"bryori_AK2018_02","bryoria","Bryoria sp.","Lichen",10,"AK2018",0.030745818253112,0.0257748500915194,0.0267885965968126,0.0274733228660928,0.0303591485100568,0.0327858934900824,0.0354759990804979,0.0429690354047298,0.0547217772090262,0.0655077632091219,0.0772887741026955,0.0896416642566979,0.104666061681808,0.12091751717137,0.139093243879217,0.158307328370101,0.178530646026824,0.199447202079738,0.223496747179967,0.247420810788797,0.268325472020518,0.279027873654246,0.266460770692044,0.288250048332056,0.311849797714545,0.33112216176855,0.352051104190918,0.356816804453148,0.358027697471443,0.367814584474802,0.381007577263461,0.292408450091905,0.255456030005869,0.318329834347667,0.309009160967196,0.295905912571692,0.316479285539457,0.330810487806822,0.324597173276901,0.289756572075918,0.280465698588229,0.273436464635983,0.221240844357445,0.182567928044331
"bryori_AK2018_03","bryoria","Bryoria sp.","Lichen",10,"AK2018",0.02755511267159,0.0246318924354774,0.0258877699393354,0.0276799758607668,0.0325557663792865,0.0355796125682097,0.0380570037768128,0.0480483876863087,0.0633285653747799,0.0754097941839514,0.0884394522118074,0.102197431528852,0.119134144762554,0.137332049912063,0.156640664907787,0.177055677924335,0.198799501565439,0.221080425095585,0.246741703951941,0.272432337551573,0.294374420287261,0.304082586180943,0.284217557031832,0.307254318226619,0.333214945816127,0.354674490875449,0.3786249556099,0.382276262463073,0.383222165722355,0.393549244922711,0.409473247876339,0.298108556175263,0.246048731521867,0.310905542798745,0.298845821340349,0.282890581391469,0.305480305686166,0.322525325313471,0.314286492396378,0.27828700505871,0.264911002681251,0.262124492185028,0.210727322779813,0.178674077427776
"bryori_AK2018_04","bryoria","Bryoria sp.","Lichen",10,"AK2018",0.0334238287886348,0.0246843506383598,0.0236868036350547,0.0245989052402513,0.028029214299723,0.0296874813430203,0.0311258042014302,0.0388304716623286,0.0515260999865365,0.0618384822507146,0.073174866229076,0.0851415925829899,0.0994690224987987,0.115248569431758,0.131884134265352,0.150168745088776,0.169232140189913,0.188922877850443,0.212370240620423,0.236954036726022,0.25781070216288,0.267588599543063,0.246840971445785,0.269335443528602,0.293756563256783,0.314012068883118,0.338210642514448,0.34286789768399,0.342199536406093,0.35168372257249,0.367041748112844,0.261638249725619,0.215412775226411,0.275551022402359,0.262013004561761,0.244458904928361,0.268660464249796,0.286580314436064,0.280160441759057,0.244751135955,0.232414714074652,0.22856215671744,0.180563624021491,0.148404210803607
"2","bryoria","Bryoria sp.","Lichen",10,"Murphy",0.0641887476958753,0.0456523186563883,0.0442340076858023,0.0476001881698854,0.0564502235344142,0.0612778824724478,0.0650689660262662,0.0816908728430869,0.107552138603473,0.126860733754214,0.147905984059211,0.169229464450063,0.195944270661595,0.225612790319063,0.255345099280669,0.287936383889313,0.321774836219043,0.356247294859377,0.396671636958325,0.436490226714576,0.467763271623935,0.467770582750319,0.419339013703333,0.457225433179214,0.504517267327055,0.540651323145888,0.58090918443514,0.589101718736979,0.585481985973752,0.594678094509315,0.61605141721679,0.390316269079564,0.305067964540633,0.404605065415071,0.431797864819522,0.431368716951498,0.475038606948578,0.500032827323114,0.491990173002692,0.439666844946464,0.414752044133231,0.393199684731637,0.320112330012322,0.269252068358068
"6","bryoria","Bryoria sp.","Lichen",10,"Murphy",0.102842848347993,0.0688057906093909,0.066458486011065,0.0733782609654303,0.0940283124062589,0.102731873924965,0.107757735807279,0.144173602195117,0.198203134020252,0.228295934351723,0.258297428759865,0.285464578687184,0.318105353447677,0.352727741066905,0.38676615549583,0.422376996096969,0.455536554841994,0.485426390155363,0.525867593503156,0.56317064996139,0.575118541004745,0.51201896738038,0.40410557857109,0.4454701252359,0.501658274891926,0.542288797306229,0.586807207577183,0.588096594520916,0.567742652252112,0.566859877118003,0.58168335223304,0.309170216117923,0.235581703735952,0.321806621177517,0.360136732001299,0.369286308312491,0.41224157053514,0.436418077243265,0.42649933936824,0.377764131234896,0.347930232508018,0.322273566176042,0.25788108199729,0.211266989857229
"carlin_00006","carlin","Carex sp.","Graminoid",16,"Yukon_Delta",0.185964833998856,0.121362335046408,0.120612670888832,0.120806955602718,0.240454009657317,0.192582761203882,0.144911009142571,0.246822512004077,0.498652816281869,0.504996452879572,0.504032168324514,0.499504948749609,0.494558735329883,0.494360625629661,0.50048281963365,0.500194666287423,0.482721929766217,0.475387232867902,0.47943280083687,0.474168702434304,0.436807321036459,0.302624316376395,0.239315604306117,0.282963129134814,0.337234046856538,0.371541692778117,0.389622170219356,0.385680785654346,0.367068488401146,0.35121658934644,0.333901018718789,0.160229571778873,0.155028740816406,0.191518762003169,0.232132290609389,0.26795220328947,0.29623628461197,0.305654442861034,0.294550437167238,0.26862658249176,0.243973939523131,0.21760642057888,0.186130731645422,0.163804175723969
"carlin_00005","carlin","Carex sp.","Graminoid",16,"Yukon_Delta",0.176657281625898,0.10078131621632,0.0881705515777574,0.0928393399770478,0.214794554200049,0.149675355284592,0.10498845934567,0.205680376354327,0.511007769127389,0.512089894738667,0.508714795563337,0.502504089523421,0.492975063759982,0.486306474377428,0.494484575110415,0.493628958840409,0.468952741427299,0.457483378184238,0.462800827628254,0.455489575550387,0.406642910103858,0.248178229690937,0.178460547307448,0.218419178560718,0.278377778955911,0.319787780536938,0.342078710779317,0.339003520572939,0.316798973473605,0.298801747208394,0.279126795157062,0.116064244650285,0.111403496932951,0.135607155139582,0.169387515541471,0.204697726387146,0.234949521809709,0.24719677434675,0.237394075336568,0.211433457948195,0.185862128691602,0.163030210694161,0.138544728940974,0.123785757334465
"carram_00003","carram","Carex sp.","Graminoid",16,"Yukon_Delta",0.193270364064207,0.0831505856214597,0.0636947354811997,0.0761734110843389,0.20037139958808,0.19696230936343,0.160916567240134,0.294972879013911,0.596412460267843,0.650508611392589,0.68368589636489,0.69958402561257,0.697109484739189,0.700119574304183,0.728808838915061,0.731783985160904,0.667903871003931,0.643471984819259,0.662979678612286,0.649556239606666,0.547044624031699,0.321073570386821,0.240242463532999,0.290898513731737,0.361297737339745,0.413316359667794,0.445361862801009,0.435792486866586,0.404093108546712,0.383328384668868,0.360265787416159,0.138006599823662,0.123381011426477,0.168755572487787,0.210436465828067,0.243506576004882,0.278034603276947,0.293281358029713,0.27650350681303,0.241243525796334,0.213022165092265,0.185250080546396,0.147134751677889,0.121492943631303
"carlin_00007","carlin","Carex sp.","Graminoid",16,"Yukon_Delta",0.179676615204189,0.115938791781794,0.106040188188201,0.108038282857844,0.221385516441392,0.164905324403729,0.121035588999643,0.212792556987976,0.460774654749791,0.463677467165302,0.460901144567441,0.455604973394062,0.450215996097645,0.445931236883293,0.450752955900729,0.450031648643318,0.434323137261546,0.426528610333116,0.430208447716343,0.425141408455498,0.392772307192339,0.274845771072491,0.21541946607596,0.253723663108311,0.302135044699134,0.333115893158101,0.349810483024797,0.346331891881933,0.33041123774549,0.31718232948113,0.302407207787848,0.146627768519025,0.141157304700697,0.173881247734991,0.211621974686161,0.244184249509708,0.269823139227567,0.278611936598377,0.267845351675364,0.244282131018935,0.221941770185055,0.196857389006805,0.167421736923688,0.146379937259473
"carlin_00008","carlin","Carex sp.","Graminoid",16,"Yukon_Delta",0.166221142429935,0.0891839009813594,0.0781381557885917,0.0788791480001538,0.155975453805366,0.107371684727896,0.0791138229904638,0.145800456641706,0.424533387924426,0.428428987504064,0.42572070195489,0.419088047070759,0.408792754578689,0.395873834766645,0.403215296481866,0.401522435658418,0.378913047356225,0.368176180111993,0.372343185484808,0.365005635898467,0.323269292042113,0.193985048806252,0.138354738206408,0.168960959229063,0.215143976273014,0.248622542873627,0.266158676887382,0.262461654169098,0.2444388964133,0.230222013766969,0.215232278347999,0.0930348809811103,0.0903291375868929,0.109317626431078,0.134896539436277,0.162092332192966,0.185040898137664,0.194254727937675,0.183879669982094,0.163055805995761,0.143342036704314,0.123764837119682,0.104379334129449,0.0931624918184017
"17","castet","Cassiope tetragona","Dwarf Shrub",9,"12mile",0.390083210476062,0.0902673284229956,0.0554267017720655,0.0564355035109094,0.155475492309425,0.102591842582658,0.062868674175895,0.218375647014995,0.682982617881414,0.72045979286852,0.736971971012236,0.747341223461015,0.731007190810516,0.716712047927921,0.744649491538152,0.74375014656735,0.661986211745839,0.627937796885706,0.660100208902903,0.639232974026257,0.528868216985014,0.284652563543184,0.208318309417193,0.264367443533252,0.329782797624794,0.377555412965556,0.397478050473129,0.371736835642823,0.347127664827436,0.343519561394431,0.314618562680587,0.0950172013949523,0.087016985121985,0.1330988490781,0.173418997764924,0.203556037373603,0.229575387137397,0.252135298140715,0.230354794261233,0.191981606745589,0.169549573287734,0.141081061273878,0.104158365880596,0.0845234527094592
"16","castet","Cassiope tetragona","Dwarf Shrub",9,"12mile",0.212745557074326,0.0555984374800885,0.0354136280714363,0.0342149323111023,0.0762539885165283,0.0542187751802554,0.0396427695363425,0.114428019011516,0.353248756876959,0.374218741442784,0.384707605284992,0.392490652457121,0.391466794266606,0.395375700843407,0.408088295517062,0.411083261403782,0.382363395377161,0.370280943682069,0.388832749228175,0.382467224485619,0.328612086891808,0.181271826684394,0.133408526815622,0.170882693964402,0.213411706643121,0.243769499581465,0.255864316538684,0.239203476607838,0.223801889613582,0.221804706136251,0.205116130290317,0.0630025125199488,0.0585703748412312,0.0867031172483201,0.111073868186938,0.128580587688995,0.144015795336074,0.15670439663261,0.1420735779389,0.117839160980215,0.103557022355293,0.0859026074779797,0.0641753594052122,0.0505908901186581
"19","castet","Cassiope tetragona","Dwarf Shrub",9,"12mile",0.360283183099629,0.0900950682172579,0.0574393404686256,0.0572474008220662,0.133340338739061,0.0949421624102305,0.0681728162379165,0.205338754136404,0.57130732834777,0.612797849475285,0.639693089091344,0.658444206891717,0.656049525438438,0.65244809357372,0.677817359010082,0.680961495457672,0.621845935182471,0.59770796111311,0.626741138476412,0.612568014893038,0.517381719584354,0.28679659546455,0.212838392662765,0.267249300870059,0.329104014344059,0.3738510136281,0.390623485201154,0.367141159593672,0.343927361807499,0.340700464087454,0.315711662344002,0.103558255697071,0.095999388491657,0.140895756057141,0.177483390580859,0.203841311114086,0.226664188945792,0.249148330229857,0.227920502856152,0.191968777056053,0.171484498937252,0.145384504895322,0.11123343316769,0.0918359754628551
"19","castet","Cassiope tetragona","Dwarf Shrub",9,"12mile",0.360283183099629,0.0900950682172579,0.0574393404686256,0.0572474008220662,0.133340338739061,0.0949421624102305,0.0681728162379165,0.205338754136404,0.57130732834777,0.612797849475285,0.639693089091344,0.658444206891717,0.656049525438438,0.65244809357372,0.677817359010082,0.680961495457672,0.621845935182471,0.59770796111311,0.626741138476412,0.612568014893038,0.517381719584354,0.28679659546455,0.212838392662765,0.267249300870059,0.329104014344059,0.3738510136281,0.390623485201154,0.367141159593672,0.343927361807499,0.340700464087454,0.315711662344002,0.103558255697071,0.095999388491657,0.140895756057141,0.177483390580859,0.203841311114086,0.226664188945792,0.249148330229857,0.227920502856152,0.191968777056053,0.171484498937252,0.145384504895322,0.11123343316769,0.0918359754628551
"24","castet","Cassiope tetragona","Dwarf Shrub",9,"12mile",0.297062711400023,0.072609787341752,0.045129478107884,0.0438708803602516,0.0989603952253812,0.0669977727706312,0.0491079200518972,0.148974205836269,0.500718051068939,0.534089156023926,0.5530873049606,0.568162321845779,0.566677814529748,0.565685703371086,0.591764204710654,0.599025568518754,0.546641716136484,0.52905654287334,0.561910561371735,0.550441490938939,0.455719085850301,0.232428959691368,0.168766908984744,0.220717306335707,0.282851594243994,0.328783919420293,0.347785687252297,0.324633805940466,0.300438904037111,0.29511971125091,0.267352857652194,0.0798839140296024,0.0760972818940821,0.109480274374263,0.139219582440247,0.162204451350975,0.181944082936879,0.199128461043577,0.179955538425894,0.147960442299223,0.12921371411079,0.106996521758516,0.0793706473129021,0.0650848442047366
"cerpur_Brooks003","cerpur","Ceratadon purpureus","Moss",5,"Brooks_Range",0.0590039971301792,0.0238749887230236,0.0166166100994011,0.0195265173056293,0.0313584530207451,0.0415841096901169,0.0489624362965069,0.0799379596130413,0.133622815728673,0.161391115235472,0.187090416670759,0.210055421281269,0.229537824036057,0.241277558080771,0.256436435735091,0.268539951226027,0.275187283710757,0.277730359313111,0.289725625826081,0.297186129081897,0.290828974393637,0.253679249620599,0.199863365321661,0.211091588753094,0.226494459388675,0.238170545670214,0.248591251636215,0.237455425947176,0.229245653785513,0.231604300779665,0.237180965927478,0.152547542803844,0.125113963993293,0.162092237172056,0.164917210607366,0.15730742117851,0.164118460039034,0.173162236412226,0.164765746866674,0.1396364537204,0.132921530824603,0.12911381107404,0.102032597012228,0.0856743925182606
"cerpur_Brooks004","cerpur","Ceratadon purpureus","Moss",5,"Brooks_Range",0.0609046404587551,0.027953638478383,0.023863265928319,0.0312437375564657,0.0445938343844282,0.0621762475364713,0.0815482583150492,0.11041496356038,0.146937550163758,0.174457297029836,0.200241368901876,0.223147294881998,0.243111949061985,0.257350585887681,0.272022331133443,0.28505901542487,0.29285624981768,0.296550185016646,0.308970000464029,0.317419907428301,0.312434907223999,0.27811534041658,0.225146530306052,0.236514025014086,0.253098908560465,0.265191411738105,0.275735191623439,0.264369833187629,0.256893978539555,0.2591155964587,0.265304300126034,0.171894692525146,0.140485112092103,0.179967933077516,0.184780470698926,0.177308651211284,0.186338980825875,0.196281278316642,0.18570215863216,0.159138535740597,0.152493499258543,0.148661595790679,0.122370826423764,0.104139079904496
"cerpur_Brooks002","cerpur","Ceratadon purpureus","Moss",5,"Brooks_Range",0.0668703903888298,0.026320248491112,0.0180497151470803,0.0213454545654846,0.0305449914469478,0.0472982280748403,0.0747123593553999,0.109958383950445,0.154419336160803,0.187776468537614,0.217497729466153,0.242084272249688,0.261347051460698,0.273281293990378,0.28643051781303,0.296777957040817,0.301865951466289,0.302245568832821,0.311900542297458,0.318434944152742,0.312019778848844,0.277982944935304,0.221792385889401,0.232041088118367,0.247079403432986,0.258431393209179,0.269773043545575,0.261411247149181,0.252281391114042,0.253472636997593,0.259857618461692,0.172026479028791,0.139007065054968,0.180623781247534,0.181799539253068,0.171203515021833,0.181215370437996,0.191872879902141,0.181235462841327,0.154809425686561,0.146913394267027,0.142465383471267,0.112360080565303,0.0927404974490591
