"ScanID","PFT","PFT_2","PFT_3","Freq","area","350","400","450","500","550","600","650","700","750","800","850","900","950","1000","1050","1100","1150","1200","1250","1300","1350","1400","1450","1500","1550","1600","1650","1700","1750","1800","1850","1900","1950","2000","2050","2100","2150","2200","2250","2300","2350","2400","2450","2500"
"salpul_00001","salpul","Salix pulchra","Shrub",10,"Yukon_Delta",0.134575918077078,0.0668887598923449,0.0496499573359658,0.0492242291582689,0.114911014724701,0.0695430198853564,0.049377275489547,0.109201172610015,0.431764677369946,0.438744136231295,0.438563396955075,0.438406428040792,0.432549493130501,0.422914175226822,0.428059861178106,0.425902217927544,0.405265572791343,0.39450036317226,0.398121360710465,0.390975741887175,0.350841592703195,0.2132646034375,0.143610454342108,0.180321336999711,0.228243142449431,0.258381309291545,0.270137724247911,0.266131255972708,0.247390006217891,0.234646994830466,0.220682061730367,0.0668161431806043,0.0586683795279341,0.0815325834116416,0.110139252729577,0.132970081626697,0.147013004780476,0.157388966142151,0.154355574014287,0.132963863651187,0.111155712139919,0.0892935290440547,0.0666487937300989,0.0519339801253995
"salpul_AK2018_03","salpul","Salix pulchra","Shrub",10,"AK2018",0.146342430993193,0.0511717984693502,0.0315515017818824,0.0321002967793689,0.114049189402848,0.0610567970370513,0.0344568632483097,0.112899245981572,0.473268248710698,0.475634121540147,0.471775665674328,0.465758894107843,0.456214743574509,0.447628227978058,0.451494277841707,0.448516404682842,0.427304182808256,0.417190643614198,0.419858940965008,0.412253132853282,0.372111319064866,0.229395464968806,0.15655861442989,0.199116616238972,0.2471939217115,0.275698757745485,0.285047986122454,0.281697298782047,0.262158075153984,0.249546197734176,0.234735675537282,0.0583567144531962,0.0458257639974441,0.0814976182866061,0.116683964746362,0.137273135347898,0.147959159384994,0.162003688336776,0.160035205382244,0.137415865697005,0.113115435194638,0.0879789969959905,0.0592296100225598,0.0396847067212853
"salpul_AK2018_05","salpul","Salix pulchra","Shrub",10,"AK2018",0.129024843584855,0.0434617630585044,0.0252041549750449,0.0254140665721241,0.10718268936413,0.0546986511826408,0.0276652538243768,0.105262307846804,0.448607556790156,0.454510295569659,0.452978468544996,0.449330798997137,0.442096941599939,0.435859077156838,0.438937516017994,0.43633436002284,0.415670383879649,0.405703107707535,0.408225583959244,0.40088893483442,0.36152166858091,0.221047242811426,0.148758382816699,0.190777393906193,0.238351624531735,0.265933658776699,0.274992023872822,0.271336846756298,0.252618128724745,0.239739409176831,0.225603235299345,0.050369550839918,0.0393053706476703,0.0733537943131087,0.10694138104017,0.126457461400573,0.136434698923746,0.150143560145151,0.148789052886562,0.12592413541522,0.102133683533972,0.0781329412116836,0.0507484574135518,0.0328431900160492
"salpul_00001","salpul","Salix pulchra","Shrub",10,"Yukon_Delta",0.134575918077078,0.0668887598923449,0.0496499573359658,0.0492242291582689,0.114911014724701,0.0695430198853564,0.049377275489547,0.109201172610015,0.431764677369946,0.438744136231295,0.438563396955075,0.438406428040792,0.432549493130501,0.422914175226822,0.428059861178106,0.425902217927544,0.405265572791343,0.39450036317226,0.398121360710465,0.390975741887175,0.350841592703195,0.2132646034375,0.143610454342108,0.180321336999711,0.228243142449431,0.258381309291545,0.270137724247911,0.266131255972708,0.247390006217891,0.234646994830466,0.220682061730367,0.0668161431806043,0.0586683795279341,0.0815325834116416,0.110139252729577,0.132970081626697,0.147013004780476,0.157388966142151,0.154355574014287,0.132963863651187,0.111155712139919,0.0892935290440547,0.0666487937300989,0.0519339801253995
"salpul_AK2018_03","salpul","Salix pulchra","Shrub",10,"AK2018",0.146342430993193,0.0511717984693502,0.0315515017818824,0.0321002967793689,0.114049189402848,0.0610567970370513,0.0344568632483097,0.112899245981572,0.473268248710698,0.475634121540147,0.471775665674328,0.465758894107843,0.456214743574509,0.447628227978058,0.451494277841707,0.448516404682842,0.427304182808256,0.417190643614198,0.419858940965008,0.412253132853282,0.372111319064866,0.229395464968806,0.15655861442989,0.199116616238972,0.2471939217115,0.275698757745485,0.285047986122454,0.281697298782047,0.262158075153984,0.249546197734176,0.234735675537282,0.0583567144531962,0.0458257639974441,0.0814976182866061,0.116683964746362,0.137273135347898,0.147959159384994,0.162003688336776,0.160035205382244,0.137415865697005,0.113115435194638,0.0879789969959905,0.0592296100225598,0.0396847067212853
"salpul_AK2018_02","salpul","Salix pulchra","Shrub",10,"AK2018",0.159624081739229,0.0651568961218953,0.0452001615559186,0.0478174926764245,0.15163955125831,0.0897755554569262,0.0532459940338357,0.151211728796982,0.505611045028718,0.506334788297785,0.501137907684452,0.494126623989352,0.481901922893298,0.472713634634309,0.477806524870348,0.474278695011832,0.447508582065048,0.435382091626095,0.438027763559378,0.428642751486259,0.380027109132043,0.222128460065336,0.147050917743854,0.187792923601016,0.236223441291125,0.265297945487744,0.272968447988687,0.272967564534463,0.252316069131676,0.237909935696093,0.223476008721516,0.0611655873432343,0.0518401515038122,0.0791079669151428,0.108735698553778,0.125411573262491,0.132564045439136,0.144701459552942,0.144776049343519,0.127711677534811,0.105536102714794,0.0829827423757626,0.059832804513534,0.0450021181398386
"salpul_AK2018_01","salpul","Salix pulchra","Shrub",10,"AK2018",0.148617769197527,0.0596254286357245,0.039647576761201,0.0412579023761533,0.144371427902094,0.0825405798755991,0.0456912821416525,0.140708071980278,0.484397016663598,0.485960859770461,0.480814920985645,0.474316067766011,0.462784256243813,0.454340942510392,0.458166732219224,0.454427167637178,0.429104797791602,0.418166146499775,0.420328513258051,0.410989224916446,0.36526847285641,0.212619202062094,0.142373044727505,0.184042560103637,0.231551448597814,0.259187875951504,0.266090692328521,0.265385418113129,0.244948123368959,0.229877703013105,0.215131339125217,0.0543871272025698,0.0461284024529482,0.0740825216286362,0.10489158204956,0.121306724815585,0.12825125551731,0.140345274216317,0.139996808097779,0.122621326489,0.100327877286847,0.0784032756887835,0.0530532196092461,0.0396572000488552
"salpul_AK2018_03","salpul","Salix pulchra","Shrub",10,"AK2018",0.146342430993193,0.0511717984693502,0.0315515017818824,0.0321002967793689,0.114049189402848,0.0610567970370513,0.0344568632483097,0.112899245981572,0.473268248710698,0.475634121540147,0.471775665674328,0.465758894107843,0.456214743574509,0.447628227978058,0.451494277841707,0.448516404682842,0.427304182808256,0.417190643614198,0.419858940965008,0.412253132853282,0.372111319064866,0.229395464968806,0.15655861442989,0.199116616238972,0.2471939217115,0.275698757745485,0.285047986122454,0.281697298782047,0.262158075153984,0.249546197734176,0.234735675537282,0.0583567144531962,0.0458257639974441,0.0814976182866061,0.116683964746362,0.137273135347898,0.147959159384994,0.162003688336776,0.160035205382244,0.137415865697005,0.113115435194638,0.0879789969959905,0.0592296100225598,0.0396847067212853
"salpul_00001","salpul","Salix pulchra","Shrub",10,"Yukon_Delta",0.134575918077078,0.0668887598923449,0.0496499573359658,0.0492242291582689,0.114911014724701,0.0695430198853564,0.049377275489547,0.109201172610015,0.431764677369946,0.438744136231295,0.438563396955075,0.438406428040792,0.432549493130501,0.422914175226822,0.428059861178106,0.425902217927544,0.405265572791343,0.39450036317226,0.398121360710465,0.390975741887175,0.350841592703195,0.2132646034375,0.143610454342108,0.180321336999711,0.228243142449431,0.258381309291545,0.270137724247911,0.266131255972708,0.247390006217891,0.234646994830466,0.220682061730367,0.0668161431806043,0.0586683795279341,0.0815325834116416,0.110139252729577,0.132970081626697,0.147013004780476,0.157388966142151,0.154355574014287,0.132963863651187,0.111155712139919,0.0892935290440547,0.0666487937300989,0.0519339801253995
"salpul_AK2018_04","salpul","Salix pulchra","Shrub",10,"AK2018",0.163132220176766,0.0680598170783228,0.048567629851909,0.0522775819546123,0.157422201085027,0.101254732607182,0.0618890017030753,0.168149690799521,0.501885189851441,0.506536270777111,0.504875387707435,0.499855058383895,0.491051056275317,0.483624528995208,0.488305115558716,0.485984916705894,0.463942198549522,0.453231902268239,0.456552071226871,0.449031809631428,0.40660696901313,0.255391701545256,0.178327047144195,0.224017928725892,0.27553482299396,0.306464602056137,0.318405493975975,0.313417769206929,0.292903439514689,0.280306426313373,0.264619303228112,0.0746734649734538,0.0618781760904346,0.0996007053375547,0.136388786626038,0.159142942080613,0.172584249603882,0.188057207779408,0.185536372130844,0.160487129132398,0.135959679868234,0.10869176000269,0.0771573228379727,0.0576622734750678
"61","umbhyp","Umbilicaria hyperborea","Lichen",15,"12mile",0.0813099313128124,0.0383360548215761,0.0304023371232178,0.0278028946138461,0.0281545804931281,0.0294953801677972,0.0311494242149782,0.0394895832904368,0.0539020315766957,0.0657159393158986,0.0802678286702229,0.0970075370800413,0.114822727128186,0.12996019970379,0.148431417686709,0.168018430828359,0.188487286026247,0.210635151290789,0.233474817647109,0.25641132938783,0.274094620723543,0.276427331009571,0.26101427902913,0.280043618537556,0.296991417153757,0.314215679298093,0.327362713222651,0.33600223616961,0.338829774674568,0.348906398986811,0.35833612524321,0.271529341790423,0.255230945575013,0.297938651897929,0.275521916800729,0.253926032615998,0.265645827582786,0.278262406411419,0.258324128646307,0.260223568528093,0.25662673350389,0.247757482031331,0.198536755131492,0.168146198938049
"247","umbhyp","Umbilicaria hyperborea","Lichen",15,"Murphy",0.0443097378736839,0.0362923017748153,0.0346140658330558,0.034618443311737,0.035908434799252,0.0370906320643228,0.0384466736615122,0.0435070040588783,0.0541132240109143,0.0627155654600237,0.0737165008672771,0.0865918034022641,0.1017876949058,0.118215395077579,0.135406158510905,0.155542528791984,0.177397364001776,0.201300341295633,0.228891969269296,0.257390341750329,0.282465090280826,0.29945613093964,0.289122969312685,0.31500370178105,0.339509680007597,0.361259831982076,0.382211960196004,0.38973997486068,0.394569505979555,0.410828861119522,0.429895561757355,0.352265120418943,0.316115633493704,0.366582796700025,0.340534360622686,0.310818435335696,0.327864282122887,0.342014814893478,0.320344926828474,0.286297043670948,0.289460225603298,0.292711608033974,0.24661534386149,0.211914904666797
"248","umbhyp","Umbilicaria hyperborea","Lichen",15,"Murphy",0.0448923097227182,0.0351470155895338,0.0320726452149936,0.0317545329940111,0.0325526217103788,0.0336765314042441,0.0355698853979133,0.041485724722646,0.0545232267137511,0.064188701425802,0.0744360961901935,0.0848132821043726,0.0961347950469423,0.106732176911633,0.118670075550373,0.131739772879667,0.146010671892766,0.161311713923885,0.17982751723486,0.199168484671807,0.21570495868063,0.225488767422667,0.212308621022215,0.230760389735155,0.248987959702314,0.265397062009018,0.283185180210507,0.289267460865947,0.291901348329416,0.303365258728182,0.317926957417506,0.258099569252049,0.231387590167974,0.269362624037174,0.244444675555036,0.221397123771283,0.236672812252723,0.248759178525814,0.235156731901535,0.209749329025409,0.208925681066589,0.210838556319815,0.173143564425372,0.145345132157879
"57","umbhyp","Umbilicaria hyperborea","Lichen",15,"12mile",0.0974021564536866,0.0378290603309881,0.0281504691894964,0.0261794771889042,0.0281732217863684,0.0311121555311907,0.0342061623098143,0.0492366332965856,0.0762625839441018,0.0958851954367538,0.117947906287642,0.140916023388823,0.163673900892552,0.181594053000449,0.203543607238526,0.225286233611387,0.246287581453988,0.26878446804619,0.292498433611806,0.315318410905186,0.329277791619549,0.320397695327894,0.289993031878292,0.308602208573309,0.32452038107664,0.340442459753739,0.351403961206469,0.356264926795993,0.355845925798895,0.365042712611678,0.372806104097922,0.274001467077889,0.252915590745028,0.300738481116607,0.278439717915184,0.254906145440876,0.265489177257823,0.278567073298843,0.254173173014275,0.255024995920791,0.253365011925831,0.244034629505661,0.1930134640639,0.164875728507633
"61","umbhyp","Umbilicaria hyperborea","Lichen",15,"12mile",0.0813099313128124,0.0383360548215761,0.0304023371232178,0.0278028946138461,0.0281545804931281,0.0294953801677972,0.0311494242149782,0.0394895832904368,0.0539020315766957,0.0657159393158986,0.0802678286702229,0.0970075370800413,0.114822727128186,0.12996019970379,0.148431417686709,0.168018430828359,0.188487286026247,0.210635151290789,0.233474817647109,0.25641132938783,0.274094620723543,0.276427331009571,0.26101427902913,0.280043618537556,0.296991417153757,0.314215679298093,0.327362713222651,0.33600223616961,0.338829774674568,0.348906398986811,0.35833612524321,0.271529341790423,0.255230945575013,0.297938651897929,0.275521916800729,0.253926032615998,0.265645827582786,0.278262406411419,0.258324128646307,0.260223568528093,0.25662673350389,0.247757482031331,0.198536755131492,0.168146198938049
"54","umbhyp","Umbilicaria hyperborea","Lichen",15,"12mile",0.0951941476924225,0.0445956956056329,0.0358188623213166,0.0341051948746765,0.0362874102028061,0.0400572322673852,0.0446922432598936,0.0576341481602063,0.0785261101727461,0.0953377878358104,0.113813735016709,0.13294850719079,0.151562148205825,0.166997135179786,0.184277566564542,0.202015280060075,0.220042582367946,0.239766441979074,0.260179110995917,0.281311202550578,0.299217933579045,0.30282480428243,0.287808642215774,0.308480998631497,0.327586640980094,0.347868842752919,0.366975707893329,0.380306101484442,0.384284284014298,0.39485105309336,0.406929216340423,0.309116304572723,0.288899084410658,0.344236243974598,0.321759650685636,0.298235872011933,0.317325913612,0.336860936950829,0.31894293779067,0.320164269556571,0.311175954920442,0.299140717956177,0.239284484781614,0.202944910690663
"54","umbhyp","Umbilicaria hyperborea","Lichen",15,"12mile",0.0951941476924225,0.0445956956056329,0.0358188623213166,0.0341051948746765,0.0362874102028061,0.0400572322673852,0.0446922432598936,0.0576341481602063,0.0785261101727461,0.0953377878358104,0.113813735016709,0.13294850719079,0.151562148205825,0.166997135179786,0.184277566564542,0.202015280060075,0.220042582367946,0.239766441979074,0.260179110995917,0.281311202550578,0.299217933579045,0.30282480428243,0.287808642215774,0.308480998631497,0.327586640980094,0.347868842752919,0.366975707893329,0.380306101484442,0.384284284014298,0.39485105309336,0.406929216340423,0.309116304572723,0.288899084410658,0.344236243974598,0.321759650685636,0.298235872011933,0.317325913612,0.336860936950829,0.31894293779067,0.320164269556571,0.311175954920442,0.299140717956177,0.239284484781614,0.202944910690663
"247","umbhyp","Umbilicaria hyperborea","Lichen",15,"Murphy",0.0443097378736839,0.0362923017748153,0.0346140658330558,0.034618443311737,0.035908434799252,0.0370906320643228,0.0384466736615122,0.0435070040588783,0.0541132240109143,0.0627155654600237,0.0737165008672771,0.0865918034022641,0.1017876949058,0.118215395077579,0.135406158510905,0.155542528791984,0.177397364001776,0.201300341295633,0.228891969269296,0.257390341750329,0.282465090280826,0.29945613093964,0.289122969312685,0.31500370178105,0.339509680007597,0.361259831982076,0.382211960196004,0.38973997486068,0.394569505979555,0.410828861119522,0.429895561757355,0.352265120418943,0.316115633493704,0.366582796700025,0.340534360622686,0.310818435335696,0.327864282122887,0.342014814893478,0.320344926828474,0.286297043670948,0.289460225603298,0.292711608033974,0.24661534386149,0.211914904666797
"61","umbhyp","Umbilicaria hyperborea","Lichen",15,"12mile",0.0813099313128124,0.0383360548215761,0.0304023371232178,0.0278028946138461,0.0281545804931281,0.0294953801677972,0.0311494242149782,0.0394895832904368,0.0539020315766957,0.0657159393158986,0.0802678286702229,0.0970075370800413,0.114822727128186,0.12996019970379,0.148431417686709,0.168018430828359,0.188487286026247,0.210635151290789,0.233474817647109,0.25641132938783,0.274094620723543,0.276427331009571,0.26101427902913,0.280043618537556,0.296991417153757,0.314215679298093,0.327362713222651,0.33600223616961,0.338829774674568,0.348906398986811,0.35833612524321,0.271529341790423,0.255230945575013,0.297938651897929,0.275521916800729,0.253926032615998,0.265645827582786,0.278262406411419,0.258324128646307,0.260223568528093,0.25662673350389,0.247757482031331,0.198536755131492,0.168146198938049
"59","umbhyp","Umbilicaria hyperborea","Lichen",15,"12mile",0.0869853628479859,0.0399254723254897,0.0321935602903405,0.0308622844123364,0.0332497731760024,0.0362887807102357,0.0396214147536596,0.0527817345188789,0.078209644141905,0.0952252232463741,0.114436825236349,0.13459273581467,0.154734594163821,0.172145785496092,0.192082034993636,0.212661970853487,0.233534886306132,0.255948252615439,0.279179422989189,0.302166403145604,0.320410387349285,0.322406322565076,0.303379039050111,0.323408258586418,0.341602824828806,0.360130143980581,0.375659278971946,0.385123864845459,0.38705286559919,0.397457702008771,0.40863250201379,0.310637026989045,0.291672641082726,0.340887666483663,0.312120909935743,0.288383515763375,0.302523642674001,0.318303927561575,0.297653920068721,0.29843558488477,0.294412424217607,0.285884587514727,0.228386346455518,0.194212394799632
"117","usnlap","Usnea lapponica","Lichen",12,"Murphy",0.239455999567217,0.0975989338923026,0.250092577889128,0.320440887336875,0.424021764057789,0.416367055495114,0.381567416554918,0.51782059965371,0.703791329637089,0.721995729652671,0.735374601944572,0.739877632524725,0.752318210448451,0.765365336577486,0.784510056035491,0.801238240329066,0.799392114652256,0.788529149653602,0.816593091808643,0.833245246295443,0.791980857145228,0.641227599824732,0.474956161824066,0.517585523650333,0.572842538540358,0.611913910612716,0.651072906181207,0.636116376093072,0.606484245772632,0.606179068831874,0.618276866733797,0.339791781106763,0.259724532422702,0.346455196437266,0.382831502667671,0.387362501333903,0.423712566664839,0.442826374680634,0.417801695315085,0.365602378468721,0.349159389669868,0.329589593019166,0.266710457286021,0.225995231802143
"122","usnlap","Usnea lapponica","Lichen",12,"Murphy",0.235176435036909,0.100450156451731,0.269782368470676,0.322839244271316,0.414854955990521,0.42447416783136,0.400366518376418,0.504210490205265,0.610477998833567,0.636396570471923,0.655807581292779,0.664101432076429,0.678011238258436,0.693521549881635,0.712977621865208,0.728906333494305,0.724861675386058,0.713917673413448,0.738171891384889,0.749764051235331,0.706991837290004,0.549465908740285,0.400391125242717,0.443451233191645,0.502066454257371,0.543130254765808,0.580813886492613,0.571493010178702,0.541713878048144,0.537646147395072,0.542660529657389,0.267139197010491,0.200226404761449,0.274703870817737,0.319678969464051,0.337199126276725,0.377009943757706,0.396831572116192,0.381266609936222,0.329705400035817,0.30495516390996,0.277017467754808,0.221427991383562,0.184174578208592
"119","usnlap","Usnea lapponica","Lichen",12,"Murphy",0.241077495658899,0.099773580761204,0.253576843362851,0.30872889367673,0.404639546680036,0.398351326060009,0.367874726958039,0.497252324723187,0.68894066045246,0.702373940004499,0.709498994294332,0.70734420502076,0.710209867928624,0.715479086795767,0.732936452089985,0.744445021896045,0.729077761226383,0.714078566028271,0.732335313654039,0.739028399060807,0.702609967262447,0.591613077798601,0.453651391368992,0.489724613096152,0.5337754021501,0.565050159000854,0.597151969187516,0.585570254763415,0.562055945748587,0.561230309943927,0.572125204325894,0.337940615891365,0.260230875452076,0.346486287380777,0.377310150854981,0.378875061196147,0.414389861835587,0.434077090707614,0.413433668361957,0.361817130810676,0.345511656112948,0.327854362877869,0.266930682448501,0.223945360078012
"114","usnlap","Usnea lapponica","Lichen",12,"Murphy",0.261753636189151,0.105970964287783,0.252213489258578,0.321057941244593,0.418687248546843,0.426812253997008,0.400945052775444,0.527149091145579,0.710852251109679,0.727515877154343,0.733937492659351,0.730718539535204,0.7250253037684,0.72575860358082,0.74851906007264,0.760570950569965,0.729928991407263,0.710536088364746,0.730702822780648,0.734602433230903,0.690620562412837,0.57836449181906,0.448159019349728,0.481490996671672,0.521297086328547,0.549206579463779,0.577996946249738,0.565442366115497,0.54173565878815,0.540896956244393,0.550413101273873,0.335516855020037,0.264943065656673,0.343976961358264,0.371347573218247,0.370278594876693,0.40219625339217,0.417692448200192,0.39501573563161,0.345663274114717,0.333850786460865,0.31842104247947,0.260189928860703,0.2219142914852
"114","usnlap","Usnea lapponica","Lichen",12,"Murphy",0.261753636189151,0.105970964287783,0.252213489258578,0.321057941244593,0.418687248546843,0.426812253997008,0.400945052775444,0.527149091145579,0.710852251109679,0.727515877154343,0.733937492659351,0.730718539535204,0.7250253037684,0.72575860358082,0.74851906007264,0.760570950569965,0.729928991407263,0.710536088364746,0.730702822780648,0.734602433230903,0.690620562412837,0.57836449181906,0.448159019349728,0.481490996671672,0.521297086328547,0.549206579463779,0.577996946249738,0.565442366115497,0.54173565878815,0.540896956244393,0.550413101273873,0.335516855020037,0.264943065656673,0.343976961358264,0.371347573218247,0.370278594876693,0.40219625339217,0.417692448200192,0.39501573563161,0.345663274114717,0.333850786460865,0.31842104247947,0.260189928860703,0.2219142914852
"116","usnlap","Usnea lapponica","Lichen",12,"Murphy",0.2244248738836,0.0979940506901731,0.214302704694105,0.263787151547509,0.347352244117431,0.352216701773254,0.326045662668087,0.42901304161999,0.568353809538964,0.583319607446992,0.592986304361017,0.595286398611393,0.600502134636554,0.603692616648827,0.61867225092901,0.627851898972826,0.618061852693168,0.602060708581412,0.619227198136473,0.625766954616777,0.584059004214317,0.452031160914956,0.3294103250524,0.364185149017343,0.407407491910822,0.438541706267159,0.468992685244838,0.460144640300382,0.435687432440948,0.4316604228698,0.438073802557498,0.2261851837251,0.176298383632709,0.238687973670977,0.269296392031246,0.27652840510164,0.306010399385177,0.320316867956361,0.304608910626368,0.264181310410399,0.24608978666733,0.226212891724291,0.182653637837364,0.148983224753618
"115","usnlap","Usnea lapponica","Lichen",12,"Murphy",0.208508313779006,0.0874986082457497,0.207095841990204,0.257949952753297,0.347243331971483,0.344638129928558,0.312110105150914,0.422621611761132,0.575782616157453,0.586938162395817,0.593343054287308,0.592190384983571,0.594611911634716,0.598104888839852,0.609146267583391,0.615814238127169,0.604527045738799,0.58840853827284,0.601818132850993,0.605445659665104,0.566826571234692,0.448933763887881,0.331447110062539,0.363089324576105,0.402251309820314,0.430199435147321,0.456336247525953,0.446708038479111,0.424673145120904,0.421442835835323,0.426932070601053,0.23346079176315,0.179430696308174,0.241958135039194,0.270806537185347,0.277308602445701,0.305678254583769,0.319358571934466,0.304341823965739,0.264813418577114,0.249719823366317,0.231641963063624,0.185969417254695,0.153141044222961
"124","usnlap","Usnea lapponica","Lichen",12,"Murphy",0.260937440906456,0.111150609780678,0.292265534488772,0.353556657880865,0.481938908203386,0.474945611664718,0.424528625433267,0.56042308660904,0.7584709330466,0.772402314555437,0.780384668285389,0.77801973919744,0.784522229053709,0.794731869938564,0.8093873844088,0.820355684070306,0.809566280554984,0.78923672209749,0.813269968592337,0.824142605461438,0.776661549583937,0.611409318869883,0.440791739082258,0.483513870656774,0.54428916937075,0.588438918767318,0.63101519077483,0.617734210398115,0.588039009113735,0.587706372496269,0.600252124642833,0.303969630479308,0.224593072499458,0.304870529742742,0.350934410918,0.3662610100316,0.40780860208552,0.43098344729687,0.412745111199783,0.355576477339071,0.332740698740036,0.306593245735698,0.244287966007853,0.201676172065869
"115","usnlap","Usnea lapponica","Lichen",12,"Murphy",0.208508313779006,0.0874986082457497,0.207095841990204,0.257949952753297,0.347243331971483,0.344638129928558,0.312110105150914,0.422621611761132,0.575782616157453,0.586938162395817,0.593343054287308,0.592190384983571,0.594611911634716,0.598104888839852,0.609146267583391,0.615814238127169,0.604527045738799,0.58840853827284,0.601818132850993,0.605445659665104,0.566826571234692,0.448933763887881,0.331447110062539,0.363089324576105,0.402251309820314,0.430199435147321,0.456336247525953,0.446708038479111,0.424673145120904,0.421442835835323,0.426932070601053,0.23346079176315,0.179430696308174,0.241958135039194,0.270806537185347,0.277308602445701,0.305678254583769,0.319358571934466,0.304341823965739,0.264813418577114,0.249719823366317,0.231641963063624,0.185969417254695,0.153141044222961
"122","usnlap","Usnea lapponica","Lichen",12,"Murphy",0.235176435036909,0.100450156451731,0.269782368470676,0.322839244271316,0.414854955990521,0.42447416783136,0.400366518376418,0.504210490205265,0.610477998833567,0.636396570471923,0.655807581292779,0.664101432076429,0.678011238258436,0.693521549881635,0.712977621865208,0.728906333494305,0.724861675386058,0.713917673413448,0.738171891384889,0.749764051235331,0.706991837290004,0.549465908740285,0.400391125242717,0.443451233191645,0.502066454257371,0.543130254765808,0.580813886492613,0.571493010178702,0.541713878048144,0.537646147395072,0.542660529657389,0.267139197010491,0.200226404761449,0.274703870817737,0.319678969464051,0.337199126276725,0.377009943757706,0.396831572116192,0.381266609936222,0.329705400035817,0.30495516390996,0.277017467754808,0.221427991383562,0.184174578208592
"127","usnsca","Usnea scabrata","Lichen",12,"Murphy",0.268336883553205,0.102185001087037,0.241794946742364,0.319387758205109,0.423911351139113,0.450064152770383,0.436512532199026,0.581413629956687,0.737510245338156,0.76653332144534,0.786428673244149,0.793238052389378,0.805389532201818,0.813729253698777,0.830506740648962,0.841602252654708,0.829865825965832,0.806824682501697,0.826084146963705,0.832704400235665,0.781964371159089,0.629758449482954,0.462172631012158,0.50070483145824,0.552327205435429,0.588254360532151,0.624793594060446,0.610583956093031,0.581760495043609,0.579780685797731,0.591609036486754,0.329467111424492,0.250830767307727,0.337968010376273,0.374283074713676,0.37994170994002,0.415719006151185,0.435132405137498,0.413051958961896,0.361534084638131,0.344518875603572,0.322523538076548,0.258141678085806,0.217225469539585
"80","usnsca","Usnea scabrata","Lichen",12,"Big Trail",0.241987589456397,0.0614851197461415,0.111793744790293,0.139932570251354,0.176402083332996,0.182159775652343,0.177835284806976,0.221871361958123,0.297443199647105,0.313959266156863,0.325918786442077,0.335915819995696,0.34364208504256,0.346875966815792,0.353083250844449,0.358360681904325,0.360233486564671,0.36115639022669,0.366505757483115,0.370623687852594,0.364783854188389,0.337121291013085,0.28647920016804,0.30193568534637,0.316027972997926,0.326414804036066,0.337353657702346,0.335341355992982,0.326653517499642,0.325513074211628,0.331373432004027,0.228652246298902,0.188896388400343,0.233551871400587,0.231102279099906,0.222303638661628,0.236833450361062,0.244323379178118,0.235238515017938,0.223505057769918,0.216876565915365,0.207224503556053,0.169821077178602,0.143771332880365
"126","usnsca","Usnea scabrata","Lichen",12,"Murphy",0.276410986562592,0.107481178479864,0.248487938911097,0.332908736275244,0.434086338880203,0.464130796460438,0.454343254751366,0.583863874983629,0.715783622913984,0.747629853476461,0.771234245488538,0.78352086348961,0.80152782854703,0.813939343375617,0.835526954816759,0.852333059128082,0.845755809989204,0.82698901042756,0.852938954655984,0.86519169737329,0.815149374040684,0.65996209228231,0.496549487837544,0.539106089838455,0.592746385952381,0.629935765581924,0.66923530878411,0.653697598301634,0.624222540520617,0.623367428361209,0.63748125458827,0.359588597811457,0.279998210613381,0.374557233802295,0.411036027502352,0.415076148080805,0.453568732341471,0.472213887093325,0.447113248665174,0.389606755939215,0.37147645032041,0.351589971436244,0.283234243689902,0.239168748395472
"80","usnsca","Usnea scabrata","Lichen",12,"Big Trail",0.241987589456397,0.0614851197461415,0.111793744790293,0.139932570251354,0.176402083332996,0.182159775652343,0.177835284806976,0.221871361958123,0.297443199647105,0.313959266156863,0.325918786442077,0.335915819995696,0.34364208504256,0.346875966815792,0.353083250844449,0.358360681904325,0.360233486564671,0.36115639022669,0.366505757483115,0.370623687852594,0.364783854188389,0.337121291013085,0.28647920016804,0.30193568534637,0.316027972997926,0.326414804036066,0.337353657702346,0.335341355992982,0.326653517499642,0.325513074211628,0.331373432004027,0.228652246298902,0.188896388400343,0.233551871400587,0.231102279099906,0.222303638661628,0.236833450361062,0.244323379178118,0.235238515017938,0.223505057769918,0.216876565915365,0.207224503556053,0.169821077178602,0.143771332880365
"75","usnsca","Usnea scabrata","Lichen",12,"Big Trail",0.279890890078901,0.0717168138277783,0.140641964963654,0.170363407501309,0.222081754558036,0.217062491948062,0.204518044993925,0.268267415094788,0.409261627479191,0.433770627068337,0.452479523076907,0.468724770145048,0.483986169980174,0.497707267768096,0.512822288222466,0.526896549209869,0.534248372829616,0.537642845202037,0.553232165798292,0.565742819074231,0.555335544154708,0.493957271130852,0.398289105895533,0.427501960513582,0.458067976674271,0.480295379642239,0.504974825206604,0.500746763975973,0.485428174830829,0.483680670168194,0.495591083328607,0.30658678857593,0.242329691597938,0.314446848692244,0.318557726531144,0.310740872665754,0.337466833578562,0.354891764152663,0.342833574585843,0.322172633286142,0.309140054928201,0.293603581806353,0.235945401905022,0.196593869670856
