"ScanID","PFT","PFT_2","PFT_3","Freq","area","350","450","550","650","750","850","950","1050","1150","1250","1350","1450","1550","1650","1750","1850","1950","2050","2150","2250","2350","2450"
"rosase_AK2018_03","rosasc","Rosa acicularis","Forb",20,"AK2018",0.163736086178933,0.0519035614011953,0.109018520945801,0.0411157967203116,0.489622976722992,0.489916107908589,0.475067481558891,0.469416659881045,0.449632769439324,0.443091863007162,0.404607548554843,0.199096536756251,0.295936818706453,0.339683876424065,0.314363836923943,0.289544777756627,0.067162143351008,0.157739077904189,0.215085138115974,0.221546855345587,0.158898691218562,0.0894956743230271
"74","rosasc","Rosa acicularis","Forb",20,"Big Trail",0.273037192606527,0.0446427999890387,0.125028245586532,0.0391766610830835,0.460921500258583,0.460816377837942,0.449369145018181,0.444382864980347,0.42600921450725,0.420574333669354,0.385299731828789,0.210007837981642,0.298892018302085,0.333457759077548,0.316259650912707,0.284287695540461,0.0786858247375261,0.176722275674502,0.228819902385466,0.234172066428663,0.192439625259638,0.110985054719044
"rosase_AK2018_06","rosasc","Rosa acicularis","Forb",20,"AK2018",0.157784288822508,0.0458388892362718,0.132868053271524,0.0425221184942916,0.494846035785249,0.491856700241325,0.476485043675898,0.472319382702963,0.453536429035024,0.44723561755245,0.410083214384246,0.20977259118248,0.304609091848916,0.34655510909327,0.321514483943808,0.296931739417397,0.0758774319037879,0.166320284135672,0.220348825122907,0.226752750040235,0.167563848427089,0.0996780903396021
"rosase_AK2018_06","rosasc","Rosa acicularis","Forb",20,"AK2018",0.157784288822508,0.0458388892362718,0.132868053271524,0.0425221184942916,0.494846035785249,0.491856700241325,0.476485043675898,0.472319382702963,0.453536429035024,0.44723561755245,0.410083214384246,0.20977259118248,0.304609091848916,0.34655510909327,0.321514483943808,0.296931739417397,0.0758774319037879,0.166320284135672,0.220348825122907,0.226752750040235,0.167563848427089,0.0996780903396021
"rosase_AK2018_02","rosasc","Rosa acicularis","Forb",20,"AK2018",0.16711659884429,0.0551929258637495,0.127888952495185,0.0476782882953405,0.507801698431913,0.50865053727829,0.49294143403548,0.486989470299304,0.465079089076951,0.457155108588012,0.416327712743159,0.204190327956868,0.30069311084225,0.344215393330737,0.319630688337993,0.295083967633215,0.0675956634564283,0.159399996927128,0.213073881939756,0.221636788359601,0.159714585694373,0.0895205485329986
"rosase_AK2018_06","rosasc","Rosa acicularis","Forb",20,"AK2018",0.157784288822508,0.0458388892362718,0.132868053271524,0.0425221184942916,0.494846035785249,0.491856700241325,0.476485043675898,0.472319382702963,0.453536429035024,0.44723561755245,0.410083214384246,0.20977259118248,0.304609091848916,0.34655510909327,0.321514483943808,0.296931739417397,0.0758774319037879,0.166320284135672,0.220348825122907,0.226752750040235,0.167563848427089,0.0996780903396021
"salala_00005","salala","Salix alaxensis","Shrub",47,"Yukon_Delta",0.13663333881864,0.0374218787931123,0.107437389901043,0.0359300417699061,0.456446416724995,0.462632006274088,0.458400350276456,0.458756139277316,0.441675963387994,0.437610498963318,0.395557266044808,0.177509397785178,0.284750796963989,0.3416434921933,0.318998083521109,0.285857089254316,0.0568692678058487,0.140228672537975,0.217544058033921,0.222814131621851,0.156403061517048,0.0843411859363126
"salala_000015","salala","Salix alaxensis","Shrub",47,"Yukon_Delta",0.162137315558614,0.0610663868266377,0.145926552123249,0.0657625798649274,0.508602970758383,0.523131763537344,0.523964139727114,0.532104849675827,0.506913018488899,0.502004099536525,0.440973707987743,0.185383667735525,0.295664843701903,0.364058436563582,0.33771435499823,0.303599409583763,0.0790138758085871,0.152551779874514,0.229319462431011,0.239762047672178,0.17161371110866,0.105560915246104
"salala_000014","salala","Salix alaxensis","Shrub",47,"Yukon_Delta",0.14322791479548,0.0415032791086555,0.125694644251817,0.042426926492563,0.505346143569518,0.523242949728844,0.527631357030658,0.539399368672011,0.518410523073508,0.516231876579143,0.461097000024996,0.200258307822472,0.325608175528808,0.395006070536554,0.367430358169545,0.329394167494768,0.0708328290187379,0.160899040062108,0.244389372281578,0.254170538419147,0.179278823634999,0.0998438640907341
"salala_000022","salala","Salix alaxensis","Shrub",47,"Yukon_Delta",0.189464286091291,0.0694983374715462,0.14911741833577,0.0712279521596988,0.614148504896799,0.641087168394439,0.630666487323594,0.635376984499803,0.595989885023447,0.591956309346041,0.502082751145479,0.17423401015905,0.31105537073871,0.400097462981514,0.358781076086486,0.308201247273103,0.0837186124811906,0.1464201283528,0.217831144234356,0.226538130974778,0.154370306723337,0.0960260995248983
"salala_000019","salala","Salix alaxensis","Shrub",47,"Yukon_Delta",0.199712536269177,0.0692669390862763,0.17257908420693,0.0746475113562838,0.645170759387678,0.662057483103468,0.648256588978104,0.649197414557416,0.608263096467405,0.597200608436064,0.512360532027381,0.184084051533909,0.307383251367328,0.393517473474401,0.3576912320301,0.320301635320999,0.0745942463498292,0.144049881648121,0.21595768791915,0.22758513624105,0.155776586437076,0.0944911326005743
"salala_000039","salala","Salix alaxensis","Shrub",47,"Yukon_Delta",0.175366014054589,0.0543553072356867,0.133147555277661,0.0548774505479965,0.617316983492337,0.625406623241949,0.607986301039622,0.610574051705548,0.577821270140935,0.571462781916528,0.500510609552026,0.196467739910379,0.327292228010185,0.404177407919924,0.367489714474387,0.328142351095748,0.0713695902942874,0.161350839240399,0.244886502258276,0.256773114749489,0.17309288263605,0.0978876978548228
"salala_000040","salala","Salix alaxensis","Shrub",47,"Yukon_Delta",0.161707334597876,0.0401256804551337,0.135874828073979,0.0463094569686553,0.590373893324289,0.622932933806494,0.622770998968619,0.632599433116082,0.599813546808361,0.596907143910862,0.515855046719729,0.190117368329046,0.331101071984288,0.416409266052698,0.376151360478554,0.334960606160028,0.0612846658994251,0.150624160074845,0.229578947000325,0.24414937216694,0.159750100942247,0.0816161914442718
"salala_00009","salala","Salix alaxensis","Shrub",47,"Yukon_Delta",0.139317703453362,0.057514716034843,0.17809615678796,0.0768649712671821,0.403753977633454,0.406924138368874,0.407335816741384,0.418781639991834,0.408115715771887,0.410630136387378,0.376712442370735,0.201700055685231,0.292145655144479,0.342385113712284,0.325489328193148,0.296341166689868,0.100892044476434,0.178862903725911,0.249978262892745,0.251794688650981,0.197091233993846,0.133668420567498
"salala_00004","salala","Salix alaxensis","Shrub",47,"Yukon_Delta",0.13497662608243,0.0285022314144115,0.125648717173987,0.0283871559501769,0.528980583421193,0.532539165736596,0.525441947827574,0.527294620766685,0.501718227321227,0.494697844597245,0.435120360298637,0.14817686501846,0.279114392380379,0.358269194966758,0.331089988189331,0.288954160963522,0.0386227696851498,0.112467724243549,0.206654478283833,0.217995937210516,0.135968233656963,0.0618490395197756
"salala_000011","salala","Salix alaxensis","Shrub",47,"Yukon_Delta",0.154684221916679,0.0320069882166074,0.149590787083246,0.0377058761597236,0.562671027627189,0.568053200343979,0.559429480744866,0.565273061974345,0.541179624212308,0.536136714393913,0.476430297079444,0.188019028474095,0.317728561809068,0.394432325173782,0.364623874770299,0.324679216249056,0.0556821163250127,0.148140682997332,0.23745964482797,0.251004402915884,0.168669250808857,0.086930387245987
"salala_000011","salala","Salix alaxensis","Shrub",47,"Yukon_Delta",0.154684221916679,0.0320069882166074,0.149590787083246,0.0377058761597236,0.562671027627189,0.568053200343979,0.559429480744866,0.565273061974345,0.541179624212308,0.536136714393913,0.476430297079444,0.188019028474095,0.317728561809068,0.394432325173782,0.364623874770299,0.324679216249056,0.0556821163250127,0.148140682997332,0.23745964482797,0.251004402915884,0.168669250808857,0.086930387245987
"salala_000021","salala","Salix alaxensis","Shrub",47,"Yukon_Delta",0.185829173163414,0.0553023206050372,0.186740863520654,0.0661032898500179,0.590771206017799,0.606799873181579,0.600120625119582,0.601270789283294,0.573314587397407,0.567096822723422,0.499666320912388,0.192501958135243,0.321260562546535,0.400412102503239,0.367661185592953,0.330558354345051,0.0736356752243977,0.152692539918981,0.224373943069576,0.238806080191523,0.163673219842831,0.0912742181236906
"salala_000030","salala","Salix alaxensis","Shrub",47,"Yukon_Delta",0.187247580773043,0.0633061450085493,0.15859634532574,0.066075196320639,0.618849255270439,0.643214229475218,0.631576939079566,0.635383616282914,0.604893107340525,0.598752003728025,0.523510670890295,0.197103055260041,0.328089039893208,0.414418570934501,0.377369385340683,0.339909581306962,0.0812808689896584,0.156120929759637,0.22623700975402,0.240462999943087,0.16651598151219,0.101364441154471
"salala_000039","salala","Salix alaxensis","Shrub",47,"Yukon_Delta",0.175366014054589,0.0543553072356867,0.133147555277661,0.0548774505479965,0.617316983492337,0.625406623241949,0.607986301039622,0.610574051705548,0.577821270140935,0.571462781916528,0.500510609552026,0.196467739910379,0.327292228010185,0.404177407919924,0.367489714474387,0.328142351095748,0.0713695902942874,0.161350839240399,0.244886502258276,0.256773114749489,0.17309288263605,0.0978876978548228
"salala_000024","salala","Salix alaxensis","Shrub",47,"Yukon_Delta",0.188847020704444,0.0657970755554804,0.161147321156804,0.0710456146050966,0.62214484875284,0.646203923699124,0.634311208785179,0.63944984949251,0.599142336387356,0.591713389261494,0.501619686697957,0.167077855823918,0.299484538786298,0.391289850387174,0.353433825385496,0.306678517686555,0.0794548687091182,0.136192857610585,0.207718714734985,0.218069307685975,0.147669545515993,0.0905249018611468
"salala_000010","salala","Salix alaxensis","Shrub",47,"Yukon_Delta",0.166197944629527,0.048805048375291,0.114799935673428,0.048718213810061,0.586558435524213,0.601985301924716,0.591716976155717,0.599158129455234,0.564623443528578,0.557103018954172,0.484278916465186,0.189410794384917,0.312301367583751,0.390636986727435,0.357415788936589,0.321911795935276,0.0688818299086194,0.14914415018148,0.226691434675257,0.238992381677984,0.163689461714901,0.0933106884120352
"salala_000047","salala","Salix alaxensis","Shrub",47,"Yukon_Delta",0.200176636482594,0.0426650040398487,0.128384495329426,0.0381690258858895,0.646501655428619,0.652962504057123,0.633013218361348,0.635270159443987,0.605978234915308,0.598988305881106,0.532195019840783,0.209299963797774,0.347265058608356,0.426140729219396,0.388242733487553,0.35313566837307,0.0632288946069035,0.167005558655929,0.251907721307867,0.267245337992276,0.177205432214187,0.0922480272557682
"salala_000042","salala","Salix alaxensis","Shrub",47,"Yukon_Delta",0.164154372061749,0.0453644152204641,0.126978189961563,0.0501233380027687,0.588757904360241,0.626971444720303,0.629226106455429,0.639342168900416,0.610558973222833,0.608152435038278,0.532734227895997,0.212400287000586,0.351308459339285,0.435670012160657,0.396660813790914,0.359005918649537,0.074384315878823,0.16719602270701,0.242235099765458,0.256577398337651,0.173365343246959,0.0942153093971371
"salala_000044","salala","Salix alaxensis","Shrub",47,"Yukon_Delta",0.185684245177046,0.0410931513831413,0.11463396050831,0.04097292474866,0.605953815711442,0.630036374824186,0.616909451641318,0.620963150824733,0.584357155642637,0.578422050618185,0.498060604201362,0.168621536983235,0.303815791720463,0.384916246634106,0.344281830998463,0.305022811781018,0.0513321629716687,0.13245079380505,0.204072402414177,0.218958588259701,0.138376926586136,0.0687952674802927
"salala_00004","salala","Salix alaxensis","Shrub",47,"Yukon_Delta",0.13497662608243,0.0285022314144115,0.125648717173987,0.0283871559501769,0.528980583421193,0.532539165736596,0.525441947827574,0.527294620766685,0.501718227321227,0.494697844597245,0.435120360298637,0.14817686501846,0.279114392380379,0.358269194966758,0.331089988189331,0.288954160963522,0.0386227696851498,0.112467724243549,0.206654478283833,0.217995937210516,0.135968233656963,0.0618490395197756
"sprbark_AK2018_07","vacvit","Vaccinium vitis-idea","Shrub",21,"AK2018",0.102358032263331,0.0950264205710552,0.0963914938331344,0.110371793310542,0.128275775202107,0.146740060567285,0.1702584369882,0.208466174283631,0.258303024844535,0.320511975879554,0.381965053535785,0.373391007223653,0.419504738113725,0.463886710702675,0.462259333239734,0.484396532632541,0.369890824610398,0.407519074342882,0.397371900198214,0.393401618496423,0.353592322499792,0.31965058238461
"sprbark_AK2018_08","vacvit","Vaccinium vitis-idea","Shrub",21,"AK2018",0.0981806752091516,0.100210806335161,0.109744341958956,0.140786072279231,0.194336511223699,0.259100366608871,0.321557921012677,0.379231821585465,0.428089411296563,0.471503628783777,0.501237765002615,0.435190799987434,0.470302121086448,0.492932301243286,0.471396326887515,0.486733858316984,0.355632024284251,0.402519531968811,0.387945223735886,0.382347109447478,0.337876497107985,0.305139948897473
"sprbark_AK2018_06","vacvit","Vaccinium vitis-idea","Shrub",21,"AK2018",0.147882337949524,0.143265367428057,0.149155519873123,0.176430150162079,0.20107180624439,0.223089123377055,0.252223592467913,0.294898425210257,0.352447609955622,0.414843427675266,0.460873834836443,0.391767199997388,0.422978004877711,0.461003536886598,0.449408635294428,0.461466027371605,0.338859183386069,0.365110859074256,0.34635080204598,0.34411650107575,0.308289152065626,0.269991671516413
"sprbark_AK2018_06","vacvit","Vaccinium vitis-idea","Shrub",21,"AK2018",0.147882337949524,0.143265367428057,0.149155519873123,0.176430150162079,0.20107180624439,0.223089123377055,0.252223592467913,0.294898425210257,0.352447609955622,0.414843427675266,0.460873834836443,0.391767199997388,0.422978004877711,0.461003536886598,0.449408635294428,0.461466027371605,0.338859183386069,0.365110859074256,0.34635080204598,0.34411650107575,0.308289152065626,0.269991671516413
"sprbark_AK2018_06","vacvit","Vaccinium vitis-idea","Shrub",21,"AK2018",0.147882337949524,0.143265367428057,0.149155519873123,0.176430150162079,0.20107180624439,0.223089123377055,0.252223592467913,0.294898425210257,0.352447609955622,0.414843427675266,0.460873834836443,0.391767199997388,0.422978004877711,0.461003536886598,0.449408635294428,0.461466027371605,0.338859183386069,0.365110859074256,0.34635080204598,0.34411650107575,0.308289152065626,0.269991671516413
"vacvit_AK2018_01","vacvit","Vaccinium vitis-idea","Shrub",21,"AK2018",0.177747804633204,0.0378519943577213,0.140637834505441,0.0418712038590568,0.623972419923678,0.643634203699353,0.622203233768299,0.627243648786662,0.561751424616336,0.550504554675627,0.436000139368545,0.117625122496824,0.223631532312579,0.293668137618513,0.259216150875354,0.224800890592254,0.0404983978217951,0.088926286627004,0.132231013885721,0.147862959884252,0.090163865358824,0.0478742122454388
"vacvit_Brooks004","vacvit","Vaccinium vitis-idea","Shrub",21,"Brooks_Range",0.140259216174546,0.041753342474246,0.143871256458034,0.0552309408209945,0.511689359241223,0.525953464696145,0.504184170131586,0.505102328406083,0.463196502624993,0.449106573200555,0.365513863760022,0.0957094253381689,0.172209172305117,0.232636931860578,0.206524070437095,0.186453587153063,0.0416156102431092,0.0741897808376968,0.106050344922273,0.119886648249197,0.0757479911402606,0.0460465578993055
"sprbark_AK2018_04","vacvit","Vaccinium vitis-idea","Shrub",21,"AK2018",0.0828912701551465,0.0826802933578327,0.0889565053086648,0.107036943886448,0.130757378870191,0.154869064875374,0.18167223726863,0.219377539679579,0.265607276624681,0.321344170407534,0.373172830897034,0.347539316436392,0.388719741033959,0.430250081895475,0.424252853894312,0.443645151501527,0.317198774782217,0.356930250362896,0.34598541272878,0.345292664944338,0.306379747416629,0.268396158567781
"sprbark_AK2018_01","vacvit","Vaccinium vitis-idea","Shrub",21,"AK2018",0.0909600350075064,0.0905868677853156,0.101402857162792,0.128122626307012,0.170495111369889,0.220695917104287,0.271429832876318,0.322827094335272,0.378512616249542,0.437173647613837,0.487393255867748,0.450733327764679,0.496614707416303,0.532715883889463,0.525290415831416,0.547730783054553,0.430742317633054,0.477147250494373,0.460365992320166,0.450139451393281,0.409559112836409,0.371740430923301
"vacvit_Brooks001","vacvit","Vaccinium vitis-idea","Shrub",21,"Brooks_Range",0.162511370842389,0.0508724511024084,0.130476626204406,0.0628491651768059,0.589705551228044,0.615741476237496,0.591309825840874,0.597439976406531,0.539511793893712,0.518721258445155,0.411893735004575,0.103219767707065,0.182529549608907,0.248768224599435,0.221951312245703,0.200023559423168,0.0531420704555718,0.0818891367898401,0.112457140091359,0.124195571878762,0.0813902840200139,0.053203149785968
"sprbark_AK2018_03","vacvit","Vaccinium vitis-idea","Shrub",21,"AK2018",0.0644040129348215,0.0625514637014997,0.0653571419478767,0.077915219253786,0.0953634904816845,0.11314037967772,0.135462845289004,0.170347440247188,0.220240280988993,0.281927427588064,0.341176113670956,0.337327917857883,0.380235358365406,0.419617681228649,0.418202803248112,0.438802592665439,0.343816278680293,0.37892639131347,0.368971343924307,0.36532658700483,0.330789902531171,0.295533498967462
"vacvit_AK2018_01","vacvit","Vaccinium vitis-idea","Shrub",21,"AK2018",0.177747804633204,0.0378519943577213,0.140637834505441,0.0418712038590568,0.623972419923678,0.643634203699353,0.622203233768299,0.627243648786662,0.561751424616336,0.550504554675627,0.436000139368545,0.117625122496824,0.223631532312579,0.293668137618513,0.259216150875354,0.224800890592254,0.0404983978217951,0.088926286627004,0.132231013885721,0.147862959884252,0.090163865358824,0.0478742122454388
"sprbark_AK2018_02","vacvit","Vaccinium vitis-idea","Shrub",21,"AK2018",0.0785874468339932,0.0711887041747091,0.0717814004732232,0.0842296128493761,0.10524857577527,0.130769734871304,0.160572656469923,0.196811972172406,0.238865535323367,0.286421011605498,0.32721321419337,0.300164417792793,0.337652649764167,0.365653794131894,0.362825606922091,0.382456099903576,0.283833103869529,0.319014046710936,0.313215542777948,0.314328503599692,0.285935025668175,0.258900266212189
"sprbark_AK2018_06","vacvit","Vaccinium vitis-idea","Shrub",21,"AK2018",0.147882337949524,0.143265367428057,0.149155519873123,0.176430150162079,0.20107180624439,0.223089123377055,0.252223592467913,0.294898425210257,0.352447609955622,0.414843427675266,0.460873834836443,0.391767199997388,0.422978004877711,0.461003536886598,0.449408635294428,0.461466027371605,0.338859183386069,0.365110859074256,0.34635080204598,0.34411650107575,0.308289152065626,0.269991671516413
"vacvit_AK2018_03","vacvit","Vaccinium vitis-idea","Shrub",21,"AK2018",0.180971975533085,0.0866213197433408,0.226127282819178,0.108689770570714,0.506209858968692,0.507448853150036,0.491744190550149,0.490196021656813,0.460278477970789,0.45481841784549,0.393917376068054,0.162403120472034,0.255446418065418,0.307136705002811,0.27845646828573,0.250767344400029,0.0771055103802825,0.133227664582654,0.174370682418648,0.182042395327692,0.132931003957634,0.0899706511828927
"sprbark_AK2018_01","vacvit","Vaccinium vitis-idea","Shrub",21,"AK2018",0.0909600350075064,0.0905868677853156,0.101402857162792,0.128122626307012,0.170495111369889,0.220695917104287,0.271429832876318,0.322827094335272,0.378512616249542,0.437173647613837,0.487393255867748,0.450733327764679,0.496614707416303,0.532715883889463,0.525290415831416,0.547730783054553,0.430742317633054,0.477147250494373,0.460365992320166,0.450139451393281,0.409559112836409,0.371740430923301
"sprbark_AK2018_02","vacvit","Vaccinium vitis-idea","Shrub",21,"AK2018",0.0785874468339932,0.0711887041747091,0.0717814004732232,0.0842296128493761,0.10524857577527,0.130769734871304,0.160572656469923,0.196811972172406,0.238865535323367,0.286421011605498,0.32721321419337,0.300164417792793,0.337652649764167,0.365653794131894,0.362825606922091,0.382456099903576,0.283833103869529,0.319014046710936,0.313215542777948,0.314328503599692,0.285935025668175,0.258900266212189
"sprbark_AK2018_06","vacvit","Vaccinium vitis-idea","Shrub",21,"AK2018",0.147882337949524,0.143265367428057,0.149155519873123,0.176430150162079,0.20107180624439,0.223089123377055,0.252223592467913,0.294898425210257,0.352447609955622,0.414843427675266,0.460873834836443,0.391767199997388,0.422978004877711,0.461003536886598,0.449408635294428,0.461466027371605,0.338859183386069,0.365110859074256,0.34635080204598,0.34411650107575,0.308289152065626,0.269991671516413
"sprbark_AK2018_03","vacvit","Vaccinium vitis-idea","Shrub",21,"AK2018",0.0644040129348215,0.0625514637014997,0.0653571419478767,0.077915219253786,0.0953634904816845,0.11314037967772,0.135462845289004,0.170347440247188,0.220240280988993,0.281927427588064,0.341176113670956,0.337327917857883,0.380235358365406,0.419617681228649,0.418202803248112,0.438802592665439,0.343816278680293,0.37892639131347,0.368971343924307,0.36532658700483,0.330789902531171,0.295533498967462
"vacvit_Brooks002","vacvit","Vaccinium vitis-idea","Shrub",21,"Brooks_Range",0.131293976813138,0.0501660491860499,0.111093190887787,0.0778753749880349,0.37633875305994,0.384061806225332,0.36661194363208,0.359878827259452,0.330478720342817,0.320499205031672,0.26510156455874,0.083889560114205,0.137972310964679,0.177408775618092,0.157784910253654,0.143433708132651,0.0403363225929379,0.0658875564140405,0.0893764266153378,0.0947955109322389,0.0626781879429896,0.0409496442394741
