"208","rhigeo","Rhizocarpon geographicum","Lichen",18,"Murphy",0.165873117228327,0.106934607703049,0.232886175199147,0.234295399810392,0.29645237463675,0.311162856641165,0.327579283634663,0.354676127758389,0.382530144930629,0.404510886451816,0.417099444146215,0.355419342476317,0.37753421951962,0.406364694033521,0.394146259538653,0.417884976822285,0.319647926623728,0.33325690531396,0.328867950184843,0.325352116397124,0.283001936825319,0.245398237903679
"212","rhigeo","Rhizocarpon geographicum","Lichen",18,"Murphy",0.159387581223274,0.134802024866123,0.209802999081482,0.210133570389414,0.248683618977663,0.26138630222094,0.285073876461501,0.317167862681582,0.347751174655175,0.37097978295283,0.38498474247924,0.351371400341638,0.368805490506392,0.388643332558836,0.380963699659271,0.398167319954222,0.311145705399949,0.338168090283996,0.336981073294925,0.325547820547737,0.284199240728736,0.254713843971676
"rhigeo_Brooks004","rhigeo","Rhizocarpon geographicum","Lichen",18,"Brooks_Range",0.125783199929717,0.0992730538057898,0.177094680988488,0.179614034034186,0.223644628972247,0.228618490504426,0.23695749099454,0.251573535705553,0.268664265668224,0.28002971112309,0.284466068343973,0.259267580550576,0.266959066419311,0.276598150785517,0.267993394054652,0.277951886560573,0.227214108955401,0.245460668991106,0.239172832502172,0.217165674953552,0.201069745501243,0.176989519035312
"207","rhigeo","Rhizocarpon geographicum","Lichen",18,"Murphy",0.131165081469956,0.0945531333466753,0.184068074495102,0.180168620565761,0.228129419924507,0.233786503651683,0.239600504469411,0.252552275109618,0.271857067455951,0.291618809197949,0.308582863646274,0.282304826566431,0.304960963144916,0.335103537848786,0.331105259330711,0.358265614636565,0.273399915521733,0.282638000401989,0.277700114654577,0.270140867063143,0.231355104339519,0.201167867170633
"rosase_AK2018_06","rosasc","Rosa acicularis","Forb",20,"AK2018",0.157784288822508,0.0458388892362718,0.132868053271524,0.0425221184942916,0.494846035785249,0.491856700241325,0.476485043675898,0.472319382702963,0.453536429035024,0.44723561755245,0.410083214384246,0.20977259118248,0.304609091848916,0.34655510909327,0.321514483943808,0.296931739417397,0.0758774319037879,0.166320284135672,0.220348825122907,0.226752750040235,0.167563848427089,0.0996780903396021
"rosase_AK2018_03","rosasc","Rosa acicularis","Forb",20,"AK2018",0.163736086178933,0.0519035614011953,0.109018520945801,0.0411157967203116,0.489622976722992,0.489916107908589,0.475067481558891,0.469416659881045,0.449632769439324,0.443091863007162,0.404607548554843,0.199096536756251,0.295936818706453,0.339683876424065,0.314363836923943,0.289544777756627,0.067162143351008,0.157739077904189,0.215085138115974,0.221546855345587,0.158898691218562,0.0894956743230271
"rosase_AK2018_04","rosasc","Rosa acicularis","Forb",20,"AK2018",0.164765799927925,0.0527701188745828,0.121870025436016,0.0455424307580143,0.494158632854727,0.498851473719691,0.483939758737642,0.478512216453145,0.457887410595199,0.451815508260477,0.410700164823986,0.200195740128192,0.29969335918838,0.344372604377492,0.317149253970564,0.289883559096255,0.0672524911070386,0.158018385327248,0.214398147307943,0.220426509719063,0.157492856548051,0.0879327351292628
"rosase_AK2018_08","rosasc","Rosa acicularis","Forb",20,"AK2018",0.158264987412958,0.0549145340304049,0.119326411142481,0.0461255107142715,0.484138526803706,0.482368922324567,0.467382766408487,0.46102703006056,0.442269012959507,0.436073787401392,0.399687890704309,0.204057253229342,0.298027676604942,0.338417261102812,0.314493015974419,0.289808828437198,0.0688976766366818,0.16085909062908,0.213513833625874,0.218684225416257,0.160577418677154,0.0907886938681623
"rosase_AK2018_03","rosasc","Rosa acicularis","Forb",20,"AK2018",0.163736086178933,0.0519035614011953,0.109018520945801,0.0411157967203116,0.489622976722992,0.489916107908589,0.475067481558891,0.469416659881045,0.449632769439324,0.443091863007162,0.404607548554843,0.199096536756251,0.295936818706453,0.339683876424065,0.314363836923943,0.289544777756627,0.067162143351008,0.157739077904189,0.215085138115974,0.221546855345587,0.158898691218562,0.0894956743230271
"rosase_AK2018_02","rosasc","Rosa acicularis","Forb",20,"AK2018",0.16711659884429,0.0551929258637495,0.127888952495185,0.0476782882953405,0.507801698431913,0.50865053727829,0.49294143403548,0.486989470299304,0.465079089076951,0.457155108588012,0.416327712743159,0.204190327956868,0.30069311084225,0.344215393330737,0.319630688337993,0.295083967633215,0.0675956634564283,0.159399996927128,0.213073881939756,0.221636788359601,0.159714585694373,0.0895205485329986
"rosase_AK2018_02","rosasc","Rosa acicularis","Forb",20,"AK2018",0.16711659884429,0.0551929258637495,0.127888952495185,0.0476782882953405,0.507801698431913,0.50865053727829,0.49294143403548,0.486989470299304,0.465079089076951,0.457155108588012,0.416327712743159,0.204190327956868,0.30069311084225,0.344215393330737,0.319630688337993,0.295083967633215,0.0675956634564283,0.159399996927128,0.213073881939756,0.221636788359601,0.159714585694373,0.0895205485329986
"rosase_AK2018_04","rosasc","Rosa acicularis","Forb",20,"AK2018",0.164765799927925,0.0527701188745828,0.121870025436016,0.0455424307580143,0.494158632854727,0.498851473719691,0.483939758737642,0.478512216453145,0.457887410595199,0.451815508260477,0.410700164823986,0.200195740128192,0.29969335918838,0.344372604377492,0.317149253970564,0.289883559096255,0.0672524911070386,0.158018385327248,0.214398147307943,0.220426509719063,0.157492856548051,0.0879327351292628
"rosase_AK2018_05","rosasc","Rosa acicularis","Forb",20,"AK2018",0.168275039972806,0.0540348536942103,0.133921996076847,0.0469622897717049,0.521332419022715,0.524724972910924,0.509622837541724,0.505659411675308,0.485257128760091,0.478286246520779,0.43738652908443,0.218094002515502,0.319638313335335,0.366301445187837,0.339243503835707,0.314034126044788,0.0753356732789088,0.171414757907718,0.230867109350434,0.23828945701432,0.171979996351005,0.0981003181419211
"rosase_AK2018_05","rosasc","Rosa acicularis","Forb",20,"AK2018",0.168275039972806,0.0540348536942103,0.133921996076847,0.0469622897717049,0.521332419022715,0.524724972910924,0.509622837541724,0.505659411675308,0.485257128760091,0.478286246520779,0.43738652908443,0.218094002515502,0.319638313335335,0.366301445187837,0.339243503835707,0.314034126044788,0.0753356732789088,0.171414757907718,0.230867109350434,0.23828945701432,0.171979996351005,0.0981003181419211
"rubcam_Beth002","rubcam","Rubus sp.","Dwarf Shrub",12,"Bethel",0.130309022810204,0.0412748651772542,0.0808848120364728,0.0427331432637183,0.417066142590814,0.43317379375514,0.427203098849814,0.42260282861443,0.400681995383983,0.39424575666884,0.346558455925215,0.132803235759783,0.215258941312332,0.263076447545618,0.240012783390215,0.216925543909099,0.0510331570334116,0.103383613435276,0.145557222188826,0.151919904027585,0.106038446483371,0.0604191251402986
"rubcam_Beth002","rubcam","Rubus sp.","Dwarf Shrub",12,"Bethel",0.130309022810204,0.0412748651772542,0.0808848120364728,0.0427331432637183,0.417066142590814,0.43317379375514,0.427203098849814,0.42260282861443,0.400681995383983,0.39424575666884,0.346558455925215,0.132803235759783,0.215258941312332,0.263076447545618,0.240012783390215,0.216925543909099,0.0510331570334116,0.103383613435276,0.145557222188826,0.151919904027585,0.106038446483371,0.0604191251402986
"rubcam_Beth003","rubcam","Rubus sp.","Dwarf Shrub",12,"Bethel",0.134377910783588,0.0498299237131664,0.100493717721386,0.0494774962596261,0.451489068922226,0.460893523239377,0.454235672691077,0.455002179288243,0.434267526630767,0.429001607503672,0.383355790270915,0.160657342500038,0.254748227011719,0.30826643239527,0.285892925159393,0.258562437326561,0.0579033693729058,0.127226499183884,0.187275972226038,0.195767667235068,0.139410545094122,0.0819346895987274
"rubcha_Beth004","rubcha","Rubus sp.","Dwarf Shrub",12,"Bethel",0.155968201421161,0.0404583950475996,0.0463946503417405,0.0481623171429882,0.455164615818425,0.482070781028412,0.472011585842356,0.469063812636048,0.445122975961341,0.438669937238885,0.387319648290275,0.158162142527853,0.253370922409745,0.304872985138985,0.278236215349901,0.250327979011276,0.0595443511747808,0.126141692954994,0.175302200827659,0.180361299530576,0.127925014737717,0.0741263711961018
"rubcha_Beth003","rubcha","Rubus sp.","Dwarf Shrub",12,"Bethel",0.162880971930999,0.043120858269591,0.0996338664508723,0.0448338286066059,0.497377433332439,0.521902407716733,0.507307068793563,0.506597788395134,0.471609510650001,0.464812444707237,0.394968011769045,0.143797156016617,0.243062867178572,0.303061460924739,0.273486230191371,0.239235415574795,0.0567215511202648,0.11957672583927,0.171670860497727,0.177734807638448,0.12383617776919,0.0720755038089665
"rubcam_Beth002","rubcam","Rubus sp.","Dwarf Shrub",12,"Bethel",0.130309022810204,0.0412748651772542,0.0808848120364728,0.0427331432637183,0.417066142590814,0.43317379375514,0.427203098849814,0.42260282861443,0.400681995383983,0.39424575666884,0.346558455925215,0.132803235759783,0.215258941312332,0.263076447545618,0.240012783390215,0.216925543909099,0.0510331570334116,0.103383613435276,0.145557222188826,0.151919904027585,0.106038446483371,0.0604191251402986
"rubcam_Beth004","rubcam","Rubus sp.","Dwarf Shrub",12,"Bethel",0.119351054296456,0.0306119473601857,0.0772285297963593,0.0306572243218304,0.4155300320787,0.428930000610565,0.421370473311508,0.415687500640211,0.393767881261399,0.386672340975277,0.340033725746131,0.133053602637031,0.216154828779387,0.264187925876748,0.24123531958727,0.217322306165788,0.0409864971030887,0.0990812945062723,0.148200411157472,0.154803998224514,0.10552856842663,0.0568957184781452
"rubcha_Beth004","rubcha","Rubus sp.","Dwarf Shrub",12,"Bethel",0.155968201421161,0.0404583950475996,0.0463946503417405,0.0481623171429882,0.455164615818425,0.482070781028412,0.472011585842356,0.469063812636048,0.445122975961341,0.438669937238885,0.387319648290275,0.158162142527853,0.253370922409745,0.304872985138985,0.278236215349901,0.250327979011276,0.0595443511747808,0.126141692954994,0.175302200827659,0.180361299530576,0.127925014737717,0.0741263711961018
"rubcha_Beth004","rubcha","Rubus sp.","Dwarf Shrub",12,"Bethel",0.155968201421161,0.0404583950475996,0.0463946503417405,0.0481623171429882,0.455164615818425,0.482070781028412,0.472011585842356,0.469063812636048,0.445122975961341,0.438669937238885,0.387319648290275,0.158162142527853,0.253370922409745,0.304872985138985,0.278236215349901,0.250327979011276,0.0595443511747808,0.126141692954994,0.175302200827659,0.180361299530576,0.127925014737717,0.0741263711961018
"rubcha_Brooks002","rubcha","Rubus sp.","Dwarf Shrub",12,"Brooks_Range",0.132797634053652,0.0474971660374337,0.124995488299327,0.0481295359496343,0.450355115892785,0.456350314155235,0.445903869418131,0.445746520857627,0.427176703413569,0.419645870319681,0.376975105474627,0.160997057770024,0.2543217794017,0.307281916090157,0.286601133594621,0.259074230629287,0.0596693423742314,0.12679879883579,0.187469072960302,0.192823479081227,0.134293475751579,0.0746944989158106
"235","wooly_salix","Salix (wooly)","Shrub",10,"Murphy",0.183845653564181,0.0679713829303403,0.128727299863125,0.0707061482663349,0.510703808966106,0.536578347306806,0.527225295851382,0.530123264692597,0.49734540938547,0.491966105241116,0.422462427865794,0.155406186716424,0.262070302084339,0.328768307432175,0.294453935622953,0.260722787988377,0.0728395174803254,0.118842278144004,0.167920946500447,0.177145431432578,0.12558789650747,0.0847446050019876
"236","wooly_salix","Salix (wooly)","Shrub",10,"Murphy",0.185559256588696,0.0721486697702914,0.116188972224977,0.0681859833984073,0.532703390825455,0.558845807703756,0.546088690352716,0.547436560577057,0.510631384539887,0.504737182156474,0.429167099101626,0.151720364279319,0.26183415872725,0.332265425080322,0.295475705411745,0.259423504449421,0.0759986274060478,0.119565338990891,0.166552521188125,0.174452257584928,0.122617085409591,0.084935674021196
"237","wooly_salix","Salix (wooly)","Shrub",10,"Murphy",0.164810545689489,0.0434102499060878,0.089913976156696,0.0410738752036021,0.503043625902528,0.532768644943111,0.522659601567028,0.526944135043276,0.491175752447813,0.486122094502925,0.410877981911039,0.130061594563875,0.246623212626099,0.31744135479499,0.279036971667846,0.240183579996422,0.0484693998064098,0.0970627833843968,0.150427551487431,0.160018459729526,0.100829125950607,0.0563265957351528
"235","wooly_salix","Salix (wooly)","Shrub",10,"Murphy",0.183845653564181,0.0679713829303403,0.128727299863125,0.0707061482663349,0.510703808966106,0.536578347306806,0.527225295851382,0.530123264692597,0.49734540938547,0.491966105241116,0.422462427865794,0.155406186716424,0.262070302084339,0.328768307432175,0.294453935622953,0.260722787988377,0.0728395174803254,0.118842278144004,0.167920946500447,0.177145431432578,0.12558789650747,0.0847446050019876
"238","wooly_salix","Salix (wooly)","Shrub",10,"Murphy",0.156973424783556,0.0514797002963307,0.108481022996214,0.0517062456336066,0.471497274113823,0.494317425358095,0.485393044078176,0.486551330007022,0.458692876750778,0.454930156404623,0.395080419171222,0.149583979102379,0.257739631408617,0.318891563679133,0.286670973201876,0.251678604083578,0.0577849986887121,0.112694672615231,0.16491014720396,0.172360381609904,0.116985749423453,0.069069396957218
"236","wooly_salix","Salix (wooly)","Shrub",10,"Murphy",0.185559256588696,0.0721486697702914,0.116188972224977,0.0681859833984073,0.532703390825455,0.558845807703756,0.546088690352716,0.547436560577057,0.510631384539887,0.504737182156474,0.429167099101626,0.151720364279319,0.26183415872725,0.332265425080322,0.295475705411745,0.259423504449421,0.0759986274060478,0.119565338990891,0.166552521188125,0.174452257584928,0.122617085409591,0.084935674021196
"232","wooly_salix","Salix (wooly)","Shrub",10,"Murphy",0.150083846351875,0.034785286779887,0.0950177028945107,0.0358674221542333,0.467837887403679,0.486073103290768,0.474212809557508,0.47337374923238,0.439183681614165,0.433062998728221,0.364091299083005,0.10906310553186,0.210975055204446,0.272935517861157,0.238882069815777,0.204770653139315,0.0329734372319821,0.0755119187944049,0.121362645200493,0.130746088934966,0.0776586035397357,0.037798905120133
"234","wooly_salix","Salix (wooly)","Shrub",10,"Murphy",0.160767394745982,0.044484937011477,0.0893117482869134,0.0413395858563072,0.489109554869466,0.517816722859603,0.509842452667989,0.512969073314568,0.478191225236545,0.472311506592216,0.399454600576561,0.124428970046774,0.233242393030329,0.302109831537292,0.26563722959044,0.2312725188514,0.0470931500667678,0.0900917628552585,0.138315984142273,0.148199929189822,0.093054591804888,0.0530836649618561
"231","wooly_salix","Salix (wooly)","Shrub",10,"Murphy",0.164002844998713,0.0395299312517242,0.0941528198971165,0.0380095848760063,0.461308891883494,0.478969464315287,0.466790329847895,0.464967585366306,0.430751468431426,0.425253184194801,0.35725164586354,0.110262385144802,0.211374078403408,0.27050650512224,0.236877609324117,0.201771815715808,0.0349176812557198,0.0764581848485174,0.121730538786857,0.130486446874259,0.0798526979452836,0.0431076724772762
"235","wooly_salix","Salix (wooly)","Shrub",10,"Murphy",0.183845653564181,0.0679713829303403,0.128727299863125,0.0707061482663349,0.510703808966106,0.536578347306806,0.527225295851382,0.530123264692597,0.49734540938547,0.491966105241116,0.422462427865794,0.155406186716424,0.262070302084339,0.328768307432175,0.294453935622953,0.260722787988377,0.0728395174803254,0.118842278144004,0.167920946500447,0.177145431432578,0.12558789650747,0.0847446050019876
"salala_000041","salala","Salix alaxensis","Shrub",47,"Yukon_Delta",0.168422604667997,0.0398992275070385,0.141505160569383,0.0455155435114712,0.62730144534628,0.665167127805706,0.666396982655083,0.676540288135444,0.640763450362391,0.635596435636347,0.546469086988224,0.194174598750473,0.340064621601766,0.432179233883354,0.389398178132239,0.347799197878334,0.0606860633554102,0.152471646576725,0.233170758540013,0.249984229388186,0.162600636747054,0.0846231319914911
"salala_000032","salala","Salix alaxensis","Shrub",47,"Yukon_Delta",0.196120578991023,0.0782946936705252,0.172116301040624,0.0875991768939911,0.671237649374784,0.700119202148885,0.680636400386185,0.685094242965508,0.639108587532932,0.628883253332719,0.532769452094078,0.192138942118297,0.320453629827635,0.409003058213592,0.370730493591303,0.331493087215832,0.0881855498436386,0.156854866585964,0.225501169638336,0.239149617311011,0.16827812296845,0.107541294693359
"salala_00004","salala","Salix alaxensis","Shrub",47,"Yukon_Delta",0.13497662608243,0.0285022314144115,0.125648717173987,0.0283871559501769,0.528980583421193,0.532539165736596,0.525441947827574,0.527294620766685,0.501718227321227,0.494697844597245,0.435120360298637,0.14817686501846,0.279114392380379,0.358269194966758,0.331089988189331,0.288954160963522,0.0386227696851498,0.112467724243549,0.206654478283833,0.217995937210516,0.135968233656963,0.0618490395197756
"salala_000041","salala","Salix alaxensis","Shrub",47,"Yukon_Delta",0.168422604667997,0.0398992275070385,0.141505160569383,0.0455155435114712,0.62730144534628,0.665167127805706,0.666396982655083,0.676540288135444,0.640763450362391,0.635596435636347,0.546469086988224,0.194174598750473,0.340064621601766,0.432179233883354,0.389398178132239,0.347799197878334,0.0606860633554102,0.152471646576725,0.233170758540013,0.249984229388186,0.162600636747054,0.0846231319914911
"salala_000043","salala","Salix alaxensis","Shrub",47,"Yukon_Delta",0.173234228404156,0.0503204275194153,0.117305369610524,0.0507633758220797,0.588990047547305,0.631976985942379,0.631799479096178,0.646245991105113,0.60988375882391,0.608881194318363,0.517132712966162,0.177595212581916,0.31817781995605,0.409280828493305,0.365717005035907,0.321509056271695,0.0640696327792143,0.14126354738794,0.213817510723458,0.226858638204633,0.146273410282437,0.0778810161817593
"salala_00002","salala","Salix alaxensis","Shrub",47,"Yukon_Delta",0.121242239355448,0.0214247159788613,0.131873343379781,0.0247566864613155,0.468970968929174,0.468408164921902,0.460750055687971,0.464208291716169,0.439178558989572,0.432889640563781,0.375915118856913,0.116448253671992,0.234357598192065,0.307729021989078,0.282482299054216,0.23916782234183,0.0254917903232316,0.0869579111703641,0.172484419825582,0.181113740363252,0.109519727861249,0.045696111232677
"salala_000041","salala","Salix alaxensis","Shrub",47,"Yukon_Delta",0.168422604667997,0.0398992275070385,0.141505160569383,0.0455155435114712,0.62730144534628,0.665167127805706,0.666396982655083,0.676540288135444,0.640763450362391,0.635596435636347,0.546469086988224,0.194174598750473,0.340064621601766,0.432179233883354,0.389398178132239,0.347799197878334,0.0606860633554102,0.152471646576725,0.233170758540013,0.249984229388186,0.162600636747054,0.0846231319914911
"salala_000033","salala","Salix alaxensis","Shrub",47,"Yukon_Delta",0.200259952754493,0.0899001692229732,0.177973745276904,0.105754740484058,0.648482398499911,0.668436319456231,0.641850390617029,0.644413788737746,0.594623181935421,0.585267752582526,0.490259941951836,0.185894482615635,0.301633410509062,0.381157972505438,0.344881885458133,0.305786599767626,0.0942982036374698,0.15587293398455,0.218479400223675,0.227615631167413,0.164645040118551,0.112494001895323
"salala_000023","salala","Salix alaxensis","Shrub",47,"Yukon_Delta",0.193183475490082,0.0653295280840386,0.171393974474694,0.0716490604326566,0.625309051378053,0.647274744033662,0.635949984973287,0.642147283615509,0.603123453643695,0.596476577565345,0.508990377640258,0.179478464016559,0.311623124766933,0.400091200661511,0.361485675794408,0.316579512712929,0.0812909449026228,0.147920467099981,0.220917359656626,0.232354091036173,0.159714238263919,0.098141574970113
"salala_000010","salala","Salix alaxensis","Shrub",47,"Yukon_Delta",0.166197944629527,0.048805048375291,0.114799935673428,0.048718213810061,0.586558435524213,0.601985301924716,0.591716976155717,0.599158129455234,0.564623443528578,0.557103018954172,0.484278916465186,0.189410794384917,0.312301367583751,0.390636986727435,0.357415788936589,0.321911795935276,0.0688818299086194,0.14914415018148,0.226691434675257,0.238992381677984,0.163689461714901,0.0933106884120352
"salgla_00005","salgla","Salix glauca","Shrub",16,"Yukon_Delta",0.152027783487298,0.0538844229308073,0.134925832723953,0.0547559847382383,0.465511436413083,0.469512354621498,0.461300768860565,0.460402572214023,0.441596086019503,0.434121346966008,0.391176391010844,0.168050194139201,0.260286810079269,0.311254441061862,0.287481005831057,0.262720464370594,0.0664766735507478,0.125561380833322,0.177434591232283,0.189633111898861,0.135314015974766,0.0853030713840465
"salgla_00007","salgla","Salix glauca","Shrub",16,"Yukon_Delta",0.157575533519218,0.0595759727593947,0.133545797699427,0.058546272737298,0.474594849270895,0.472520536952108,0.461508788999193,0.459223143131009,0.438526216509755,0.430128725058345,0.385471057160987,0.166261041352433,0.257028706013075,0.30791525428737,0.284044781408827,0.258711911402929,0.0727633092191277,0.128939360961679,0.180950967814437,0.191391752710942,0.137018527283953,0.0870652872493076
"salgla_00004","salgla","Salix glauca","Shrub",16,"Yukon_Delta",0.130835009051127,0.0367098016453282,0.0821540423170236,0.0337956535742709,0.456197631927809,0.464200622805521,0.455453272067267,0.453508213203444,0.432778996151222,0.426906830081768,0.382725793386981,0.159118336678948,0.257319610591799,0.309478869195274,0.282972352337979,0.256170681302983,0.0542874738676176,0.11935820140907,0.175613331427682,0.185753794741437,0.127225878088605,0.0719204592986019
"salgla_00006","salgla","Salix glauca","Shrub",16,"Yukon_Delta",0.149588141227473,0.0509744694018935,0.132459571140737,0.0509527768959383,0.460995574900791,0.457918027721526,0.447800540006548,0.443043890049374,0.423279173961626,0.415508321456445,0.372337850025597,0.158980938767257,0.247975606349888,0.296695039840952,0.273491288114818,0.24819386407372,0.0621562870901425,0.118939226070266,0.169921115987157,0.180528952298173,0.12834670966049,0.0802208193361267
"salgla_00003","salgla","Salix glauca","Shrub",16,"Yukon_Delta",0.132110429006881,0.0350168702889741,0.080678040293361,0.0308289100189002,0.458261299351714,0.464758347529804,0.457089739128852,0.455550600482817,0.432354773562327,0.423900301740866,0.375122507888286,0.141109330582868,0.237672420460494,0.292007320915716,0.265463418090395,0.239552745054435,0.0464280124464689,0.101406608324277,0.155778072968544,0.167303704717996,0.110203926744769,0.0605322975609939
"salgla_00005","salgla","Salix glauca","Shrub",16,"Yukon_Delta",0.152027783487298,0.0538844229308073,0.134925832723953,0.0547559847382383,0.465511436413083,0.469512354621498,0.461300768860565,0.460402572214023,0.441596086019503,0.434121346966008,0.391176391010844,0.168050194139201,0.260286810079269,0.311254441061862,0.287481005831057,0.262720464370594,0.0664766735507478,0.125561380833322,0.177434591232283,0.189633111898861,0.135314015974766,0.0853030713840465
"salgla_000015","salgla","Salix glauca","Shrub",16,"Yukon_Delta",0.160397488930147,0.0554454621353455,0.119512963207306,0.0512006459825805,0.479799143363459,0.479707540300348,0.463504748426695,0.46063379639716,0.438223370151906,0.432092832107316,0.385436071414688,0.167799487786053,0.266911281495883,0.317149180211602,0.290208211575422,0.259029558216796,0.0687328687431614,0.136505108403002,0.196100386598809,0.202805741423592,0.143224246552261,0.0862876706073702
"salgla_00001","salgla","Salix glauca","Shrub",16,"Yukon_Delta",0.137804467246606,0.0369554116532113,0.0732245091072423,0.0320935464554644,0.472816014460419,0.481900253334415,0.470505291120079,0.469759376908428,0.440823674238687,0.430547812782418,0.371721129647369,0.120034506310624,0.214678610029342,0.273765940697528,0.246329217255256,0.219903242334347,0.0431811033804544,0.0855880822290954,0.135657559223392,0.149237136682658,0.0944302174310496,0.0533904818354197
"salgla_000010","salgla","Salix glauca","Shrub",16,"Yukon_Delta",0.142561995379081,0.0475981799158552,0.127180073500225,0.048689518224258,0.488936810529912,0.492816993819946,0.481591178834425,0.481747015705106,0.457383911147143,0.448732816308227,0.396044392271267,0.153237796882999,0.244705828993892,0.298240580868105,0.27299843686671,0.250693308969286,0.0622573285606739,0.114284615749361,0.155701450242917,0.170966154812162,0.119881173388249,0.0746341092932715
"salgla_000016","salgla","Salix glauca","Shrub",16,"Yukon_Delta",0.15860449691903,0.0478837064526789,0.108313364258671,0.044486119819355,0.499833780149279,0.499727090397083,0.482147331338562,0.480965753445797,0.455237062287318,0.447937519197758,0.39340279875778,0.153668389870356,0.253887629891375,0.310802638303609,0.282425619219291,0.251598397246661,0.0587668226178772,0.120322988573767,0.181683925283062,0.191821311785927,0.130814351499013,0.0750959625226492
"salpul_AK2018_01","salpul","Salix pulchra","Shrub",10,"AK2018",0.148617769197527,0.039647576761201,0.144371427902094,0.0456912821416525,0.484397016663598,0.480814920985645,0.462784256243813,0.458166732219224,0.429104797791602,0.420328513258051,0.36526847285641,0.142373044727505,0.231551448597814,0.266090692328521,0.244948123368959,0.215131339125217,0.0461284024529482,0.10489158204956,0.12825125551731,0.139996808097779,0.100327877286847,0.0530532196092461
"salpul_00003","salpul","Salix pulchra","Shrub",10,"Yukon_Delta",0.122038931187722,0.0364713164559188,0.0824227801887023,0.0326889002797975,0.425672562804446,0.430605196281936,0.418145070058735,0.412746244845039,0.3915467515965,0.384171413967904,0.340210355406105,0.133938951634666,0.220951580999906,0.263766515015005,0.241433954839498,0.214223159294198,0.0462786984411764,0.0985815721060559,0.137533227906179,0.145678175701808,0.100680924160172,0.0550925232353357
"salpul_00004","salpul","Salix pulchra","Shrub",10,"Yukon_Delta",0.123228853091813,0.0326172034873205,0.101049162080885,0.0321910610208105,0.428088201106682,0.430912952586354,0.417857374608579,0.414059949174237,0.391196393567052,0.383306922449416,0.336073381942703,0.12369744821817,0.211323053106636,0.253947694683589,0.232371049613181,0.204511776813042,0.0388239724812306,0.0895027474720344,0.12705868681958,0.136167985838894,0.0914265972746761,0.0467984656186738
"salpul_AK2018_05","salpul","Salix pulchra","Shrub",10,"AK2018",0.129024843584855,0.0252041549750449,0.10718268936413,0.0276652538243768,0.448607556790156,0.452978468544996,0.442096941599939,0.438937516017994,0.415670383879649,0.408225583959244,0.36152166858091,0.148758382816699,0.238351624531735,0.274992023872822,0.252618128724745,0.225603235299345,0.0393053706476703,0.10694138104017,0.136434698923746,0.148789052886562,0.102133683533972,0.0507484574135518
"salpul_00005","salpul","Salix pulchra","Shrub",10,"Yukon_Delta",0.125742835556816,0.0386344601644603,0.102905598888302,0.0367397011988548,0.448263804033538,0.4536443832735,0.441688758783919,0.438402146649944,0.415069607226215,0.406802734186778,0.358155832307044,0.134885031047627,0.226140226030558,0.271497262394041,0.249347045331474,0.221181873022714,0.0474141116596444,0.0989157856322914,0.138921143994251,0.148170920986285,0.102166509883852,0.0579747409909224
"salpul_AK2018_01","salpul","Salix pulchra","Shrub",10,"AK2018",0.148617769197527,0.039647576761201,0.144371427902094,0.0456912821416525,0.484397016663598,0.480814920985645,0.462784256243813,0.458166732219224,0.429104797791602,0.420328513258051,0.36526847285641,0.142373044727505,0.231551448597814,0.266090692328521,0.244948123368959,0.215131339125217,0.0461284024529482,0.10489158204956,0.12825125551731,0.139996808097779,0.100327877286847,0.0530532196092461
"salpul_AK2018_04","salpul","Salix pulchra","Shrub",10,"AK2018",0.163132220176766,0.048567629851909,0.157422201085027,0.0618890017030753,0.501885189851441,0.504875387707435,0.491051056275317,0.488305115558716,0.463942198549522,0.456552071226871,0.40660696901313,0.178327047144195,0.27553482299396,0.318405493975975,0.292903439514689,0.264619303228112,0.0618781760904346,0.136388786626038,0.172584249603882,0.185536372130844,0.135959679868234,0.0771573228379727
"salpul_AK2018_03","salpul","Salix pulchra","Shrub",10,"AK2018",0.146342430993193,0.0315515017818824,0.114049189402848,0.0344568632483097,0.473268248710698,0.471775665674328,0.456214743574509,0.451494277841707,0.427304182808256,0.419858940965008,0.372111319064866,0.15655861442989,0.2471939217115,0.285047986122454,0.262158075153984,0.234735675537282,0.0458257639974441,0.116683964746362,0.147959159384994,0.160035205382244,0.113115435194638,0.0592296100225598
"salpul_AK2018_01","salpul","Salix pulchra","Shrub",10,"AK2018",0.148617769197527,0.039647576761201,0.144371427902094,0.0456912821416525,0.484397016663598,0.480814920985645,0.462784256243813,0.458166732219224,0.429104797791602,0.420328513258051,0.36526847285641,0.142373044727505,0.231551448597814,0.266090692328521,0.244948123368959,0.215131339125217,0.0461284024529482,0.10489158204956,0.12825125551731,0.139996808097779,0.100327877286847,0.0530532196092461
"salpul_AK2018_04","salpul","Salix pulchra","Shrub",10,"AK2018",0.163132220176766,0.048567629851909,0.157422201085027,0.0618890017030753,0.501885189851441,0.504875387707435,0.491051056275317,0.488305115558716,0.463942198549522,0.456552071226871,0.40660696901313,0.178327047144195,0.27553482299396,0.318405493975975,0.292903439514689,0.264619303228112,0.0618781760904346,0.136388786626038,0.172584249603882,0.185536372130844,0.135959679868234,0.0771573228379727
