"44","evemes","Evernia mesomorpha","Lichen",20,"Murphy",0.275540403983536,0.325709342442422,0.461146325862423,0.464416940055129,0.682175149640241,0.733162404994848,0.76721136726017,0.812894555862102,0.838753833196155,0.860723288705955,0.842526937549099,0.542750269152658,0.645010179191622,0.729236335362094,0.691170250889328,0.708270345035859,0.32017611418358,0.478381045114376,0.535384584755404,0.54149947099776,0.45421839968417,0.34836395837717
"evemis_AK2018_04","evemes","Evernia mesomorpha","Lichen",20,"AK2018",0.0969799745896903,0.182498598808821,0.283545616326661,0.300924273413846,0.381625809521669,0.408142298874584,0.426738372611165,0.454651440060322,0.475157392980147,0.492773881747849,0.500613022755639,0.411962712816633,0.447770917667218,0.476249268044442,0.456279984415658,0.474788021701788,0.329220444747065,0.381327674118645,0.382403061574729,0.37220017031567,0.32975281586223,0.27689426249594
"27","evemes","Evernia mesomorpha","Lichen",20,"Big Trail",0.31172913685789,0.229991736255496,0.305053937900054,0.200040636389557,0.346911896561116,0.441896782894349,0.450882333158519,0.469303267620767,0.479173598697248,0.484811102723503,0.476897329860306,0.362304652355353,0.402531677705908,0.437861321939377,0.423084433139179,0.435307547264094,0.25955557966048,0.330111627949129,0.347510506881131,0.359748398416994,0.334280356147391,0.264639814538322
"26","evemes","Evernia mesomorpha","Lichen",20,"Big Trail",0.322732639184986,0.144529882394641,0.173249106770659,0.158069649778718,0.282170435568752,0.299472307796913,0.316526354799202,0.318778889959557,0.324181133135999,0.323804722387019,0.32089846701797,0.277767636192312,0.291083872812467,0.30102348276018,0.297009159800695,0.305868383355216,0.231550011675147,0.269052188610674,0.279630092146723,0.269594407459014,0.262561541151519,0.241573052773725
"31","evemes","Evernia mesomorpha","Lichen",20,"Big Trail",0.597981138987273,0.348997338362566,0.494208677414891,0.423492414998368,0.741480002748221,0.770830359857777,0.773474315663967,0.777133725200652,0.781914745533835,0.781857385414187,0.766339986129951,0.564883719170466,0.625364786553698,0.677109382628593,0.64708852434673,0.664536581230427,0.382686843205821,0.468477304467971,0.481114897962325,0.484451655680634,0.444593060085004,0.34601563318866
"evemis_AK2018_03","evemes","Evernia mesomorpha","Lichen",20,"AK2018",0.0979384037893209,0.177743336109135,0.28511149322436,0.277149324872787,0.435524808141339,0.471056351967186,0.494630564012998,0.520027609111588,0.541739276416637,0.562087414184381,0.570719724832629,0.496199126999715,0.5303771803246,0.552867950108706,0.534167528580375,0.551425089812397,0.425088805475924,0.47570953587935,0.473210378974624,0.444436408694092,0.405945948763834,0.356707331111743
"35","evemes","Evernia mesomorpha","Lichen",20,"Big Trail",0.613759217771429,0.31102055812144,0.482697842498541,0.433586262506034,0.73407684289593,0.767718331797918,0.769881704557872,0.766638165695545,0.767442242702219,0.763377166678282,0.74025263262386,0.509384146686356,0.579089942053119,0.637645816922578,0.602209313486654,0.620888927150671,0.327851279680438,0.412533664451349,0.424668221434291,0.427563853443519,0.383945018288129,0.28922040210884
"26","evemes","Evernia mesomorpha","Lichen",20,"Big Trail",0.322732639184986,0.144529882394641,0.173249106770659,0.158069649778718,0.282170435568752,0.299472307796913,0.316526354799202,0.318778889959557,0.324181133135999,0.323804722387019,0.32089846701797,0.277767636192312,0.291083872812467,0.30102348276018,0.297009159800695,0.305868383355216,0.231550011675147,0.269052188610674,0.279630092146723,0.269594407459014,0.262561541151519,0.241573052773725
"27","evemes","Evernia mesomorpha","Lichen",20,"Big Trail",0.31172913685789,0.229991736255496,0.305053937900054,0.200040636389557,0.346911896561116,0.441896782894349,0.450882333158519,0.469303267620767,0.479173598697248,0.484811102723503,0.476897329860306,0.362304652355353,0.402531677705908,0.437861321939377,0.423084433139179,0.435307547264094,0.25955557966048,0.330111627949129,0.347510506881131,0.359748398416994,0.334280356147391,0.264639814538322
"35","evemes","Evernia mesomorpha","Lichen",20,"Big Trail",0.613759217771429,0.31102055812144,0.482697842498541,0.433586262506034,0.73407684289593,0.767718331797918,0.769881704557872,0.766638165695545,0.767442242702219,0.763377166678282,0.74025263262386,0.509384146686356,0.579089942053119,0.637645816922578,0.602209313486654,0.620888927150671,0.327851279680438,0.412533664451349,0.424668221434291,0.427563853443519,0.383945018288129,0.28922040210884
"36","evemes","Evernia mesomorpha","Lichen",20,"Big Trail",0.480441106390866,0.231271366486144,0.32975578343005,0.274980411182714,0.529806959588733,0.562211621323882,0.572949758709514,0.575609241774067,0.580948645330004,0.582725933515345,0.571738119288827,0.428221104277847,0.473689972167257,0.51320155542282,0.49125126805177,0.504714758447351,0.293222011646799,0.35656717995055,0.363840382796661,0.363749489051091,0.332639355903771,0.258505364412498
"evemis_AK2018_03","evemes","Evernia mesomorpha","Lichen",20,"AK2018",0.0979384037893209,0.177743336109135,0.28511149322436,0.277149324872787,0.435524808141339,0.471056351967186,0.494630564012998,0.520027609111588,0.541739276416637,0.562087414184381,0.570719724832629,0.496199126999715,0.5303771803246,0.552867950108706,0.534167528580375,0.551425089812397,0.425088805475924,0.47570953587935,0.473210378974624,0.444436408694092,0.405945948763834,0.356707331111743
"44","evemes","Evernia mesomorpha","Lichen",20,"Murphy",0.275540403983536,0.325709342442422,0.461146325862423,0.464416940055129,0.682175149640241,0.733162404994848,0.76721136726017,0.812894555862102,0.838753833196155,0.860723288705955,0.842526937549099,0.542750269152658,0.645010179191622,0.729236335362094,0.691170250889328,0.708270345035859,0.32017611418358,0.478381045114376,0.535384584755404,0.54149947099776,0.45421839968417,0.34836395837717
"evemis_AK2018_03","evemes","Evernia mesomorpha","Lichen",20,"AK2018",0.0979384037893209,0.177743336109135,0.28511149322436,0.277149324872787,0.435524808141339,0.471056351967186,0.494630564012998,0.520027609111588,0.541739276416637,0.562087414184381,0.570719724832629,0.496199126999715,0.5303771803246,0.552867950108706,0.534167528580375,0.551425089812397,0.425088805475924,0.47570953587935,0.473210378974624,0.444436408694092,0.405945948763834,0.356707331111743
"85","flaniv","Flavocetraria nivalis","Lichen",19,"Murphy",0.237292085984859,0.29251004619546,0.461154357572589,0.524505778234575,0.621515777413733,0.641661457757562,0.645643947035475,0.661952148391227,0.664871867686651,0.656906209471795,0.637719066317477,0.392567468726388,0.450760333599777,0.505871026436498,0.464220742423945,0.485156937646313,0.257514615242158,0.306166578147747,0.307484614306583,0.311983525098343,0.251344093840916,0.192289522521621
"82","flaniv","Flavocetraria nivalis","Lichen",19,"Murphy",0.197825345698176,0.201960595353422,0.329083567775096,0.35323874047801,0.421572200556274,0.429286879753584,0.427906894058738,0.42939922867549,0.4278468738922,0.419850822822367,0.403575560409295,0.240196273613336,0.274176831052769,0.307746142263964,0.280068018386436,0.293066584914282,0.15030889676584,0.187228360592397,0.188241417231912,0.189024727444929,0.14792207010803,0.109231999698342
"89","flaniv","Flavocetraria nivalis","Lichen",19,"Murphy",0.20339731672865,0.162671810462885,0.328513876072207,0.304261231754264,0.569205590310897,0.579945754654738,0.569832033505891,0.580262878261128,0.573498931404556,0.570654213984675,0.543395866320911,0.3305091001506,0.396492156585681,0.442873115163315,0.408506728800387,0.412246309558162,0.202053979143865,0.260973348288348,0.278709119440871,0.266468359380753,0.218980107460727,0.164101610739166
"90","flaniv","Flavocetraria nivalis","Lichen",19,"Murphy",0.217937140898077,0.193630378683487,0.335037451164054,0.347467247917061,0.5417248457309,0.556905978340185,0.554414790390246,0.560589349731096,0.558441235249911,0.551140305275564,0.531051916857574,0.347963690542427,0.386795525256065,0.424324694595122,0.389971850623423,0.409209911400938,0.246455641183659,0.284846923525176,0.284455776341595,0.271258108366553,0.229249096164394,0.18187198374547
"flaniv_Brooks003","flaniv","Flavocetraria nivalis","Lichen",19,"Brooks_Range",0.13534179787189,0.162859229320431,0.244434157563732,0.244346320117478,0.341573925435163,0.351110502165881,0.35681549191,0.360674826954404,0.361234617389241,0.358639530817012,0.352039974853965,0.252385973169138,0.277666511104629,0.300875137733699,0.283071652267953,0.293728740736422,0.164487336786461,0.19696032134326,0.197707797614715,0.192610375239389,0.160357727649026,0.125538832921254
"85","flaniv","Flavocetraria nivalis","Lichen",19,"Murphy",0.237292085984859,0.29251004619546,0.461154357572589,0.524505778234575,0.621515777413733,0.641661457757562,0.645643947035475,0.661952148391227,0.664871867686651,0.656906209471795,0.637719066317477,0.392567468726388,0.450760333599777,0.505871026436498,0.464220742423945,0.485156937646313,0.257514615242158,0.306166578147747,0.307484614306583,0.311983525098343,0.251344093840916,0.192289522521621
"flaniv_Brooks001","flaniv","Flavocetraria nivalis","Lichen",19,"Brooks_Range",0.116851969468213,0.127980441572683,0.217143553519492,0.231602258104757,0.302526913653588,0.312228508396031,0.316600037858533,0.319316159971677,0.321781876694753,0.320339157114,0.312901142650163,0.207219829135866,0.231962970651024,0.255389368346113,0.236234625452626,0.248107352105685,0.133175592008716,0.162659181983202,0.162934511064332,0.158536277427077,0.129919845567716,0.0987194625910214
"86","flaniv","Flavocetraria nivalis","Lichen",19,"Murphy",0.233739427758415,0.237984267173033,0.416729085281012,0.444847602531179,0.576749682082432,0.58713811209331,0.583998079213267,0.589956847981628,0.588512933946087,0.581400055179895,0.563772218638044,0.383519703481913,0.424099879549649,0.460790248555605,0.428973529382352,0.444899301411371,0.268366861973161,0.313893473878514,0.31392289853719,0.302563729887074,0.255754191141019,0.2027858182945
"81","flaniv","Flavocetraria nivalis","Lichen",19,"Murphy",0.178977804310986,0.202731472376016,0.307697086479283,0.331031678479109,0.422969631231462,0.439535627181409,0.44418701418115,0.4546697697977,0.458188897338735,0.455718951827275,0.444259542138155,0.300010896348994,0.331412911022531,0.363554174680691,0.336668045646859,0.35210450786173,0.217283245798479,0.255037375528403,0.258855962532033,0.261248716709693,0.220496711586116,0.182922295232551
"82","flaniv","Flavocetraria nivalis","Lichen",19,"Murphy",0.197825345698176,0.201960595353422,0.329083567775096,0.35323874047801,0.421572200556274,0.429286879753584,0.427906894058738,0.42939922867549,0.4278468738922,0.419850822822367,0.403575560409295,0.240196273613336,0.274176831052769,0.307746142263964,0.280068018386436,0.293066584914282,0.15030889676584,0.187228360592397,0.188241417231912,0.189024727444929,0.14792207010803,0.109231999698342
"flaniv_Brooks003","flaniv","Flavocetraria nivalis","Lichen",19,"Brooks_Range",0.13534179787189,0.162859229320431,0.244434157563732,0.244346320117478,0.341573925435163,0.351110502165881,0.35681549191,0.360674826954404,0.361234617389241,0.358639530817012,0.352039974853965,0.252385973169138,0.277666511104629,0.300875137733699,0.283071652267953,0.293728740736422,0.164487336786461,0.19696032134326,0.197707797614715,0.192610375239389,0.160357727649026,0.125538832921254
"81","flaniv","Flavocetraria nivalis","Lichen",19,"Murphy",0.178977804310986,0.202731472376016,0.307697086479283,0.331031678479109,0.422969631231462,0.439535627181409,0.44418701418115,0.4546697697977,0.458188897338735,0.455718951827275,0.444259542138155,0.300010896348994,0.331412911022531,0.363554174680691,0.336668045646859,0.35210450786173,0.217283245798479,0.255037375528403,0.258855962532033,0.261248716709693,0.220496711586116,0.182922295232551
"88","flaniv","Flavocetraria nivalis","Lichen",19,"Murphy",0.221979961401227,0.217100847868817,0.37694577564535,0.393006960848041,0.565439174546759,0.57611456274303,0.569794471029256,0.571587732496243,0.570125283965809,0.563610295942392,0.545196314551081,0.35206641814008,0.3954709534784,0.435892520950395,0.400264060421819,0.417799815148883,0.230179846779382,0.278358547581454,0.28110135944541,0.272431749919605,0.225254927876003,0.175985794320434
"90","flaniv","Flavocetraria nivalis","Lichen",19,"Murphy",0.217937140898077,0.193630378683487,0.335037451164054,0.347467247917061,0.5417248457309,0.556905978340185,0.554414790390246,0.560589349731096,0.558441235249911,0.551140305275564,0.531051916857574,0.347963690542427,0.386795525256065,0.424324694595122,0.389971850623423,0.409209911400938,0.246455641183659,0.284846923525176,0.284455776341595,0.271258108366553,0.229249096164394,0.18187198374547
"90","flaniv","Flavocetraria nivalis","Lichen",19,"Murphy",0.217937140898077,0.193630378683487,0.335037451164054,0.347467247917061,0.5417248457309,0.556905978340185,0.554414790390246,0.560589349731096,0.558441235249911,0.551140305275564,0.531051916857574,0.347963690542427,0.386795525256065,0.424324694595122,0.389971850623423,0.409209911400938,0.246455641183659,0.284846923525176,0.284455776341595,0.271258108366553,0.229249096164394,0.18187198374547
"42","leddec","Ledum decumbens","Shrub",19,"Big Trail",0.242639755201327,0.0410278000611135,0.0723323788783547,0.0345376352319631,0.288392531188156,0.297209863575708,0.294158685336953,0.288883595474353,0.27564254891806,0.271831779498091,0.242331944628099,0.11861343352177,0.178352375495006,0.206748777237558,0.189163706198741,0.170272903485585,0.0526391125189119,0.10260371429855,0.136997418370345,0.138786296420242,0.110106056024769,0.067464925495794
"44","leddec","Ledum decumbens","Shrub",19,"Big Trail",0.389041725941824,0.0480842199801925,0.109926472897794,0.0389891128069531,0.692920627847574,0.746124699922542,0.74432878798253,0.754612410618842,0.707620453740262,0.707622370389473,0.607064533889548,0.229478196447024,0.396163535087765,0.490437996137639,0.432374372727873,0.383473466262488,0.0685604309523057,0.177297311927625,0.256588928631942,0.263118415244622,0.186518911143815,0.101384250427223
"leddec_Beth006","leddec","Ledum decumbens","Shrub",19,"Bethel",0.172831765044341,0.050200963419136,0.133693715071638,0.142697583452918,0.548307500234284,0.582286322907078,0.574820087795968,0.583851647621342,0.5419847836165,0.536198007758065,0.453571148257698,0.195158448765387,0.288239772354945,0.349136312061434,0.309109077382961,0.286799263191363,0.101743522148265,0.16423686535163,0.206732551873124,0.21070733480642,0.154317748551911,0.110827474973943
"leddec_Beth008","leddec","Ledum decumbens","Shrub",19,"Bethel",0.130748931974383,0.0455311350885591,0.107636647773201,0.107670353613044,0.375352384305238,0.392436363878294,0.382005475126233,0.383853294516828,0.352900800720096,0.346819768632854,0.290769365295925,0.12099378710386,0.18025163557538,0.220865415769412,0.195161183566606,0.179778607607789,0.0678875588995515,0.102509645776453,0.128008764457236,0.127936439887719,0.0949961508044188,0.0703355430781667
"leddec_Brooks002","leddec","Ledum decumbens","Shrub",19,"Brooks_Range",0.142033360232768,0.0387903431914234,0.0918589404317391,0.0479563079838636,0.404852411399813,0.419514077076819,0.410758325742603,0.403566687827314,0.376891226475703,0.363895125583833,0.313060579612584,0.108131877091336,0.172521125632484,0.218933968101687,0.193474147933062,0.182330224230071,0.0378448451950032,0.0784085768826794,0.115945914526833,0.122630613882229,0.0781223224466936,0.0445559179726221
"39","leddec","Ledum decumbens","Shrub",19,"Big Trail",0.369977536001877,0.0466620801920593,0.146697779844688,0.0462109893628239,0.667102715890202,0.701772272588306,0.701867495382567,0.707323232592844,0.671957002018659,0.671108925658074,0.590123296942894,0.248775181386274,0.402182846279234,0.483649947707766,0.435965430991062,0.392359412962174,0.0789374038347497,0.191825053032166,0.259251833980647,0.271475249499214,0.199903477580598,0.112348931265757
"leddec_Beth004","leddec","Ledum decumbens","Shrub",19,"Bethel",0.0932669711036046,0.0279384927006425,0.0819152595241084,0.0447018896052532,0.303055089103501,0.31105270319857,0.302413365178622,0.307424060022653,0.287958332706905,0.284786217973974,0.248042123836741,0.0988805539899518,0.155916663938506,0.192487571484918,0.17072198099033,0.160141830789649,0.0397868437117752,0.0789259923460564,0.109570294767072,0.111039066747284,0.0746535453814397,0.0456514261218479
"39","leddec","Ledum decumbens","Shrub",19,"Big Trail",0.369977536001877,0.0466620801920593,0.146697779844688,0.0462109893628239,0.667102715890202,0.701772272588306,0.701867495382567,0.707323232592844,0.671957002018659,0.671108925658074,0.590123296942894,0.248775181386274,0.402182846279234,0.483649947707766,0.435965430991062,0.392359412962174,0.0789374038347497,0.191825053032166,0.259251833980647,0.271475249499214,0.199903477580598,0.112348931265757
"44","leddec","Ledum decumbens","Shrub",19,"Big Trail",0.389041725941824,0.0480842199801925,0.109926472897794,0.0389891128069531,0.692920627847574,0.746124699922542,0.74432878798253,0.754612410618842,0.707620453740262,0.707622370389473,0.607064533889548,0.229478196447024,0.396163535087765,0.490437996137639,0.432374372727873,0.383473466262488,0.0685604309523057,0.177297311927625,0.256588928631942,0.263118415244622,0.186518911143815,0.101384250427223
"leddec_Beth006","leddec","Ledum decumbens","Shrub",19,"Bethel",0.172831765044341,0.050200963419136,0.133693715071638,0.142697583452918,0.548307500234284,0.582286322907078,0.574820087795968,0.583851647621342,0.5419847836165,0.536198007758065,0.453571148257698,0.195158448765387,0.288239772354945,0.349136312061434,0.309109077382961,0.286799263191363,0.101743522148265,0.16423686535163,0.206732551873124,0.21070733480642,0.154317748551911,0.110827474973943
"leddec_Beth005","leddec","Ledum decumbens","Shrub",19,"Bethel",0.138263479013978,0.0387655443077131,0.118404219508861,0.0632720244738255,0.513770002328285,0.5479622869429,0.545783466242563,0.556907611781456,0.528515575707522,0.526422864492363,0.461184089786047,0.189544223627343,0.296337106860545,0.36102750064606,0.319068998454682,0.299215918796359,0.0802062706905129,0.150880187772606,0.198882702011787,0.207625656684686,0.143792111689785,0.095685528463235
"40","leddec","Ledum decumbens","Shrub",19,"Big Trail",0.322270915902314,0.0414949408096877,0.136719515925589,0.0416768588439273,0.550988361793413,0.57090387656816,0.567086150056156,0.565696505834446,0.537316438638343,0.533088079719981,0.471301693663989,0.206897194996562,0.323881239947126,0.385016870551974,0.348796296372249,0.317039060746711,0.0676703787287011,0.160815517727932,0.216291894456468,0.225140057169934,0.166494859645574,0.095657068548449
"41","leddec","Ledum decumbens","Shrub",19,"Big Trail",0.346395493011135,0.0415944103923352,0.128639384044293,0.042573518449185,0.612533228703087,0.638683091116417,0.634312865905689,0.638405926822352,0.601842296184277,0.597784783371843,0.519008309079634,0.2068881011601,0.343317230000783,0.420104734940813,0.377745419512968,0.335809173580684,0.0673323756733982,0.161756453091523,0.229909386254008,0.236646561916895,0.172602845893732,0.0973123352164396
"41","leddec","Ledum decumbens","Shrub",19,"Big Trail",0.346395493011135,0.0415944103923352,0.128639384044293,0.042573518449185,0.612533228703087,0.638683091116417,0.634312865905689,0.638405926822352,0.601842296184277,0.597784783371843,0.519008309079634,0.2068881011601,0.343317230000783,0.420104734940813,0.377745419512968,0.335809173580684,0.0673323756733982,0.161756453091523,0.229909386254008,0.236646561916895,0.172602845893732,0.0973123352164396
"leddec_Brooks001","leddec","Ledum decumbens","Shrub",19,"Brooks_Range",0.135886562189235,0.0421672014122925,0.122945256759647,0.0927324008488217,0.439873862192797,0.451620593981343,0.442597549026913,0.445254978752818,0.415338306188919,0.401275393474382,0.346384635317039,0.144415389541374,0.206929580988963,0.25377284293816,0.228727098947922,0.217570807768535,0.0671159492380191,0.11358044489449,0.152797246703168,0.160740875590755,0.115680852003967,0.0774748962943419
"46","neparc","Nephroma arcticum","Lichen",21,"Big Trail",0.465933367115532,0.20089829280166,0.494620729150219,0.310318502701948,0.710229680854285,0.702324769591778,0.691837945457741,0.694517427904698,0.670547237130813,0.66401721010109,0.60319756919283,0.278505294420384,0.420037924367944,0.507865856217354,0.482510398537012,0.436718260035211,0.0903679727246417,0.218109348498883,0.32213168501492,0.337038667178886,0.271421089373307,0.147009405674309
"neparc_Brooks001","neparc","Nephroma arcticum","Lichen",21,"Brooks_Range",0.209313486352508,0.226541748565459,0.326553616438264,0.299139517216061,0.558598399397822,0.582128211332709,0.589722313474428,0.588531543388564,0.58621398114455,0.579894836016801,0.564158473570506,0.393716311021513,0.434462884460922,0.477891221470385,0.444325388196594,0.468723398397481,0.236054780195022,0.305201709151174,0.317756143602372,0.318055532412293,0.265511045085846,0.206344330657676
"71","naparc","Nephroma arcticum","Lichen",21,"Murphy",0.322881810077678,0.195990983636129,0.587589749535076,0.352974457225922,0.915423643613201,0.907019556500782,0.881319365399387,0.880391240707972,0.836031942886459,0.81540085910007,0.720571041884014,0.305800503645082,0.469067376269897,0.58046075417116,0.535705196687229,0.497108127717788,0.0949008464494923,0.245401224127624,0.376211839644005,0.3907105698695,0.281675412159595,0.156076784314317
"neparc_Brooks003","neparc","Nephroma arcticum","Lichen",21,"Brooks_Range",0.123408197585958,0.1360536071661,0.206407556235837,0.188238449563163,0.383826396684403,0.4101175707035,0.422284765584209,0.43704198551486,0.439220484752866,0.437835306981495,0.424547522968136,0.264737592970671,0.304859244664018,0.347482537752134,0.322871971205327,0.34158176914136,0.146747473215923,0.202885702194097,0.218589906696192,0.222552665254386,0.184965209496621,0.141965085368416
"neparc_Brooks003","neparc","Nephroma arcticum","Lichen",21,"Brooks_Range",0.123408197585958,0.1360536071661,0.206407556235837,0.188238449563163,0.383826396684403,0.4101175707035,0.422284765584209,0.43704198551486,0.439220484752866,0.437835306981495,0.424547522968136,0.264737592970671,0.304859244664018,0.347482537752134,0.322871971205327,0.34158176914136,0.146747473215923,0.202885702194097,0.218589906696192,0.222552665254386,0.184965209496621,0.141965085368416
"66","naparc","Nephroma arcticum","Lichen",21,"Murphy",0.342455607413717,0.28022684876295,0.66297960731336,0.426709813799765,1.0679668075937,1.07008033299356,1.03833444128225,1.05499530611124,0.977783555798737,0.956280598469487,0.816283137681538,0.317683729606091,0.517844043259507,0.656111914119702,0.6025501343986,0.543324520228748,0.0952602428505401,0.250308777376325,0.396829504884982,0.408291463047488,0.292751460379968,0.159616035888222
"50","neparc","Nephroma arcticum","Lichen",21,"Big Trail",0.540715887122624,0.155492742276854,0.422942277838893,0.17123552554167,0.905488513728325,0.902836769921821,0.892469592050636,0.901413408836126,0.855868999353052,0.845971644779823,0.747142071391692,0.325698149613011,0.506716709123109,0.618776471155728,0.579017546535447,0.517036512345425,0.104117294242577,0.258859350360299,0.38256348158819,0.398089302261754,0.314781793153713,0.166244404392808
"neparc_Brooks002","neparc","Nephroma arcticum","Lichen",21,"Brooks_Range",0.255959294478761,0.291576931044913,0.431660103869224,0.408951756286899,0.689423250712505,0.715281567547224,0.72724650591211,0.737149387904548,0.737216151996117,0.733461814246215,0.714953809809782,0.497536988553407,0.559899128187993,0.61645380603317,0.578852642473794,0.604842547171134,0.310241950899114,0.404869599166361,0.427073537540032,0.425992675426232,0.365887852958346,0.284436004605341
"45","neparc","Nephroma arcticum","Lichen",21,"Big Trail",0.488560909289239,0.165056293166359,0.457689284548178,0.265450914859097,0.737947785699099,0.732804645980478,0.722074968279246,0.723473941193671,0.690866449722386,0.680298127549713,0.602191907681856,0.24292560750148,0.379026435023323,0.477849688879515,0.443784648584368,0.404010826932573,0.0795506901843881,0.188984848732591,0.282475027295189,0.297379805676657,0.229484459126462,0.123267270884028
"45","neparc","Nephroma arcticum","Lichen",21,"Big Trail",0.488560909289239,0.165056293166359,0.457689284548178,0.265450914859097,0.737947785699099,0.732804645980478,0.722074968279246,0.723473941193671,0.690866449722386,0.680298127549713,0.602191907681856,0.24292560750148,0.379026435023323,0.477849688879515,0.443784648584368,0.404010826932573,0.0795506901843881,0.188984848732591,0.282475027295189,0.297379805676657,0.229484459126462,0.123267270884028
"68","naparc","Nephroma arcticum","Lichen",21,"Murphy",0.357079999655872,0.261927616097217,0.618110243853881,0.397657701523527,1.05109877081454,1.0494996583796,1.0192926378659,1.01388919710342,0.949804825758477,0.920044081581756,0.792611158181645,0.288264379531684,0.471826049750527,0.608695116446078,0.555177730450211,0.511177386238522,0.0827437986603446,0.218140723839179,0.35423999740909,0.372008835726862,0.256253645407324,0.135584892341966
"52","neparc","Nephroma arcticum","Lichen",21,"Big Trail",0.462965710198035,0.138932236890845,0.367929908379314,0.1760135930565,0.669068629270891,0.66527845817711,0.656729289351693,0.65117494538359,0.621476180623174,0.610741138084056,0.540507746404202,0.227115456287278,0.351962576996608,0.435229733046845,0.410088157789312,0.368747989379593,0.0697569783220345,0.175470032777806,0.272542463297082,0.290616885720415,0.227115164434733,0.116250055449457
"71","naparc","Nephroma arcticum","Lichen",21,"Murphy",0.322881810077678,0.195990983636129,0.587589749535076,0.352974457225922,0.915423643613201,0.907019556500782,0.881319365399387,0.880391240707972,0.836031942886459,0.81540085910007,0.720571041884014,0.305800503645082,0.469067376269897,0.58046075417116,0.535705196687229,0.497108127717788,0.0949008464494923,0.245401224127624,0.376211839644005,0.3907105698695,0.281675412159595,0.156076784314317
"49","neparc","Nephroma arcticum","Lichen",21,"Big Trail",0.453035217611714,0.180399645002201,0.39800100850806,0.240831002551403,0.66147270237825,0.67598591750427,0.681140154048913,0.689903291945814,0.672062305826861,0.672219629376674,0.610754596305362,0.29479795719531,0.440561308604253,0.52593705840238,0.499401436102039,0.450535481908807,0.102486206301392,0.235687974120174,0.342105590798526,0.354174109215157,0.290560056306151,0.161914290059275
"45","neparc","Nephroma arcticum","Lichen",21,"Big Trail",0.488560909289239,0.165056293166359,0.457689284548178,0.265450914859097,0.737947785699099,0.732804645980478,0.722074968279246,0.723473941193671,0.690866449722386,0.680298127549713,0.602191907681856,0.24292560750148,0.379026435023323,0.477849688879515,0.443784648584368,0.404010826932573,0.0795506901843881,0.188984848732591,0.282475027295189,0.297379805676657,0.229484459126462,0.123267270884028
"picmar_AK2018_08","picmar","Picea mariana","Tree",17,"AK2018",0.166286448811779,0.0744865010847525,0.122576729282211,0.0784375954180379,0.445726419233109,0.478237493368882,0.460356319257174,0.471847506461282,0.401064218979371,0.385567294225477,0.286245689064789,0.083114207071553,0.131024772794065,0.175030545753402,0.146289148610417,0.135516774263274,0.0424734970965043,0.0632911362533743,0.0806127786529756,0.0810224463155711,0.0554267002361303,0.0414801249784165
"picmar_AK2018_01","picmar","Picea mariana","Tree",17,"AK2018",0.126526590626475,0.0585785489092029,0.125365516845592,0.0542414393694769,0.328331207972511,0.329838490287738,0.314341322861591,0.311138142590827,0.272423113839438,0.261320524076629,0.202527519012155,0.0574730021233044,0.09569546690797,0.128611646793739,0.108809347510938,0.0981668673924802,0.0275745615851238,0.0458551090354761,0.0616252260212078,0.063443666032594,0.0430534187768308,0.0273052538642511
"picmar_AK2018_05","picmar","Picea mariana","Tree",17,"AK2018",0.124308015588095,0.0527666908554077,0.10202923748369,0.0489909389197962,0.321478604771624,0.330656004376964,0.314056517374119,0.313619638586515,0.268536152938036,0.254142844995145,0.190200633561804,0.049885765487589,0.0804558233723697,0.109810452875007,0.0922149695322077,0.0855794393081744,0.0219554700792171,0.0368559849654985,0.0488723340239387,0.0496686190496017,0.0330676600616276,0.0211387076148708
"picmar_AK2018_08","picmar","Picea mariana","Tree",17,"AK2018",0.166286448811779,0.0744865010847525,0.122576729282211,0.0784375954180379,0.445726419233109,0.478237493368882,0.460356319257174,0.471847506461282,0.401064218979371,0.385567294225477,0.286245689064789,0.083114207071553,0.131024772794065,0.175030545753402,0.146289148610417,0.135516774263274,0.0424734970965043,0.0632911362533743,0.0806127786529756,0.0810224463155711,0.0554267002361303,0.0414801249784165
"56","picmar","Picea mariana","Tree",17,"Big Trail",0.325937108501935,0.0730952802738517,0.152757372490682,0.0641255629130511,0.543557452349151,0.567127573138349,0.547287599502519,0.561173567701498,0.482631728208261,0.469118653528949,0.345063149471982,0.0871972173452848,0.153517690766392,0.212833042087673,0.18022910602652,0.157083723041551,0.0431511798967212,0.0692394490901733,0.0954196757314013,0.0969859294455287,0.0727047824737457,0.0486879554979248
"picmar_AK2018_04","picmar","Picea mariana","Tree",17,"AK2018",0.11991912489901,0.0450902518675392,0.0921384408263012,0.0471676780396445,0.316099654606227,0.346747432934201,0.358456472681437,0.379210901645536,0.35593908914176,0.361492665048759,0.289358116165054,0.0814581140516497,0.134643953998078,0.180679067624898,0.150125265411836,0.142499076901677,0.0359242931470434,0.0609936004593281,0.0781008623406404,0.0790473415872697,0.0532454955016345,0.0367351279001375
"59","picmar","Picea mariana","Tree",17,"Big Trail",0.242011151203882,0.0544342310275601,0.093920645254515,0.047677216749326,0.356392617726267,0.38341227006555,0.385706683208757,0.409511864744076,0.374252998686235,0.379515670089015,0.287843523717161,0.0729487422564651,0.128779393950854,0.179749774469071,0.150757549805216,0.132126387509412,0.0334427186837874,0.0543438827716492,0.0736159070756712,0.0744805863272409,0.0552124110990642,0.0373934302142451
