"3","betnan","Betula nana","Shrub",56,"Murphy A",0.176223629222848,0.0343164876988115,0.0162870923355937,0.0150207756464029,0.0514495063567047,0.0319700050941849,0.0181505875324963,0.0550694942458143,0.279386162134434,0.305989750665845,0.318573017941134,0.326106294118365,0.325377899990204,0.324675709407594,0.336573402067148,0.339607337907971,0.31680990819955,0.306074831743481,0.317253523315261,0.313512922771752,0.2704233571381,0.14844055607686,0.0993345868459382,0.127706359484099,0.16594687511836,0.192692894615645,0.205550796835245,0.198134059463691,0.182548815409147,0.173139427785294,0.163190081130713,0.0410142489524083,0.0332468090566524,0.0567924788212867,0.0811426987289153,0.0993994069800249,0.110152222167437,0.116766269934135,0.1116637148322,0.0922930821122652,0.0779532958120634,0.0623474022809949,0.0429277889602398,0.0319584109198313
"betnan_Brooks007","betnan","Betula nana","Shrub",56,"Brooks_Range",0.133596601485075,0.0486318235970263,0.0296923154280227,0.0285898706498684,0.120717627443824,0.0616717187811236,0.0305673897710031,0.112212045822222,0.48111022394279,0.490219466350702,0.488441750989081,0.483839862949419,0.476318013103344,0.469993881427541,0.477032919465774,0.476858646073136,0.454953400825945,0.442579848796357,0.449865878700417,0.444097288077093,0.398778818318575,0.23555402955271,0.153203559929837,0.200586415579698,0.259893030518945,0.29814046464393,0.316804568146935,0.30762718189309,0.284620678703438,0.271484991174366,0.256166483608427,0.0539506159761182,0.0420690958152928,0.0789493247848075,0.11969120920585,0.152177653805033,0.176549157503216,0.194861458582523,0.186553387521728,0.147597976269303,0.120058352503063,0.0916093559516951,0.0595810357866443,0.0391220383439072
"3","betnan","Betula nana","Shrub",56,"Murphy A",0.176223629222848,0.0343164876988115,0.0162870923355937,0.0150207756464029,0.0514495063567047,0.0319700050941849,0.0181505875324963,0.0550694942458143,0.279386162134434,0.305989750665845,0.318573017941134,0.326106294118365,0.325377899990204,0.324675709407594,0.336573402067148,0.339607337907971,0.31680990819955,0.306074831743481,0.317253523315261,0.313512922771752,0.2704233571381,0.14844055607686,0.0993345868459382,0.127706359484099,0.16594687511836,0.192692894615645,0.205550796835245,0.198134059463691,0.182548815409147,0.173139427785294,0.163190081130713,0.0410142489524083,0.0332468090566524,0.0567924788212867,0.0811426987289153,0.0993994069800249,0.110152222167437,0.116766269934135,0.1116637148322,0.0922930821122652,0.0779532958120634,0.0623474022809949,0.0429277889602398,0.0319584109198313
"38","betnan","Betula nana","Shrub",56,"Murphy A",0.341478127715775,0.0896894994510383,0.0561436689765631,0.0530636252200619,0.120628588670981,0.0820254439729915,0.0566478035679253,0.127435911328659,0.548793825596155,0.588973016301195,0.60691399882239,0.617874857134652,0.616237157931742,0.613013471259409,0.625736605924897,0.627589456439292,0.591694234911916,0.575347011989051,0.589394617135361,0.580580982283677,0.511154194353062,0.292983004563777,0.201272264629867,0.257402565900027,0.328399764771595,0.375879045249205,0.397432681935606,0.382298804294991,0.353275153339748,0.335405776500078,0.315600917679995,0.0861796429632778,0.0737833316847743,0.116966255929317,0.159905001723292,0.191560237755992,0.211909587661804,0.22853315563661,0.218619982440686,0.181030646500239,0.155167675261864,0.126438447144565,0.0913691949714327,0.0685118430809167
"4","betnan","Betula nana","Shrub",56,"Murphy A",0.156232936892389,0.0330849414827168,0.0180159684907813,0.0179476468519525,0.0437439447414799,0.0326190780380849,0.0237151362868403,0.0531358665399136,0.236170489347525,0.261667567674693,0.275187647549493,0.283745983268224,0.283846104306776,0.283263932436003,0.295627677106695,0.298996950599684,0.276649598090072,0.265396037569283,0.276666328214257,0.273531747006246,0.232549472652866,0.124926192112575,0.082941513149323,0.105780122985443,0.137457920049384,0.160344322498084,0.171696497913174,0.164808085792287,0.151228368283898,0.143832304696926,0.135771718790951,0.0375777213958724,0.031379241867209,0.0490014963878218,0.0670623073853839,0.081285833793554,0.0890717000522628,0.0941522411771814,0.0902837973364907,0.0743963477956623,0.0636986161175054,0.0518642115865787,0.0377965149840501,0.0282434316001113
"35","betnan","Betula nana","Shrub",56,"Murphy A",0.348378658949616,0.0748728840101937,0.0377081390392237,0.0367925041745071,0.117543023212953,0.0734248427090724,0.0428357668052233,0.122642854658857,0.590285959475311,0.631824005880783,0.646151247547933,0.654446305570205,0.646553577594494,0.636757630378214,0.654243136838458,0.655423201428704,0.605889816231813,0.585957073357442,0.603106449180228,0.591801508203141,0.503175138434607,0.260290174785361,0.172087391091043,0.229192117187304,0.300562558585094,0.349634973867846,0.371582814788647,0.357801960099596,0.327194745268522,0.306814700416551,0.285780782657632,0.0653946938112459,0.0557055170180909,0.0963422910368392,0.13832961689864,0.167162169323265,0.185206219466313,0.201961146773817,0.192785925945056,0.158098591844145,0.132692532832677,0.104159705048558,0.070690461238909,0.0503163839221644
"23","claran","Cladonia rangiferina","Lichen",20,"Big Trail",0.433883221098785,0.346975925488785,0.289488810860015,0.292032888673836,0.385719427065972,0.353642137547069,0.311521888881957,0.430870587387159,0.578700216942986,0.591677488470372,0.601371694105961,0.610852158570406,0.612339336343146,0.606852178520871,0.622213726839635,0.627687183120524,0.602615818010241,0.583557434391302,0.596073026647565,0.594901445640728,0.541168653762635,0.400735853736527,0.313573560377473,0.350340319242566,0.39260111874721,0.42479963545413,0.452621328167189,0.45323700825647,0.430491287309044,0.418153844966055,0.413549805996443,0.220390006731495,0.185536495241483,0.236998564989492,0.267100778296177,0.281655991358288,0.310116987150657,0.32341425228896,0.316356798293951,0.308719061830908,0.285377137061623,0.256234012062665,0.210367740599713,0.175671200128086
"claran_AK2018_01","claran","Cladonia rangiferina","Lichen",20,"AK2018",0.0844944855595357,0.149823128631787,0.149016740852322,0.14612082135723,0.174044340226693,0.180823164988435,0.174161667919718,0.21247347187217,0.26993575828193,0.277851264655004,0.281809075344114,0.284064442120922,0.285241365076432,0.283255115201433,0.28830917753439,0.290554731086978,0.287395528432907,0.278772324940374,0.28205367404634,0.283360596523779,0.272775486837946,0.242788219104101,0.194839406751529,0.204491861017382,0.213677258593499,0.221752734062018,0.232343974234126,0.226570799574626,0.219119799754881,0.219947046752773,0.225856577214676,0.162163092325805,0.133801997291841,0.163044233832733,0.160426813563556,0.153215397129024,0.165709210464673,0.17298238248437,0.167643209727728,0.150056333497089,0.145379272280603,0.144646340326044,0.12042070704729,0.108921435665838
"claran_AK2018_02","claran","Cladonia rangiferina","Lichen",20,"AK2018",0.0775133268942747,0.13768933950926,0.137918930831025,0.136309006886359,0.169439048887854,0.174305677459888,0.163728319883844,0.205952756703116,0.263345664834016,0.269978661087826,0.273402197412089,0.274934060672086,0.276629791952766,0.275327604311911,0.28117680531976,0.283301123645969,0.279678476367243,0.269878482175078,0.274992217110804,0.277477347429427,0.265602618300112,0.230773218431286,0.178551601442524,0.187944366923071,0.196536719089036,0.204469801548286,0.216231374610978,0.209288715004697,0.200683905218442,0.202884016422885,0.208945370484772,0.144100976700947,0.12065745301813,0.147747463890366,0.144663074151726,0.137251438645369,0.148427431113764,0.156668323299375,0.151037192102484,0.134055118521784,0.130104926126415,0.126823074754265,0.104856094686931,0.0891624860800365
"claran_AK2018_01","claran","Cladonia rangiferina","Lichen",20,"AK2018",0.0844944855595357,0.149823128631787,0.149016740852322,0.14612082135723,0.174044340226693,0.180823164988435,0.174161667919718,0.21247347187217,0.26993575828193,0.277851264655004,0.281809075344114,0.284064442120922,0.285241365076432,0.283255115201433,0.28830917753439,0.290554731086978,0.287395528432907,0.278772324940374,0.28205367404634,0.283360596523779,0.272775486837946,0.242788219104101,0.194839406751529,0.204491861017382,0.213677258593499,0.221752734062018,0.232343974234126,0.226570799574626,0.219119799754881,0.219947046752773,0.225856577214676,0.162163092325805,0.133801997291841,0.163044233832733,0.160426813563556,0.153215397129024,0.165709210464673,0.17298238248437,0.167643209727728,0.150056333497089,0.145379272280603,0.144646340326044,0.12042070704729,0.108921435665838
"24","claran","Cladonia rangiferina","Lichen",20,"Big Trail",0.473241843342348,0.352333331949932,0.285922836151476,0.278186477665717,0.368286448074164,0.322442272114014,0.280129102456106,0.39604075472528,0.659886238733547,0.672164367685285,0.681281191516309,0.689170148990356,0.686877166906969,0.676754691806448,0.695302181516628,0.700854802465072,0.668161654657902,0.644216798449266,0.65803382421142,0.656240748951615,0.593049784683305,0.437458397254243,0.338233562060386,0.377595367727043,0.421208402596979,0.4559486402128,0.486138197732393,0.484714612188445,0.459642529644996,0.447681810686736,0.443750470483802,0.240265944902182,0.20100810239529,0.257503252862994,0.287984800432152,0.301605071189139,0.333175184693257,0.348139221708203,0.339772673932916,0.331655566288111,0.307902887221115,0.277703973128353,0.227333917844858,0.190748388911049
"28","claran","Cladonia rangiferina","Lichen",20,"Murphy",0.249708764905845,0.26909393982437,0.249554630822603,0.2560801434863,0.344639415138615,0.357811979184895,0.343149509008807,0.47663832994811,0.590814621419441,0.625113015384267,0.64488270943071,0.651392627082464,0.646499385202625,0.638272606028172,0.664317688961052,0.668803298418285,0.616522664974991,0.581776866880263,0.596188786399994,0.586198793143345,0.496226385685458,0.29685163708296,0.205623751026263,0.241883783707806,0.29903305274381,0.343956723134385,0.373967450227718,0.373172315542105,0.345192762650247,0.330284326821485,0.316050604718751,0.121675538556969,0.0974664276227237,0.136514571464356,0.180688165591291,0.216312391987874,0.251046028087447,0.263364678357849,0.255877113681882,0.226712421430588,0.196752236986906,0.165205314988238,0.127999353362205,0.10154724993509
"27","claran","Cladonia rangiferina","Lichen",20,"Murphy",0.174300182279399,0.161254133171269,0.143040869611726,0.141881642529589,0.196456940339851,0.183646194411648,0.163219978392677,0.23130938155328,0.312513755809938,0.315255849634957,0.315846295596513,0.312262673429666,0.304372857398216,0.286008361838325,0.294166115816656,0.291834713882031,0.272733294156119,0.259571630989076,0.26180212281788,0.256490971843751,0.225560326720378,0.153860192970848,0.114367458165884,0.129130257144848,0.150768704596426,0.166925486085819,0.176976259613769,0.175689976561576,0.164608689070113,0.159964921689571,0.154716128066656,0.0718930985574498,0.0596295704290718,0.078588367816771,0.0988299886866239,0.114322845358258,0.128157790102239,0.131752622295095,0.12841838833986,0.114926173178397,0.101989423365964,0.0865021689627238,0.0683407510923408,0.0556359818205008
"24","claran","Cladonia rangiferina","Lichen",20,"Big Trail",0.473241843342348,0.352333331949932,0.285922836151476,0.278186477665717,0.368286448074164,0.322442272114014,0.280129102456106,0.39604075472528,0.659886238733547,0.672164367685285,0.681281191516309,0.689170148990356,0.686877166906969,0.676754691806448,0.695302181516628,0.700854802465072,0.668161654657902,0.644216798449266,0.65803382421142,0.656240748951615,0.593049784683305,0.437458397254243,0.338233562060386,0.377595367727043,0.421208402596979,0.4559486402128,0.486138197732393,0.484714612188445,0.459642529644996,0.447681810686736,0.443750470483802,0.240265944902182,0.20100810239529,0.257503252862994,0.287984800432152,0.301605071189139,0.333175184693257,0.348139221708203,0.339772673932916,0.331655566288111,0.307902887221115,0.277703973128353,0.227333917844858,0.190748388911049
"claran_AK2018_03","claran","Cladonia rangiferina","Lichen",20,"AK2018",0.0747411100555467,0.1453807802148,0.14109647263075,0.137254270769557,0.169354804164895,0.170325543078863,0.157025204940541,0.198109297915567,0.258742885435278,0.263152967022052,0.264943224165058,0.264468470920858,0.264597706623366,0.261054484540466,0.266065289209279,0.268033451673566,0.263428181338399,0.253041070570861,0.258738464265971,0.262105314571388,0.249249036373242,0.215285658767411,0.166415560111297,0.174964503821982,0.182350312375208,0.19014742944215,0.201452729795248,0.195021346881347,0.186740202230859,0.188803696486179,0.19430782672706,0.144111073047255,0.1232219865874,0.149455320734924,0.145753034990637,0.138594603694389,0.148379127378263,0.155567329465145,0.149261638332444,0.132571991289244,0.128656543450859,0.12709436333295,0.106817442390778,0.09348462217367
"13","claran","Cladonia rangiferina","Lichen",20,"Big Trail",0.403889069436187,0.307254958548859,0.248498831339425,0.245321185817124,0.333891559327855,0.307792446780464,0.26663501963607,0.378527112578957,0.506650810558835,0.517675765217994,0.523698971102092,0.529380096600635,0.519988129568807,0.505866062227675,0.524652577364169,0.527018900405961,0.485468551584504,0.459382897894955,0.469801433014508,0.463802600891454,0.40078631302195,0.267885930185228,0.203849263053265,0.229864584546068,0.264309138188464,0.291818575058397,0.312923795655653,0.314183015345911,0.294937080143727,0.283884609244441,0.277578267818375,0.13739589149457,0.113737059612639,0.147533586138065,0.1711015806252,0.186210588905292,0.205618507358413,0.213266637120176,0.207726773743097,0.203323864113662,0.184374778116075,0.162287647364485,0.130947643926899,0.106094784098206
"24","claran","Cladonia rangiferina","Lichen",20,"Big Trail",0.473241843342348,0.352333331949932,0.285922836151476,0.278186477665717,0.368286448074164,0.322442272114014,0.280129102456106,0.39604075472528,0.659886238733547,0.672164367685285,0.681281191516309,0.689170148990356,0.686877166906969,0.676754691806448,0.695302181516628,0.700854802465072,0.668161654657902,0.644216798449266,0.65803382421142,0.656240748951615,0.593049784683305,0.437458397254243,0.338233562060386,0.377595367727043,0.421208402596979,0.4559486402128,0.486138197732393,0.484714612188445,0.459642529644996,0.447681810686736,0.443750470483802,0.240265944902182,0.20100810239529,0.257503252862994,0.287984800432152,0.301605071189139,0.333175184693257,0.348139221708203,0.339772673932916,0.331655566288111,0.307902887221115,0.277703973128353,0.227333917844858,0.190748388911049
"13","claran","Cladonia rangiferina","Lichen",20,"Big Trail",0.403889069436187,0.307254958548859,0.248498831339425,0.245321185817124,0.333891559327855,0.307792446780464,0.26663501963607,0.378527112578957,0.506650810558835,0.517675765217994,0.523698971102092,0.529380096600635,0.519988129568807,0.505866062227675,0.524652577364169,0.527018900405961,0.485468551584504,0.459382897894955,0.469801433014508,0.463802600891454,0.40078631302195,0.267885930185228,0.203849263053265,0.229864584546068,0.264309138188464,0.291818575058397,0.312923795655653,0.314183015345911,0.294937080143727,0.283884609244441,0.277578267818375,0.13739589149457,0.113737059612639,0.147533586138065,0.1711015806252,0.186210588905292,0.205618507358413,0.213266637120176,0.207726773743097,0.203323864113662,0.184374778116075,0.162287647364485,0.130947643926899,0.106094784098206
"18","claran","Cladonia rangiferina","Lichen",20,"Big Trail",0.432055735456868,0.333257835074728,0.276490603894153,0.272532505245098,0.357273958644973,0.324252416465536,0.283526516056044,0.396042039962284,0.557364822712951,0.567251595127557,0.575956222626734,0.58321415780048,0.583805979772198,0.574051609481941,0.587850125041013,0.592996115174404,0.570391681077799,0.549285171545336,0.561585643109132,0.561574575210109,0.511073016747123,0.387546786224445,0.300120899035763,0.329863142610944,0.362212651158565,0.389174384546002,0.41490929263531,0.412462847979722,0.392038689734911,0.384242287167973,0.383374193284456,0.22506038654646,0.189111549201594,0.236497353955635,0.256992869966768,0.263288815073306,0.287228844832209,0.299357195859982,0.292504158183452,0.28214335651133,0.264269108433887,0.242713373238098,0.202139774779546,0.170814936900795
