"164","pedrac","Pedicularis racemosa","Forb",11,"Murphy",0.134251589762296,0.135598108161072,0.170816911059022,0.201387240384056,0.309993016039472,0.344742536510083,0.353565424488544,0.36749304184105,0.36871014421333,0.370930011024625,0.361918660286364,0.266966264419697,0.293341560553911,0.318370244111966,0.296441318501828,0.310028858671784,0.22627057506024,0.233414851331295,0.236947662422427,0.233952307169556,0.208115002890794,0.181161913086838
"163","pedrac","Pedicularis racemosa","Forb",11,"Murphy",0.102905948039057,0.0805201193165089,0.0964055361887726,0.12637509322838,0.219097962040296,0.272676207220199,0.296000120496903,0.321905415496096,0.333353509230316,0.347791820104878,0.345148430975803,0.248448391690928,0.27876999197917,0.307972987010317,0.285118601723571,0.299685381827447,0.193719776142104,0.212171889191778,0.213642532301631,0.209431558043279,0.183761794853586,0.156488363828046
"164","pedrac","Pedicularis racemosa","Forb",11,"Murphy",0.134251589762296,0.135598108161072,0.170816911059022,0.201387240384056,0.309993016039472,0.344742536510083,0.353565424488544,0.36749304184105,0.36871014421333,0.370930011024625,0.361918660286364,0.266966264419697,0.293341560553911,0.318370244111966,0.296441318501828,0.310028858671784,0.22627057506024,0.233414851331295,0.236947662422427,0.233952307169556,0.208115002890794,0.181161913086838
"163","pedrac","Pedicularis racemosa","Forb",11,"Murphy",0.102905948039057,0.0805201193165089,0.0964055361887726,0.12637509322838,0.219097962040296,0.272676207220199,0.296000120496903,0.321905415496096,0.333353509230316,0.347791820104878,0.345148430975803,0.248448391690928,0.27876999197917,0.307972987010317,0.285118601723571,0.299685381827447,0.193719776142104,0.212171889191778,0.213642532301631,0.209431558043279,0.183761794853586,0.156488363828046
"160","pedrac","Pedicularis racemosa","Forb",11,"Murphy",0.386544695009504,0.455778115778365,0.533662565310023,0.545579427896144,0.694686937975326,0.731725194616249,0.743113464233099,0.770483492749667,0.780845854084955,0.784613642957796,0.780597761502054,0.642930836528416,0.672962810092241,0.700858691398064,0.656970811099992,0.687587891231779,0.527597228273967,0.563953160033111,0.570353120962816,0.53360315792555,0.477794658585944,0.449396306031068
"pelapt_Brooks001","pelapt","Peltigera apthosa","Lichen",14,"Brooks_Range",0.103661690384443,0.075396819895626,0.118949664021535,0.123323300442947,0.326213851567125,0.383183217548322,0.410581466928135,0.438328898228836,0.452276538593203,0.465864558424205,0.46617153743687,0.322725483292786,0.364953613990713,0.406226901788073,0.381353334298075,0.40267256039388,0.191680625676995,0.25968828888043,0.271724980379991,0.268490043839789,0.234358897641643,0.187695383560085
"88","pelapt","Peltigera apthosa","Lichen",14,"Murphy",0.240761163119653,0.0864411683574235,0.289636967594117,0.116749686562879,0.670658717606014,0.654599953316512,0.634836537692481,0.633411542322753,0.61937351884981,0.626627647806769,0.595264733118148,0.316425593825888,0.464595981875288,0.562542707747135,0.537481841939741,0.50338819282873,0.120853419460845,0.267416095876054,0.393200546377084,0.394575636325195,0.30410619270315,0.182958972083873
"pelapt_Brooks002","pelapt","Peltigera apthosa","Lichen",14,"Brooks_Range",0.129505371276346,0.078780862437123,0.137116407744555,0.139665839785356,0.396061226325806,0.476769086590147,0.524097579946267,0.567336898580844,0.591225613405395,0.611061990265226,0.617628943432571,0.485551179043228,0.530325456006013,0.573691239852131,0.544119416559566,0.577609426975619,0.311797268305292,0.38888564531546,0.399044659016072,0.387374163717791,0.345203285836691,0.297196947216196
"pelapt_Brooks005","pelapt","Peltigera apthosa","Lichen",14,"Brooks_Range",0.107116856326168,0.0647144708699704,0.103894287864658,0.152512431180899,0.308953466730566,0.394774749199401,0.442959164760464,0.488063400054375,0.520604989427323,0.553337603317401,0.574448588185308,0.462267986909192,0.516515668232756,0.562134841833324,0.538231890629155,0.569812083630724,0.319868067657071,0.405090371024286,0.417515088471044,0.403327566540115,0.364090675237588,0.305475428757454
"91","pelapt","Peltigera apthosa","Lichen",14,"Murphy",0.302177362362931,0.139360651420944,0.281093255897139,0.229884600797095,0.640540480805995,0.679384571805792,0.675327058633743,0.674307121722553,0.655533009060679,0.654494073035221,0.605971032541997,0.307675408265312,0.441324224062236,0.530110569332277,0.497415082875419,0.462417525203099,0.139804388072523,0.252387798917166,0.353145202771732,0.346959885599223,0.269426340070279,0.1717618762044
"96","pelsca","Peltigera scabrata","Lichen",7,"Murphy",0.195189442996692,0.0482493682155871,0.106294887650473,0.116897227999154,0.548149292909353,0.59776861138348,0.603997209309408,0.612037731544462,0.59362791482221,0.591485776027191,0.528735798075749,0.206386732828197,0.331118795460344,0.422634714000341,0.389485861422594,0.353311480967002,0.0605409252812204,0.152898647558187,0.245039018765628,0.252237979166827,0.178547310007841,0.0936462310682754
"100","pelsca","Peltigera scabrata","Lichen",7,"Murphy",0.217049837529626,0.0631781193446277,0.113103972515908,0.102511651690727,0.705015040589578,0.747757123667467,0.744817969243483,0.752581478344483,0.728278382923566,0.72421633511721,0.651817589499186,0.250956082091346,0.41022917591982,0.526803463285312,0.485014671409848,0.44314031476459,0.0716642943759365,0.18608141266266,0.300447422679927,0.31135615322655,0.218465669183304,0.112217389610979
"101","pelsca","Peltigera scabrata","Lichen",7,"Murphy",0.213621875610926,0.0620399843871759,0.0880110761088233,0.0889902913809893,0.63115619198708,0.688952260966994,0.692002665796718,0.696104952710973,0.676922549636031,0.676439504124067,0.611989152652072,0.234304286082454,0.385935333006457,0.496163691159465,0.457135873629596,0.415036365420624,0.0692432197491437,0.172737511371156,0.280038537731379,0.291430354222304,0.201451380313494,0.105049336706591
"97","pelsca","Peltigera scabrata","Lichen",7,"Murphy",0.182213701550773,0.0442149413974932,0.0740429131638091,0.112631742879211,0.484535487356917,0.585181566452762,0.618922955383615,0.642102383987286,0.636944466378072,0.643124577097287,0.58295892488265,0.223901103649995,0.364113582692327,0.466884938030885,0.429001810970234,0.391199957810368,0.0637118487809091,0.16337481566718,0.261113585210687,0.269706895087126,0.187978507568527,0.0966228520976406
"97","pelsca","Peltigera scabrata","Lichen",7,"Murphy",0.182213701550773,0.0442149413974932,0.0740429131638091,0.112631742879211,0.484535487356917,0.585181566452762,0.618922955383615,0.642102383987286,0.636944466378072,0.643124577097287,0.58295892488265,0.223901103649995,0.364113582692327,0.466884938030885,0.429001810970234,0.391199957810368,0.0637118487809091,0.16337481566718,0.261113585210687,0.269706895087126,0.187978507568527,0.0966228520976406
"174","petfri","Petasites frigida","Forb",8,"Murphy",0.157403275893708,0.0356748657597499,0.134160285037067,0.0406411315744718,0.48472144200782,0.498596099269933,0.483644656366103,0.486691370210689,0.442946266004569,0.438169901513091,0.350956394041362,0.0836336008071304,0.190453658517759,0.267346110352251,0.232035485915708,0.183621915765037,0.0322174903964301,0.0672315606119401,0.127203884587872,0.134739825370586,0.0787723261675111,0.0395553401882754
"177","petfri","Petasites frigida","Forb",8,"Murphy",0.189111066503841,0.058230014235256,0.149253113713601,0.0612601171891698,0.504015011097798,0.522421840007688,0.505156582031314,0.509720866112157,0.459821157523633,0.454531576918971,0.360105896043032,0.0994522795479788,0.203074197492882,0.279720755555195,0.245303479886929,0.196409687081422,0.0576682039161791,0.0898597706029728,0.147251596805633,0.15279377573008,0.103399018717567,0.0694691579730875
"175","petfri","Petasites frigida","Forb",8,"Murphy",0.173379854914572,0.0413766726825336,0.134015035771612,0.0415254228092742,0.517461530711936,0.530064945277111,0.514966895603786,0.518703035351539,0.480279223223627,0.476893355879123,0.395881594598755,0.112128381143263,0.2355766659828,0.315941719588994,0.279801942077789,0.227254380155419,0.0400478914582339,0.0890208150624242,0.159198628872351,0.167657891963196,0.103146370734069,0.0543357373826776
"173","petfri","Petasites frigida","Forb",8,"Murphy",0.175852863895835,0.0440663327227207,0.132516867197752,0.0469781467956033,0.478303107762529,0.491353581508247,0.473847787519702,0.475351030762552,0.429217253160871,0.423125233492366,0.335369091690843,0.083091230728659,0.1806817321845,0.253595813602549,0.220275726238348,0.173341613868746,0.0387609948348328,0.0682432294570309,0.121821533039019,0.128048176457813,0.0793978625401906,0.0460877870634986
"172","petfri","Petasites frigida","Forb",8,"Murphy",0.17210292850537,0.0413127234794924,0.15168012745313,0.046379572789239,0.503874971937933,0.514163275224332,0.500881124634634,0.504998119701453,0.465571188341412,0.460506289384627,0.379588686004098,0.10481585841853,0.219706451855387,0.2964061847123,0.261825894393586,0.213418964215601,0.0399576970577567,0.082495235116934,0.145724419515323,0.154769724229747,0.0960658496356533,0.0517642458293586
"57","picmar","Picea mariana","Tree",17,"Big Trail",0.253838949305545,0.0628230489101712,0.102810381474081,0.0626444174762359,0.344699297917099,0.37860764316557,0.389212279555432,0.413390876058586,0.388488532309758,0.401070041007365,0.326372309340074,0.115353966170633,0.183554041193195,0.239833683084626,0.207169252162286,0.189663896355837,0.0652277169891486,0.0957208700833088,0.116586729252134,0.115446600647546,0.0903338387004311,0.0654447560642516
"59","picmar","Picea mariana","Tree",17,"Big Trail",0.242011151203882,0.0544342310275601,0.093920645254515,0.047677216749326,0.356392617726267,0.38341227006555,0.385706683208757,0.409511864744076,0.374252998686235,0.379515670089015,0.287843523717161,0.0729487422564651,0.128779393950854,0.179749774469071,0.150757549805216,0.132126387509412,0.0334427186837874,0.0543438827716492,0.0736159070756712,0.0744805863272409,0.0552124110990642,0.0373934302142451
"picmar_AK2018_04","picmar","Picea mariana","Tree",17,"AK2018",0.11991912489901,0.0450902518675392,0.0921384408263012,0.0471676780396445,0.316099654606227,0.346747432934201,0.358456472681437,0.379210901645536,0.35593908914176,0.361492665048759,0.289358116165054,0.0814581140516497,0.134643953998078,0.180679067624898,0.150125265411836,0.142499076901677,0.0359242931470434,0.0609936004593281,0.0781008623406404,0.0790473415872697,0.0532454955016345,0.0367351279001375
"62","picmar","Picea mariana","Tree",17,"Big Trail",0.300746100248871,0.0844456402326134,0.13294176035702,0.0676415023165051,0.37829551662653,0.39283637660179,0.37409575021711,0.377564531287915,0.319169969840348,0.307378352642239,0.225462856717078,0.0615074138817528,0.106011613348108,0.144551963586005,0.121574880453521,0.105145540397912,0.0288217379828972,0.0479773345018249,0.0662786097089021,0.0659490186885048,0.0480687109077483,0.0307523857981176
"61","picmar","Picea mariana","Tree",17,"Big Trail",0.401081726994216,0.0926776398308606,0.178421556568608,0.0845700381940169,0.63924178761578,0.681237531584114,0.646899374584579,0.665400032960633,0.546387510949119,0.527266518865786,0.373818347948088,0.0929497883457557,0.168558232282499,0.233114695674991,0.192939133349144,0.164765958809551,0.037524588397677,0.0665031849347885,0.0918624702431697,0.0917293005628925,0.0634395273010793,0.0385075488408302
"48","pilaci","Pilophorus acicularis","Lichen",15,"12mile",0.110897069536032,0.0552181360036367,0.0607388933176234,0.0475771854585907,0.112872460989072,0.128331335565814,0.141464999033719,0.151111436788856,0.133509317856293,0.129649583067051,0.10005411317696,0.0447698439974553,0.0622479898704726,0.0791275704997348,0.0742073976485085,0.06855302312094,0.0252843034276941,0.0405169032470568,0.0533830387227238,0.0527731106453574,0.0416304300478762,0.0254169607197689
"43","pilaci","Pilophorus acicularis","Lichen",15,"12mile",0.247216931954365,0.174587902037763,0.210567843280381,0.17082167825654,0.368319692136221,0.414408846550966,0.448620949731603,0.482517867622977,0.455779085805091,0.462569735317624,0.378433544834288,0.143863065490781,0.239821572892365,0.305681289581663,0.277855155387599,0.236378180429237,0.0574803073841954,0.119161945607884,0.180337876083431,0.180093975241132,0.136442375560782,0.0755649187008652
"48","pilaci","Pilophorus acicularis","Lichen",15,"12mile",0.110897069536032,0.0552181360036367,0.0607388933176234,0.0475771854585907,0.112872460989072,0.128331335565814,0.141464999033719,0.151111436788856,0.133509317856293,0.129649583067051,0.10005411317696,0.0447698439974553,0.0622479898704726,0.0791275704997348,0.0742073976485085,0.06855302312094,0.0252843034276941,0.0405169032470568,0.0533830387227238,0.0527731106453574,0.0416304300478762,0.0254169607197689
"42","pilaci","Pilophorus acicularis","Lichen",15,"12mile",0.258789468557394,0.170923574639453,0.198374616110897,0.16100607821353,0.32922394090331,0.37213655763938,0.404353442554784,0.442318111421234,0.404864675412441,0.40504756463273,0.305367280299744,0.0944659937631915,0.170769552570487,0.228363086473558,0.202572685056119,0.164041251015058,0.0353875312409144,0.0793797415342594,0.133576668477675,0.134408623805819,0.0948289461955428,0.0487695689070826
"46","pilaci","Pilophorus acicularis","Lichen",15,"12mile",0.141174831439888,0.091119056127063,0.104574968006015,0.0871202593799572,0.187607124971094,0.210631807932311,0.232285596681109,0.252109746881526,0.233700655801191,0.231281271543486,0.191167631846143,0.0934771142182614,0.12697904466577,0.154497559113915,0.145171866129552,0.134242354787202,0.0483925014893942,0.0786345538160781,0.100750911625271,0.099456398716313,0.0839060312785964,0.0540150771562767
"103","poljun","Polytrichum juniperinum","Moss",10,"Murphy",0.0943739413389043,0.0380468909639902,0.0986457551905766,0.0503161269012696,0.299080625074014,0.300431246005838,0.284111358898037,0.290169096645303,0.254270465276759,0.242599745047517,0.189354439796827,0.0583485290086299,0.0990752781136268,0.135448035728361,0.122091820295305,0.104427382409544,0.0289533571214242,0.0499887552104876,0.0756111878498027,0.0782800401064798,0.0558929372784496,0.033894235357069
"104","poljun","Polytrichum juniperinum","Moss",10,"Murphy",0.094145074220577,0.0276108474363155,0.075427927993676,0.0337007341817296,0.298090304849886,0.301474946385059,0.286189252296384,0.291551945267974,0.259397105344841,0.24897604372517,0.202024607373852,0.0660248706115084,0.113869750212131,0.150977483867892,0.137349803824156,0.119309804005997,0.0285094980434578,0.0539580203779175,0.0878175948282249,0.0913455794276453,0.0627888237957166,0.0354446941265125
"104","poljun","Polytrichum juniperinum","Moss",10,"Murphy",0.094145074220577,0.0276108474363155,0.075427927993676,0.0337007341817296,0.298090304849886,0.301474946385059,0.286189252296384,0.291551945267974,0.259397105344841,0.24897604372517,0.202024607373852,0.0660248706115084,0.113869750212131,0.150977483867892,0.137349803824156,0.119309804005997,0.0285094980434578,0.0539580203779175,0.0878175948282249,0.0913455794276453,0.0627888237957166,0.0354446941265125
"poljen_Brooks001","poljen","Polytrichum juniperinum","Moss",10,"Brooks_Range",0.0545998398219959,0.0333141552725893,0.0511617076340032,0.0829853255450577,0.151215672587294,0.18542107650397,0.200405144178433,0.212705056921571,0.215048381104429,0.217242555375573,0.210055159691613,0.14033501492544,0.155862718774238,0.172587178754097,0.160263329419383,0.164529555732795,0.0927447018381696,0.117515578617831,0.116450304201956,0.117132270725771,0.0969847913578251,0.0768991575453267
"102","poljun","Polytrichum juniperinum","Moss",10,"Murphy",0.12805329192581,0.0549314551511948,0.168200101059249,0.0761192486094405,0.431107525052433,0.425307799649801,0.398703842622111,0.409705362883569,0.361347308350293,0.345985521999927,0.273957429331605,0.0902772313863274,0.149335476665062,0.200268601258011,0.181366206261908,0.155306660358835,0.0445290502442812,0.0777360581218076,0.119366781585295,0.123919332269024,0.0888330234873331,0.0553751763743586
"183","polytrichum","Polytrichum sp.","Moss",13,"Murphy",0.0826102522275877,0.0248457964898994,0.0746596381774873,0.0553180753527792,0.238632184123763,0.27762531012106,0.280776456667811,0.298605707723353,0.274541652139121,0.276054301548747,0.232788713408666,0.102539140453045,0.15064429113386,0.182788252198884,0.165467469400671,0.151633756114217,0.0466001718469176,0.0851157255400986,0.107737930552895,0.10921265778725,0.0820048609013921,0.0515496602204925
"184","polytrichum","Polytrichum sp.","Moss",13,"Murphy",0.105306107490966,0.0339210060299127,0.0944617192839474,0.0668027391257697,0.264659430844142,0.30699486911014,0.318299217399777,0.337374045539386,0.310536535660493,0.308830929924507,0.256027566181877,0.101371582145262,0.156924847949662,0.195268775864123,0.174970496821809,0.157847513235231,0.0424174647614568,0.0830362995885484,0.111781124916097,0.113949058926329,0.0798587708190422,0.0498988728535635
"189","polytrichum","Polytrichum sp.","Moss",13,"Murphy",0.0919606411644236,0.0256629986852421,0.0688622366393714,0.0483702600175391,0.258496293454153,0.297512004441321,0.285327302137924,0.308215001810373,0.262316395778796,0.26104343488406,0.199615475618059,0.0721070988615245,0.113223266458359,0.145731150974855,0.128761072549364,0.113647906440802,0.0338147321649979,0.0612763753596958,0.0820497508034694,0.0837576645215799,0.0606424808739897,0.0378475994377341
"179","polytrichum","Polytrichum sp.","Moss",13,"Murphy",0.111106722526002,0.0315221654718865,0.0951674713231784,0.0562417373233473,0.368528761640272,0.428287220920459,0.445286704832099,0.474189863499602,0.442467443397409,0.438252122700192,0.365056680087026,0.132617629132942,0.210787267269894,0.268834339854188,0.238166436972383,0.216741114002701,0.0516075663912389,0.104369944329948,0.141410468290746,0.146438205281786,0.102260903714078,0.0609384506301684
"184","polytrichum","Polytrichum sp.","Moss",13,"Murphy",0.105306107490966,0.0339210060299127,0.0944617192839474,0.0668027391257697,0.264659430844142,0.30699486911014,0.318299217399777,0.337374045539386,0.310536535660493,0.308830929924507,0.256027566181877,0.101371582145262,0.156924847949662,0.195268775864123,0.174970496821809,0.157847513235231,0.0424174647614568,0.0830362995885484,0.111781124916097,0.113949058926329,0.0798587708190422,0.0498988728535635
"196","orange_Porpidia","Porpidia sp.","Lichen",11,"Murphy",0.139763056023034,0.070925317539866,0.139856580478561,0.198803116438942,0.302804837399094,0.310900283443161,0.325241332379834,0.361742184432559,0.40180204213471,0.430848526645236,0.450325863066371,0.387489032793265,0.423150149779053,0.468367359726844,0.460726612731335,0.503248809661363,0.335945608736201,0.37680796176298,0.384112222741334,0.383187677655152,0.312683694522673,0.268580601137472
"202","orange_Porpidia","Porpidia sp.","Lichen",11,"Murphy",0.157579485670285,0.0974530086609483,0.178199657458114,0.231251046445591,0.313341020802485,0.315214228969962,0.320783996605693,0.339845652744603,0.361193376424048,0.3761509860792,0.38579730550581,0.344899334857983,0.367412862101338,0.397355679507174,0.391499629170159,0.420236763985113,0.312128705999414,0.334454716565522,0.33707269735291,0.332646137233585,0.276985798100397,0.2423599181468
"200","orange_Porpidia","Porpidia sp.","Lichen",11,"Murphy",0.191165811330761,0.0901571105996236,0.23033169332997,0.32565217051035,0.418895827344199,0.409748469844666,0.410215384299077,0.431485229886824,0.461659666942671,0.478006915819478,0.483026363895908,0.423936327519913,0.442950118616924,0.467894117563045,0.45485295266609,0.478565531461686,0.363572761301622,0.392109854331029,0.397194167237017,0.391250182580828,0.324971794384703,0.290404067442049
"192","orange_Porpidia","Porpidia sp.","Lichen",11,"Murphy",0.147220753504213,0.0774683294713597,0.152094957774423,0.22717972444306,0.333460199999163,0.340955851793703,0.353664875114919,0.386911372117969,0.423818402206759,0.449866456507135,0.465601149766562,0.405235228945673,0.436682677922548,0.478836655274342,0.471618940857369,0.510875838804087,0.352102483841177,0.396349119190974,0.404819657203366,0.402637745830181,0.336003340480303,0.295236928868302
"195","orange_Porpidia","Porpidia sp.","Lichen",11,"Murphy",0.145615568727669,0.0802785440694618,0.143495024569222,0.203982822410815,0.304939376242324,0.313304371481251,0.322477319928254,0.346915224884428,0.37301167313691,0.391002285355214,0.403972950176217,0.352326248230155,0.377078876442053,0.41198363996389,0.401665785906691,0.435511719501173,0.320575125621751,0.337179366943426,0.33849086282237,0.336743880453539,0.276690802937785,0.241859920269996
"208","rhigeo","Rhizocarpon geographicum","Lichen",18,"Murphy",0.165873117228327,0.106934607703049,0.232886175199147,0.234295399810392,0.29645237463675,0.311162856641165,0.327579283634663,0.354676127758389,0.382530144930629,0.404510886451816,0.417099444146215,0.355419342476317,0.37753421951962,0.406364694033521,0.394146259538653,0.417884976822285,0.319647926623728,0.33325690531396,0.328867950184843,0.325352116397124,0.283001936825319,0.245398237903679
"209","rhigeo","Rhizocarpon geographicum","Lichen",18,"Murphy",0.0996727775564184,0.0835960148613851,0.132983491587343,0.129242055847839,0.161839263404197,0.174068171748369,0.202078978915727,0.249141134433924,0.296152019100345,0.331846233739663,0.355721463962502,0.323127776467488,0.349791899088136,0.376733743051776,0.36960616421631,0.393875486799188,0.290072566115664,0.31043167970551,0.300620709172666,0.280915145903465,0.249429320838436,0.213890629398784
"rhigeo_Brooks002","rhigeo","Rhizocarpon geographicum","Lichen",18,"Brooks_Range",0.0893005913492783,0.0648041899144809,0.121248586303851,0.127022814569489,0.161021639768185,0.172524480564575,0.188293198780317,0.205308943900518,0.224060675577769,0.238002106191647,0.245941018656538,0.221741060674993,0.233256462628449,0.247327147765197,0.242631540692264,0.252709974611437,0.187841710854914,0.209627446817478,0.208331712682564,0.20177745391496,0.175590930430718,0.148646221574334
"rhigeo_Brooks001","rhigeo","Rhizocarpon geographicum","Lichen",18,"Brooks_Range",0.107668336518508,0.0958518807558854,0.139045718475047,0.137353924628308,0.160005976281904,0.166484850361018,0.177619670485272,0.192374321968251,0.209070733119681,0.22092358153225,0.227419077671197,0.209497566803923,0.217568211426744,0.229211123406609,0.225427714442638,0.235166284160522,0.190740088993012,0.211452741675251,0.204903029248968,0.200056871971299,0.174521905787837,0.152544826282098
"218","rhigeo","Rhizocarpon geographicum","Lichen",18,"Murphy",0.121255367246241,0.0923052639968088,0.162568399293849,0.157832643470586,0.199406953738072,0.209774620775765,0.229001685872382,0.261204625466965,0.300666622602926,0.33614850155022,0.361563773151562,0.338870178298159,0.369693678581161,0.399492997716569,0.395978624534442,0.420002645895949,0.3346380022566,0.354467241862967,0.34812761707619,0.329828938082119,0.295467243351069,0.25705766363678
"222","rhyrug","Rhytidum rugosum","Moss",6,"Murphy",0.142420566960502,0.0360511706933248,0.106592901165254,0.112561533774558,0.371745296628808,0.481090361865483,0.546185487564195,0.583252919191793,0.582297724355942,0.580344899496231,0.550081239227481,0.318287014861283,0.373647366292555,0.410883311524616,0.367343751347799,0.382303458560958,0.177352272113476,0.229539367876616,0.21911099535332,0.221722915968748,0.177793230538899,0.137030101826556
"221","rhyrug","Rhytidum rugosum","Moss",6,"Murphy",0.117895503607138,0.0287073690098577,0.0780639686603536,0.124982452189908,0.346834463476618,0.436327711609825,0.476539502564849,0.503571495471893,0.503259431079775,0.501944974209433,0.477990459580791,0.268444741128051,0.320739641260823,0.361133764000605,0.326193922546918,0.338156576842191,0.142595786130364,0.193423027658312,0.190560425103701,0.200600189574393,0.158367865607102,0.118553440920103
"224","rhyrug","Rhytidum rugosum","Moss",6,"Murphy",0.117067705433075,0.0313190992324612,0.0818205928329966,0.1205071962919,0.306962037283992,0.366709903208018,0.395241251243505,0.416364219802086,0.420278714596947,0.424183527350139,0.412575302099901,0.263430607447104,0.305717229527797,0.337301384924225,0.307952979972995,0.31956344521739,0.152784500371382,0.195058078660918,0.191458929042925,0.196024588196007,0.158486793790906,0.124833456447499
"221","rhyrug","Rhytidum rugosum","Moss",6,"Murphy",0.117895503607138,0.0287073690098577,0.0780639686603536,0.124982452189908,0.346834463476618,0.436327711609825,0.476539502564849,0.503571495471893,0.503259431079775,0.501944974209433,0.477990459580791,0.268444741128051,0.320739641260823,0.361133764000605,0.326193922546918,0.338156576842191,0.142595786130364,0.193423027658312,0.190560425103701,0.200600189574393,0.158367865607102,0.118553440920103
"223","rhyrug","Rhytidum rugosum","Moss",6,"Murphy",0.124388907552302,0.037594225017546,0.098683321174969,0.119396900595625,0.31378138403226,0.382594042964587,0.416891188820983,0.442842065340246,0.456522753993062,0.46914727181364,0.465640264463979,0.303466349030685,0.351276296482588,0.387816915179585,0.352135138123447,0.368042819913914,0.186518986358039,0.231656478066185,0.224523902491612,0.227724377884739,0.184018744340083,0.145997218675501
"rosase_AK2018_08","rosasc","Rosa acicularis","Forb",20,"AK2018",0.158264987412958,0.0549145340304049,0.119326411142481,0.0461255107142715,0.484138526803706,0.482368922324567,0.467382766408487,0.46102703006056,0.442269012959507,0.436073787401392,0.399687890704309,0.204057253229342,0.298027676604942,0.338417261102812,0.314493015974419,0.289808828437198,0.0688976766366818,0.16085909062908,0.213513833625874,0.218684225416257,0.160577418677154,0.0907886938681623
"rosase_AK2018_07","rosasc","Rosa acicularis","Forb",20,"AK2018",0.159687678793052,0.0513474688134969,0.137539430079297,0.0453327592726298,0.502514940183351,0.497722016821562,0.481066958665113,0.47552756454201,0.456931313515217,0.450285405378779,0.414052721608661,0.212645022394744,0.306929006539512,0.348715758251363,0.324453967985976,0.301344925483585,0.0715811652035215,0.165937561410888,0.221758364380224,0.229354058510001,0.168044475485298,0.095276958363183
"rosase_AK2018_05","rosasc","Rosa acicularis","Forb",20,"AK2018",0.168275039972806,0.0540348536942103,0.133921996076847,0.0469622897717049,0.521332419022715,0.524724972910924,0.509622837541724,0.505659411675308,0.485257128760091,0.478286246520779,0.43738652908443,0.218094002515502,0.319638313335335,0.366301445187837,0.339243503835707,0.314034126044788,0.0753356732789088,0.171414757907718,0.230867109350434,0.23828945701432,0.171979996351005,0.0981003181419211
"rosase_AK2018_06","rosasc","Rosa acicularis","Forb",20,"AK2018",0.157784288822508,0.0458388892362718,0.132868053271524,0.0425221184942916,0.494846035785249,0.491856700241325,0.476485043675898,0.472319382702963,0.453536429035024,0.44723561755245,0.410083214384246,0.20977259118248,0.304609091848916,0.34655510909327,0.321514483943808,0.296931739417397,0.0758774319037879,0.166320284135672,0.220348825122907,0.226752750040235,0.167563848427089,0.0996780903396021
"rosase_AK2018_01","rosasc","Rosa acicularis","Forb",20,"AK2018",0.166412308046157,0.0559091159145435,0.116209634779689,0.0465496391954693,0.514754672903194,0.514833705378285,0.49938597591113,0.494816391525749,0.472830205198806,0.464548443433322,0.423802985023487,0.207153556330443,0.306696116532527,0.351458372050602,0.326586964153483,0.300968314750917,0.0659647946242268,0.161279969228044,0.218477013478774,0.227110517370219,0.163015089704181,0.0902656457395083
"rubcha_Beth004","rubcha","Rubus sp.","Dwarf Shrub",12,"Bethel",0.155968201421161,0.0404583950475996,0.0463946503417405,0.0481623171429882,0.455164615818425,0.482070781028412,0.472011585842356,0.469063812636048,0.445122975961341,0.438669937238885,0.387319648290275,0.158162142527853,0.253370922409745,0.304872985138985,0.278236215349901,0.250327979011276,0.0595443511747808,0.126141692954994,0.175302200827659,0.180361299530576,0.127925014737717,0.0741263711961018
"rubcha_Beth003","rubcha","Rubus sp.","Dwarf Shrub",12,"Bethel",0.162880971930999,0.043120858269591,0.0996338664508723,0.0448338286066059,0.497377433332439,0.521902407716733,0.507307068793563,0.506597788395134,0.471609510650001,0.464812444707237,0.394968011769045,0.143797156016617,0.243062867178572,0.303061460924739,0.273486230191371,0.239235415574795,0.0567215511202648,0.11957672583927,0.171670860497727,0.177734807638448,0.12383617776919,0.0720755038089665
"rubcha_Beth004","rubcha","Rubus sp.","Dwarf Shrub",12,"Bethel",0.155968201421161,0.0404583950475996,0.0463946503417405,0.0481623171429882,0.455164615818425,0.482070781028412,0.472011585842356,0.469063812636048,0.445122975961341,0.438669937238885,0.387319648290275,0.158162142527853,0.253370922409745,0.304872985138985,0.278236215349901,0.250327979011276,0.0595443511747808,0.126141692954994,0.175302200827659,0.180361299530576,0.127925014737717,0.0741263711961018
"rubcha_Beth002","rubcha","Rubus sp.","Dwarf Shrub",12,"Bethel",0.153653294220464,0.0381897116104225,0.0406891859268713,0.0465910842820147,0.455137731565708,0.481319039476952,0.473417237519924,0.467389490855588,0.441223277931773,0.434306369584984,0.381339543562549,0.154650153614727,0.247813772641149,0.298798340410857,0.272115982258024,0.245259253462923,0.0571115174316428,0.123877578112503,0.172294072656756,0.177821754662648,0.125485525307155,0.0715241837991738
"rubcha_Brooks004","rubcha","Rubus sp.","Dwarf Shrub",12,"Brooks_Range",0.135655536263368,0.0503232226484677,0.111465175902785,0.0511937474223478,0.437870091185178,0.451765423768014,0.443216327000279,0.442721504359764,0.422846380448019,0.4159722511705,0.368767231351246,0.147020541224601,0.23917343705026,0.294339917539251,0.271725977474369,0.244295974359006,0.061214631796877,0.118204066095547,0.173571631996489,0.177975711453525,0.122645340470357,0.0701659072324744
