"ScanID","PFT","area","350","400","450","500","550","600","650","700","750","800","850","900","950","1000","1050","1100","1150","1200","1250","1300","1350","1400","1450","1500","1550","1600","1650","1700","1750","1800","1850","1900","1950","2000","2050","2100","2150","2200","2250","2300","2350","2400","2450","2500","PFT_2","PFT_3"
"salala_000033","salala","Yukon_Delta",0.200259952754493,0.0983334365590137,0.0899001692229732,0.092826662799021,0.177973745276904,0.129409532439094,0.105754740484058,0.17869967669007,0.648482398499911,0.669037284954821,0.668436319456231,0.660813707418302,0.641850390617029,0.625128547441693,0.644413788737746,0.644294586650416,0.594623181935421,0.572025405644647,0.585267752582526,0.573177467272514,0.490259941951836,0.272229842492152,0.185894482615635,0.233073301009114,0.301633410509062,0.352567971023955,0.381157972505438,0.374993152339723,0.344881885458133,0.326346213993685,0.305786599767626,0.104693028667483,0.0942982036374698,0.120993307846311,0.15587293398455,0.189565692338977,0.218479400223675,0.234919563819667,0.227615631167413,0.192239914389214,0.164645040118551,0.139795805377331,0.112494001895323,0.0968270031857818,"Salix alaxensis","Shrub"
"alnfru_000034","alnfru","Yukon_Delta",0.139800899785068,0.0594708134152675,0.0417588958097746,0.0398231894913636,0.100427825168494,0.0666363570224073,0.0480861839870751,0.110049083733116,0.463366949868988,0.47940856014752,0.483346737093657,0.485028631615301,0.481424515484766,0.477239284781673,0.483316802864239,0.482586451110672,0.461582190986112,0.448457480633293,0.455577087815971,0.450231946361527,0.407150269647661,0.255379029269419,0.173853406677868,0.218118923054401,0.272846796484794,0.307526706602547,0.325177227116519,0.317743398359122,0.295018854987716,0.283693954843353,0.271239573688592,0.0731489780891557,0.0585184676547313,0.0944865342744698,0.130567753143531,0.159196049324384,0.177508302519675,0.194453473063622,0.194967809653208,0.154463249763982,0.129255583382138,0.109185842563086,0.0766549482637828,0.0566496366278833,"Alnus sp.","Shrub"
"alnfru_000035","alnfru","Yukon_Delta",0.145566544872178,0.0606959819907696,0.0419077362170484,0.0389277447707204,0.0963076056516297,0.0565057051337173,0.040446326401357,0.100534489968773,0.487258922231993,0.495509311132568,0.49469731017873,0.492946530191083,0.488261695251108,0.482181084280601,0.487279680180576,0.486434667183592,0.467493134663828,0.454826367000488,0.461493532650705,0.456704843973022,0.417094330211992,0.271233086514696,0.184283688043076,0.228575839084019,0.282872679829238,0.317069505495536,0.335349857196505,0.327527900736209,0.305687182132331,0.295433026041774,0.283818466735594,0.0770372000105925,0.0600238257005805,0.0989988198585224,0.13575142381389,0.16372634440373,0.182269252670202,0.199162294483141,0.200272067091887,0.158511184772425,0.133368217883764,0.112892092798444,0.0784327394096232,0.0574993441187649,"Alnus sp.","Shrub"
"alnfru_000036","alnfru","Yukon_Delta",0.143174721632864,0.06136830282934,0.0432312773624697,0.0393328951551505,0.0878410429872143,0.054922239833183,0.0414623518456202,0.09192149492863,0.472063229814999,0.486996058062669,0.488480557657677,0.48781553347603,0.484126373413173,0.47916869571753,0.484959934586737,0.484322745944618,0.463905753944048,0.451524857592265,0.458393445714694,0.452843254361899,0.410544838407388,0.256555437443165,0.170841032044157,0.215843426163343,0.272635381258032,0.308835091744388,0.327140642872171,0.319974689662394,0.297548018713871,0.286099641522148,0.272725886033276,0.0707111127067478,0.0563759961202636,0.0891592455516368,0.125262629390321,0.154128690122552,0.172755512755381,0.1881256231295,0.189543636597302,0.150981301107509,0.125856580107451,0.104421395616292,0.0743711063162533,0.0546531825010883,"Alnus sp.","Shrub"
"alnfru_000037","alnfru","Yukon_Delta",0.1424425988843,0.0590271875771541,0.0410339106177914,0.0379049876691705,0.0981283434100614,0.0564806512356175,0.0394547788387969,0.0999455510544262,0.495606969893022,0.50898728693037,0.509653745713773,0.509505077985357,0.50746987392182,0.504100158920124,0.508931008929348,0.508587888245348,0.491919843254356,0.480326020857015,0.487263796680413,0.483089240939755,0.446661889594784,0.303222553818249,0.211549180388399,0.258870812302986,0.316103426186457,0.351587337427742,0.371130733264991,0.363009780044589,0.341197586089711,0.330451957963698,0.319618026568529,0.0887613275699538,0.0689463750071468,0.114701368369954,0.155527473269885,0.186504806170178,0.207991203930244,0.225633937080797,0.226835374979734,0.180826805709943,0.15375150185376,0.131192352189945,0.0921638352613631,0.065632610071348,"Alnus sp.","Shrub"
"alnfru_000038","alnfru","Yukon_Delta",0.135257332321825,0.0600032397180126,0.0410032479659415,0.0378043389073931,0.0917850197171103,0.0577508448891088,0.0407045167291801,0.0956703746438233,0.46230247909282,0.481313798821914,0.483868008639834,0.484133628820813,0.480951012656361,0.476119163027167,0.481717098271736,0.480983997137026,0.4623407219225,0.451628239525267,0.458224350774391,0.452989645036877,0.413463990902959,0.267399128116665,0.191086754971122,0.239412990208963,0.293008947434824,0.326078702312747,0.342216382441523,0.334620949510246,0.31213075016033,0.299764602451131,0.286224905088631,0.0764327429062439,0.0652060242165146,0.108309371636752,0.146900637201011,0.174146158351703,0.190960611927401,0.207163992500238,0.207851596160333,0.166443811514148,0.140208383530043,0.119596895348121,0.0823790347130272,0.0590928049356946,"Alnus sp.","Shrub"
"alnfru_000039","alnfru","Yukon_Delta",0.150302056980128,0.0625852814788439,0.0419574948667569,0.0391258311750234,0.089650923790934,0.052629856520526,0.0391271850796517,0.0926490387313678,0.489520342242067,0.501402422194378,0.500280537505763,0.497275247072155,0.492806481240474,0.487783359506664,0.492860865289298,0.492048554910543,0.473643108643744,0.461556859513563,0.468024278018622,0.463146729988056,0.423952507494167,0.27914316000002,0.193829153184228,0.240143120184081,0.295285893618741,0.329557521860956,0.347440570838572,0.341388850552616,0.31872599039083,0.307345696908369,0.295280434755365,0.0820462142638165,0.0654962702383932,0.106865885903595,0.146304602406385,0.175023037753998,0.195229865778665,0.213154480005788,0.214628010507085,0.171497201450117,0.144540185276366,0.123094978031442,0.0866420638012782,0.0634045079200025,"Alnus sp.","Shrub"
"alnfru_000040","alnfru","Yukon_Delta",0.147122584703137,0.0607089147042564,0.0414064378285181,0.0390477813691375,0.0919730708384862,0.0559926016443668,0.0406148776217587,0.0984358402160351,0.481333627428241,0.494150276001981,0.494335534390732,0.49228993984863,0.488375486594849,0.482493032780695,0.487795514511598,0.486761326645892,0.468480371193018,0.45637484453695,0.462685157357057,0.457827447268328,0.418594937257752,0.273065737211254,0.187456836295871,0.233293466108438,0.288202203371021,0.322527513785519,0.339270426854692,0.332620523659564,0.310213681107475,0.299182896702438,0.287135137334747,0.0766060007870969,0.061431659164921,0.10083669241163,0.139029198076575,0.167166435823448,0.185279918957758,0.202162064064277,0.203922901480203,0.161613013524548,0.134966722046083,0.113739691724293,0.079108269040258,0.0564973189433636,"Alnus sp.","Shrub"
"alnfru_000041","alnfru","Yukon_Delta",0.150595811797233,0.0639855361540911,0.0440535369312046,0.0422125805227102,0.0982910062679006,0.0725250918802871,0.0524782263279496,0.126896535518805,0.500377286452646,0.525237651063554,0.532389760120037,0.534728262821601,0.531426239470494,0.527175514076422,0.537854200094846,0.538894665222384,0.511260744209172,0.494941597039934,0.506087475352841,0.500041638212101,0.446443920339119,0.282184436881811,0.196638926652262,0.242683197227234,0.299173471725265,0.337024388545486,0.35725323601686,0.349752094856964,0.324481421416488,0.312475981318372,0.299953148725443,0.087577360476635,0.0720570327759439,0.113022407082093,0.150874960039411,0.178114805710963,0.196361930888415,0.214137946487872,0.214913269743436,0.171918654420658,0.145879162190999,0.126897024073757,0.091019471028062,0.0694899784170736,"Alnus sp.","Shrub"
"alnfru_000042","alnfru","Yukon_Delta",0.14169841015051,0.0610746646091117,0.0412011515389082,0.0377218448585723,0.0866914948329579,0.0548264862905147,0.0398292037421984,0.094828365915913,0.452333328964489,0.470006927290478,0.471778980973747,0.470100371762055,0.465591341841373,0.460960458900779,0.467552688776432,0.466840940641763,0.446335505727818,0.433761928181416,0.441034061113972,0.435806685207208,0.392666978148608,0.240693138803631,0.161158261154164,0.204774365217542,0.260538056931644,0.296630361691682,0.314736150835531,0.307522896404032,0.284639147493011,0.272516770762481,0.258792409666854,0.0665979692544715,0.0557896246029413,0.0862180416539138,0.120296146813414,0.148730922038137,0.167083068624093,0.182494222518545,0.183258631654336,0.144013545300478,0.118808434042435,0.100942187895886,0.0715544583524911,0.0523324466179437,"Alnus sp.","Shrub"
"alnfru_000043","alnfru","Yukon_Delta",0.144331261767172,0.0632142989909459,0.0435754704715054,0.0410935395891169,0.0983308767875548,0.0562369925893214,0.0399800501611489,0.101382764195079,0.486789099979404,0.496236616755457,0.494531979282088,0.489659802057904,0.484151612246223,0.479887360494832,0.48488138772296,0.483778472338781,0.464893348213952,0.452902043798479,0.459534406193727,0.45449978766853,0.414954018580079,0.26760805474595,0.185916223140325,0.232920028726292,0.289451516098409,0.325075494852109,0.343246767632819,0.336887308216897,0.313431843188946,0.300808571555708,0.287259786705322,0.0768179805465269,0.0626538408057184,0.101147702318427,0.140850049767553,0.172267279650471,0.193030607906522,0.208848891202457,0.210804630902416,0.166685172740094,0.1395253851257,0.11836635424648,0.0834919357158839,0.0626035260920514,"Alnus sp.","Shrub"
"alnfru_000044","alnfru","Yukon_Delta",0.140620005764762,0.0627382960234667,0.0415007205410939,0.0388640809953475,0.0925188086309744,0.0529321927308228,0.0384778131428218,0.0963351972419338,0.481162998438605,0.490553625071331,0.488788302556641,0.483660275265031,0.478157230676447,0.473774253580184,0.478435507745872,0.477642603447013,0.4605054634888,0.450448498760166,0.456409553417792,0.451797221637551,0.415180071675176,0.273878893856566,0.196361973340288,0.245084336132494,0.300459018732036,0.334426139537367,0.351140403540675,0.345649845272443,0.322743681466174,0.3096735426553,0.295491465243938,0.0815826715990054,0.0672050847064283,0.110592886592628,0.153109077600265,0.184796442727882,0.206054674337055,0.220853707369269,0.222885966992411,0.178971935527298,0.148929538354925,0.127155981805524,0.0881789322806644,0.0639776410780909,"Alnus sp.","Shrub"
"herlan_00001","herlan","Yukon_Delta",0.125448429268544,0.0627209705462332,0.0470851158638965,0.0435489703331573,0.0962854197460719,0.0520451976298865,0.0361117222401006,0.0963491847472469,0.414035473985078,0.417376710839344,0.417984409879974,0.420364109703865,0.419257926631623,0.414673266871254,0.418162541916769,0.417298934418356,0.406051772947328,0.401636475227679,0.403996030482479,0.399664557728447,0.375821641660983,0.270702714266759,0.214514569728245,0.255977997829688,0.303485627754371,0.329269967393077,0.340664776497118,0.336442053707967,0.32121087924756,0.309092202749045,0.293709170462348,0.101106959032385,0.0864563362367576,0.13175194699948,0.179522448748251,0.222946181257074,0.250203120933249,0.255525515105671,0.248655059017875,0.221197108772539,0.192807390091399,0.160374415804098,0.122583710932651,0.0959343953041485,"Heracleum lanatum","Forb"
"herlan_00002","herlan","Yukon_Delta",0.115725627294581,0.0537372881902857,0.0392313529785041,0.0366083410487822,0.0890920181825815,0.0466699736549222,0.0308638718823974,0.0918888154476736,0.395535879349432,0.397995720994837,0.399015884414134,0.401409677953155,0.400446460594313,0.397383298104349,0.399938332722331,0.399458535324572,0.389469148066769,0.385578541302578,0.387790813721429,0.384107714261279,0.36225043725681,0.260501777778844,0.203340443380776,0.243668262073091,0.29086281366018,0.316821875787717,0.327987782216988,0.324478054255449,0.30980742735589,0.298094208723875,0.283270067270531,0.0947705096483566,0.0792714326792142,0.122762534506741,0.169478701409323,0.21223285393619,0.239014057504517,0.245417093163335,0.238928234352648,0.211444639988682,0.183679127735467,0.151223597226254,0.114994153213572,0.0875182388391081,"Heracleum lanatum","Forb"
"herlan_00003","herlan","Yukon_Delta",0.121794104352373,0.0534336436297452,0.0376555742151537,0.0352856952661057,0.0854415403451571,0.0440846839314986,0.0291138398380036,0.0860997368480763,0.414483499442547,0.41969948289312,0.420453430287266,0.422108913723877,0.420800429899173,0.417013914641781,0.420990594491915,0.420350875728265,0.408926743717364,0.40416642241108,0.406786083020441,0.402608923369538,0.377959986717392,0.266074236469172,0.205016295399441,0.248139356051165,0.299462530693813,0.328185806690902,0.340693514143548,0.336577243260487,0.320499569200462,0.30781676233871,0.291522301587476,0.0921714387729147,0.0766813183005529,0.120868365067945,0.169300279540134,0.213813418563385,0.242172988641249,0.249124060033839,0.242630268621454,0.213400811533814,0.183681530721615,0.150256820616433,0.112902093724831,0.0842765930868138,"Heracleum lanatum","Forb"
"herlan_00004","herlan","Yukon_Delta",0.121296045137462,0.0564489033588434,0.0424426064874334,0.0404926521109834,0.092001750875277,0.0486007397305469,0.0326239110265294,0.0910540711728042,0.415559263919555,0.420152316450423,0.420596825332901,0.421936113839617,0.421088061020708,0.418778252382723,0.421850096204975,0.421151522064039,0.41081675562362,0.406370392682691,0.408781915013657,0.405083702724158,0.382686422909529,0.278535850758141,0.219211469425414,0.261076823673987,0.309830345076588,0.336212805890088,0.347770412038219,0.343622842794859,0.328798515735583,0.317020058416346,0.301687118853012,0.102948547653183,0.0868823065861336,0.133134723147566,0.182549517262453,0.227134586772607,0.255449114044577,0.261833692709983,0.255236672839606,0.226385007708846,0.198095580542485,0.164894504640521,0.125971623592525,0.0976611627810975,"Heracleum lanatum","Forb"
"herlan_00005","herlan","Yukon_Delta",0.126168918473033,0.0577636370399203,0.0421150857968037,0.0412271112958357,0.0916187337609336,0.052465990193524,0.0385603256851391,0.100452506814981,0.43482404234731,0.4334800722339,0.432460520259512,0.432121023469997,0.427602217132337,0.42268836115213,0.426975280841134,0.425840891511117,0.410786682491083,0.404935164512722,0.407685465120864,0.402219398051699,0.372326211315136,0.256794745976801,0.197947813114545,0.237536530043862,0.287116818890743,0.316431887745166,0.329263769433809,0.325747229844148,0.309235954213882,0.2968883591679,0.280255270407663,0.0976914143347189,0.0819464600712185,0.122679232193127,0.167365270112495,0.209083295984074,0.236081464923239,0.242309671198696,0.235542412080681,0.208962012771408,0.180686027828878,0.149822772683193,0.115167385675363,0.0891023880057001,"Heracleum lanatum","Forb"
"herlan_00006","herlan","Yukon_Delta",0.125447738360124,0.0578346095937452,0.0406023057234111,0.0390819707381009,0.0851890392855596,0.0474400365381041,0.0351149641513208,0.0924268452665857,0.432719348447183,0.432399593312837,0.431287116578597,0.4306124512244,0.425960914477097,0.421972862819978,0.425846706608266,0.424824823462203,0.410853987120709,0.405222460230114,0.407904688092458,0.402470595008111,0.373099138634841,0.255837367928981,0.196614116676201,0.237628096749861,0.288256747951234,0.318133144305873,0.331198785758419,0.327493754598599,0.311027031175491,0.298288230862715,0.281178571381179,0.0957754557136249,0.0805656302888657,0.121097471447011,0.165879302096064,0.208222886801816,0.234972260920411,0.240740007943175,0.234588797122557,0.206920992255817,0.178272229583742,0.146741805518901,0.112016984770814,0.0858638331164847,"Heracleum lanatum","Forb"
"herlan_00007","herlan","Yukon_Delta",0.123613040025726,0.0570790817039767,0.0406655873061921,0.0385910291317386,0.0826859519916994,0.0445212083601633,0.0325894430683515,0.0881202085141997,0.432899928137589,0.432855820329905,0.431470596010082,0.430805324681627,0.427049515857455,0.424555296162997,0.427757835375754,0.426793799331154,0.414998984836006,0.410175222782749,0.412705711495347,0.407982895229996,0.382319467242878,0.270849094000392,0.210276625250124,0.251993395444786,0.302336258192715,0.330482642182511,0.342631299171103,0.338966952465611,0.322909687994145,0.311354398090989,0.295508308127612,0.101093684626083,0.0849703657840139,0.129277170634143,0.177711735126816,0.222192961826241,0.249953217953581,0.25635370145198,0.249888447650832,0.220510020396934,0.192020174726114,0.15880593260126,0.121869651507829,0.091444006018428,"Heracleum lanatum","Forb"
"herlan_00008","herlan","Yukon_Delta",0.111337346781374,0.0527814322062498,0.0359409844216985,0.033922947303855,0.0877568458263209,0.0455436888931078,0.0312720579293437,0.0947383904680559,0.409083495687299,0.408117328178109,0.407019976012778,0.406672274399511,0.403854271925061,0.400986820438028,0.403035755341018,0.402155084941854,0.392330373078461,0.388242513988579,0.390119100770553,0.385772166510935,0.363533772817452,0.263291612187449,0.208093705402708,0.248654980091333,0.294927508388685,0.320306714994995,0.331053271667658,0.327933118966214,0.314035555890701,0.302635538620132,0.288133801664423,0.102030069944641,0.0874644998085821,0.131873093031396,0.179047396676629,0.221045041273527,0.247590122773933,0.25276634305424,0.246695457381539,0.220165875620713,0.192361884946295,0.160414772971098,0.123207750342647,0.0955234484955581,"Heracleum lanatum","Forb"
"salric_00001","salric","Yukon_Delta",0.132066802457074,0.0525877927757888,0.0326033188265506,0.0290315917444855,0.0839039519447371,0.0489224275627335,0.030886120780543,0.0911632136364728,0.466455700620843,0.483286332082275,0.481754447300525,0.477010805931983,0.46900170882506,0.463058350887295,0.468961278578462,0.46673695604452,0.441829436477973,0.427920698110138,0.433273760455645,0.425801000525799,0.376876828515098,0.214685595792071,0.136274690065472,0.179492801330516,0.236180270220229,0.273481281670065,0.292954333340167,0.288567449482104,0.263858445755505,0.248973190236875,0.232665392272054,0.0503110896549014,0.0423806181479102,0.0666502059766743,0.0983795100169669,0.127125296508138,0.149188684804857,0.165158765694141,0.166789190410584,0.129826167365072,0.101212189996571,0.0792299795274672,0.0534205939749019,0.0373709059644121,"Salix richardsonii","Shrub"
"salric_00002","salric","Yukon_Delta",0.139440606349292,0.0560370184832254,0.0362204230642605,0.0327636128749935,0.0897200973113453,0.0508333750784457,0.0341524485542488,0.0939305366058092,0.482851354324097,0.495050113400544,0.491891942514995,0.486167552133441,0.477004333468864,0.470900581146101,0.477584893399272,0.475624526492437,0.448330700780903,0.432450800362982,0.438713903755304,0.430763648109011,0.377912269926064,0.209050197935166,0.127794283706885,0.168263992376676,0.225207198626619,0.264328621220727,0.28507526587306,0.281713280301046,0.256548148298864,0.241767988924609,0.226041002934695,0.0519384783080844,0.0441348356369488,0.0642253263612995,0.0926189838334457,0.120097977075922,0.141909387479376,0.157797504032922,0.16091627254391,0.125322295177691,0.0980541058335977,0.0787786633715639,0.0555853868179388,0.0434989504076537,"Salix richardsonii","Shrub"
"salric_00003","salric","Yukon_Delta",0.14944014656452,0.0681960511678575,0.0513002504999279,0.048991869326491,0.113121131821695,0.0700734012439304,0.0511939122950224,0.11545678693516,0.484943718880968,0.495100318478232,0.493088348508351,0.488343144316269,0.481534632431646,0.478838580201449,0.48509620590457,0.483468325932545,0.460118126679114,0.447052729165402,0.452449525463464,0.445366701787694,0.398597986369791,0.24255995100023,0.165812737703774,0.209281519516583,0.266670176209001,0.304364114649005,0.324214066239428,0.322338172194581,0.297821497983071,0.281844519397558,0.265270104658026,0.0752843922801253,0.064938173624951,0.0922349465443023,0.127289617363938,0.160204285339696,0.184873506413851,0.199302569922411,0.203141957316183,0.165439047568318,0.133427576358171,0.110583507344742,0.0795563655633457,0.0609957888928002,"Salix richardsonii","Shrub"
"salric_00004","salric","Yukon_Delta",0.144543677712557,0.0608245286874722,0.0405959949282359,0.0377727811331288,0.102610328408442,0.0581816484878336,0.0388188248575035,0.103706206022734,0.464817801209589,0.474413335442188,0.471778012385721,0.466808857382244,0.459757637458415,0.454498026183557,0.459353656864776,0.457624762185845,0.437158911459041,0.425843885448923,0.429957769393996,0.423356855135836,0.381470835881389,0.232817528640712,0.15670494752483,0.200991375655251,0.257911079885142,0.294210027850799,0.312709177562434,0.310816728561646,0.286705471579906,0.270559053298641,0.253411191948599,0.0629854204739351,0.0526163625490247,0.0811707463215104,0.117634028457891,0.150557858067964,0.175283878202591,0.189428087672308,0.192568290616736,0.154816240011829,0.122268917357437,0.0986482548257704,0.067224124268755,0.0470929711705737,"Salix richardsonii","Shrub"
"betnan_00001","betnan","Yukon_Delta",0.140404424675754,0.0607007480637314,0.0481473291135095,0.0495421038941645,0.132160751760109,0.0971737965645942,0.0696150395997516,0.170256706928699,0.488504163119594,0.514479997338217,0.53141844852735,0.542256557172707,0.543149245146225,0.545079601187094,0.566413548898952,0.576061898826094,0.544122856870993,0.526846687967169,0.549985651629189,0.548554955282311,0.483847862142074,0.295264742292728,0.207500806960455,0.25328557647425,0.313589460834075,0.35492350421671,0.376744089572715,0.359720789837226,0.336271420404122,0.327035291200212,0.313116881757249,0.117786856303911,0.100289364747937,0.135642838100773,0.164721357748581,0.186746554093049,0.207557156245834,0.225020857806346,0.215126169896978,0.177128075933531,0.156575632646031,0.134308103992269,0.103000728966244,0.0829366121259993,"Betula nana","Shrub"
"betnan_00002","betnan","Yukon_Delta",0.152479045340083,0.0618861541153853,0.0470651991232223,0.0510185264410082,0.177676094726848,0.113821444127348,0.064257703332305,0.191592231206945,0.659273406166894,0.682072934474711,0.690507521786167,0.692338609818472,0.685055968160815,0.687892323750298,0.704568708394769,0.709293230706581,0.667571448063908,0.647288133302286,0.666523519352868,0.659487815805643,0.57985181827175,0.330430171979856,0.216897012033769,0.279916789911486,0.362159070549375,0.417289910435024,0.44645914295628,0.434778667323653,0.403057917650916,0.384071403569514,0.363011056973735,0.0902172259567656,0.0712117045796117,0.116320381371161,0.163039799494666,0.198313369498234,0.228296647032347,0.252252720673087,0.243655955996933,0.199821492091121,0.16641712932198,0.132286613830465,0.0900789281990688,0.0655795785894075,"Betula nana","Shrub"
"betnan_00003","betnan","Yukon_Delta",0.135907403108778,0.0691494084521949,0.0608068488494758,0.063440845711645,0.12600205424231,0.0993989588571732,0.0885200415546959,0.179315653302146,0.457285200568496,0.491677688758446,0.511052589605139,0.519325201232752,0.516744438860014,0.518325227247552,0.533235017629289,0.537115017306366,0.501479432191701,0.48439333536905,0.503037255123451,0.49804552391127,0.434527936703433,0.262745563834405,0.187881067171712,0.229750532834298,0.283665738773769,0.320058678495582,0.338136916813077,0.321350905483812,0.299875204851739,0.29021651361911,0.276930560609694,0.100631565580236,0.0876298164140136,0.119027128639172,0.148286831397772,0.170333651024796,0.18775694832807,0.201348569597705,0.19147872017383,0.158192764694515,0.141875232076296,0.11980620264527,0.0937989026866574,0.0773325472129134,"Betula nana","Shrub"
"betnan_00004","betnan","Yukon_Delta",0.180198352552781,0.0776470463943313,0.062939824702124,0.0678675835572132,0.211876053596811,0.145694391798992,0.0894379938624586,0.232652652927181,0.773649165186193,0.799706459169137,0.807361413676262,0.800185145263176,0.779230591198517,0.787438796520045,0.807209799135004,0.806550480099833,0.747083490204012,0.72645285012471,0.749889629689275,0.739025795473177,0.635678523798255,0.355294881977947,0.232931364975166,0.300617577316199,0.390776348933191,0.451482522841454,0.484356932176199,0.471137043958455,0.434935305292779,0.412165414576959,0.388921607423242,0.0983097297286913,0.0795699861190538,0.124833965450638,0.173520147214167,0.210452516822104,0.241344658116953,0.266204197818346,0.258830317275489,0.212245664610395,0.177799046816405,0.141094146901151,0.0999416572721082,0.0750922603476822,"Betula nana","Shrub"
"equarv_00001","equarv","Yukon_Delta",0.130437681237499,0.0649745800213071,0.0502893122984504,0.0595635809059636,0.146523827969575,0.101313065165096,0.0659395189126049,0.152661720226871,0.41637836751561,0.428579982907947,0.43648417111832,0.441856692755612,0.430731391926977,0.427338554646046,0.449188192631727,0.451072293347312,0.402135622946322,0.385639724453625,0.396289108488684,0.383392092326714,0.306901913949649,0.143893280983493,0.0967508670618229,0.1242825083904,0.170622962684555,0.209499475662919,0.231374233072121,0.231098257573909,0.206242216452633,0.188436457518585,0.16872489071447,0.0535434154426766,0.0477399205699982,0.063957898704097,0.0864833578872724,0.111664041691656,0.134018318567027,0.141647823158778,0.135858132710778,0.116053402407643,0.0944828655699096,0.0749755947301865,0.0588711230309505,0.0478627871079718,"Equisetum arvense","Forb"
"equarv_00002","equarv","Yukon_Delta",0.0955160512208178,0.0456239988641475,0.0336984330894401,0.0376327772990105,0.0961856653274598,0.0598978125135106,0.0370694272166883,0.0951076007061218,0.314725330070361,0.324711133873809,0.333337428643498,0.342344155549164,0.342462260465814,0.345550637547663,0.365587974087246,0.371574577082524,0.340477242257449,0.329914492254342,0.339191234682467,0.330204405810286,0.272631615033907,0.136152211989508,0.0901564431441004,0.116181994295817,0.158697452944103,0.191894659744299,0.209530172057933,0.208820292406794,0.188587514603156,0.174112611627721,0.157131093204141,0.0457718613702713,0.0388804835830501,0.0558154622728141,0.0789977559304501,0.10367208792492,0.124578321677592,0.132749245974282,0.127109821132928,0.107510255542792,0.086793030969913,0.0676451289715548,0.051623418424201,0.038417076270477,"Equisetum arvense","Forb"
"equarv_00003","equarv","Yukon_Delta",0.118819761759743,0.0559086124957467,0.0427604068375096,0.0477392532660785,0.117570132842713,0.0751555105649107,0.0473232243182002,0.11882966261532,0.413945504654904,0.425476843328105,0.429889310035693,0.430634521437923,0.419105183958213,0.414753295205285,0.431304845354959,0.432072012042814,0.391331441912075,0.377788648293286,0.387296525451739,0.376084315378728,0.307949918240345,0.146809742250716,0.0988097098369213,0.128542599336732,0.17768252202288,0.217471625192771,0.238956019587573,0.23798211106339,0.21335209566644,0.195130783513548,0.174316130924776,0.053817082730645,0.0474746071833614,0.0654706944957463,0.0903444048445311,0.117263538891494,0.141027240110152,0.149217726254602,0.142834094239884,0.121703614171582,0.0997825724462899,0.0800082491137084,0.0616356385101284,0.0491472389984192,"Equisetum arvense","Forb"
"equarv_00004","equarv","Yukon_Delta",0.0989400897909574,0.0452244005939252,0.0315449217692194,0.0310405343403595,0.0656356218078998,0.0418780825112254,0.0291013170814614,0.0679570233112106,0.291213298746656,0.300638330004181,0.304006609723174,0.305700958852705,0.297493572512302,0.290567181634093,0.303461157919134,0.303036568795819,0.273621374214402,0.262361310178109,0.267768950778659,0.258906325896301,0.211436165420125,0.100771173458688,0.0666192069713024,0.0860780739786564,0.118991264466902,0.145911105136893,0.160037219674367,0.159002898837367,0.142615026701781,0.130516869156808,0.116990381134183,0.0362828541463812,0.0320168343868407,0.0430321934782309,0.0591861066353385,0.0776236738884307,0.0935091766043226,0.0993626163033493,0.0945934303128492,0.0796142385151599,0.0640978246894733,0.0512045578510529,0.0390987035868298,0.0298487199978204,"Equisetum arvense","Forb"
"salala_000034","salala","Yukon_Delta",0.147586178524889,0.0571947325393157,0.0363633158205633,0.0350457153422844,0.0988095851251819,0.053941926811114,0.036094794681411,0.0987182901570953,0.532826599047519,0.548604178125285,0.551402251859404,0.552445341277763,0.54739996160364,0.542067698289697,0.55175766881561,0.553219612565274,0.529238239785818,0.517210335039661,0.527666671175679,0.522345236167501,0.469921645821063,0.274467457082696,0.176446873844842,0.229627427115936,0.303434253161041,0.353227024253658,0.378690239339291,0.369236006159392,0.3428969967203,0.328300669575979,0.308092801932867,0.070179857958761,0.0548556067429429,0.0894043022925656,0.135080444972272,0.179007749506418,0.212740508099387,0.234201318473045,0.224851303767812,0.179197955087447,0.145472783234115,0.110056168294691,0.0746953899083357,0.0534274222585597,"Salix alaxensis","Shrub"
"salala_000035","salala","Yukon_Delta",0.169992019596229,0.0749445637706481,0.0516302830826289,0.0491571271723421,0.132971394146286,0.0729371366435293,0.0485238354570813,0.139037923177333,0.580558438027697,0.585022599459952,0.583285932917198,0.580920251927093,0.574074933078205,0.564998045713479,0.573047855786711,0.572176596596911,0.548132156544291,0.53608844814291,0.542821999718084,0.535575273924356,0.487224932159054,0.305210952670109,0.211450121746509,0.266086493442126,0.337365222243016,0.383237062435751,0.405975202872678,0.398923779097624,0.373877124360738,0.35851542558203,0.337974379671642,0.0928115271983606,0.0753057232939636,0.119602836960988,0.173456955874405,0.221985154371201,0.259073102180258,0.279385840845568,0.27036012539819,0.225613033762901,0.187636682218757,0.148883143096625,0.107663782326835,0.0805878447396053,"Salix alaxensis","Shrub"
