"rhigeo_Murph_171","rhigeo","Murphy",0.118818571594891,0.083110260957103,0.0911355214364792,0.145257490004073,0.159608078671992,0.16073469046926,0.157803034127394,0.167280962466115,0.196952537280989,0.201758280855442,0.208618473015849,0.217460518650833,0.230814049216429,0.24495159350337,0.265423775482422,0.285571795689679,0.302075999192397,0.314840440466093,0.33145500436933,0.344452922834473,0.351530176845285,0.348598719880218,0.320900804915751,0.332892160242586,0.344750555970046,0.356441534740657,0.368933764985169,0.364578318348465,0.363217805353076,0.374113237124908,0.384681880574797,0.332772379002645,0.292865662462181,0.33576909095811,0.315038585073235,0.29692576130787,0.308653802747506,0.310441185986666,0.292122028650817,0.260632775157937,0.262945342053287,0.264561156021319,0.229031949599473,0.205590405294694,"Rhizocarpon geographicum","Lichen"
"rhigeo_Murph_172","rhigeo","Murphy",0.103302311069959,0.0715417156836148,0.0818585663559005,0.140388839735255,0.151860066447984,0.151673225633242,0.14886978200108,0.157043307743109,0.18385333380543,0.187781623790708,0.192627578232287,0.198644024603718,0.209670069138426,0.224473413697569,0.245281021347799,0.268497496427314,0.290075767096635,0.308722475940581,0.330474769698812,0.34792177316689,0.359589739495744,0.361449178509669,0.339421919920087,0.354602985337711,0.370519736927329,0.385321851060474,0.400939813115494,0.401760456014178,0.403296458423463,0.416001636728323,0.428183302120865,0.37041396520429,0.327427454481991,0.375039009808265,0.357380143473856,0.338560118788506,0.349903872110555,0.350770971508713,0.332265663019892,0.29958647229338,0.303173594495139,0.303767351054668,0.262703547832974,0.235248139634003,"Rhizocarpon geographicum","Lichen"
"rhigeo_Murph_173","rhigeo","Murphy",0.159387581223274,0.123330421126922,0.134802024866123,0.198111551048248,0.209802999081482,0.211430487862671,0.210133570389414,0.220419266579132,0.248683618977663,0.254312833897342,0.26138630222094,0.271059149395997,0.285073876461501,0.297973085048373,0.317167862681582,0.334644478381032,0.347751174655175,0.356741412291863,0.37097978295283,0.381005416375119,0.38498474247924,0.379226341621915,0.351371400341638,0.360132643831039,0.368805490506392,0.377341372790844,0.388643332558836,0.38383703375606,0.380963699659271,0.390209328392576,0.398167319954222,0.350244200460062,0.311145705399949,0.351443576359345,0.338168090283996,0.320593230610973,0.336981073294925,0.338124197916534,0.325547820547737,0.288948068289384,0.284199240728736,0.286639804368352,0.254713843971676,0.229569342098601,"Rhizocarpon geographicum","Lichen"
"rhigeo_Murph_174","rhigeo","Murphy",0.16119681335405,0.0992920028423445,0.103264212587982,0.225971154874858,0.244631238223474,0.246328950822564,0.242720274329325,0.253188290445565,0.296169040742299,0.300773890906605,0.304668259604704,0.307471943673446,0.312849378813921,0.321116622346167,0.335260455401864,0.352838331318433,0.368690260641524,0.38042857119187,0.399863404845439,0.41530586320889,0.421430986355077,0.411366309529591,0.363901708517456,0.37794789070468,0.393498656691207,0.409615948147087,0.431713354008535,0.426646252405913,0.425427041833979,0.4393317957787,0.456060361731577,0.387396417086777,0.337699731799532,0.391118820995541,0.355757314023842,0.330902466240672,0.35039755207181,0.36189088012093,0.347447063978715,0.307550485705258,0.303083937326091,0.304757781864431,0.256431255697702,0.221823711311145,"Rhizocarpon geographicum","Lichen"
"rhigeo_Murph_175","rhigeo","Murphy",0.19681491614155,0.111524684861117,0.119587075113916,0.228918608524352,0.252648158191769,0.253882973760218,0.248541499737804,0.264619656604154,0.33515754384794,0.344492244390453,0.356496327620612,0.36649122246048,0.378682679517595,0.388246003429334,0.405054809119282,0.42265595792032,0.435751850667387,0.442276447934243,0.460118341396754,0.473804938438808,0.475102715772994,0.456549089411798,0.3970201323733,0.408981127895139,0.424015690241328,0.438597934799978,0.459542980620822,0.447574583919273,0.442972914652356,0.455162857590767,0.471237475797853,0.396270464048085,0.341050916841482,0.392282248262382,0.35630421502582,0.333351015057139,0.35027358174805,0.36120233993433,0.347147760048854,0.304933359276892,0.300392470895338,0.302293019988094,0.256027417765627,0.22499823128447,"Rhizocarpon geographicum","Lichen"
"rhigeo_Murph_176","rhigeo","Murphy",0.154378516225275,0.106953779279752,0.11811953194455,0.186516817121649,0.203599898325908,0.205317490207599,0.203510848586934,0.215146337807273,0.253924860789552,0.260974719154619,0.269291048419035,0.278170497393769,0.290375703074623,0.30359500164077,0.321328892288175,0.341708601186499,0.360228674808008,0.375116412656617,0.394986546415928,0.410451417310003,0.416663688735365,0.407346715091701,0.380076913389821,0.394762572863304,0.410572625813166,0.424341113745572,0.442182756313789,0.437595782860532,0.435060408483883,0.44243550287444,0.455905750615727,0.390927990814261,0.344282989085932,0.391405072259103,0.363051994567265,0.341288486259146,0.354899754476427,0.354770403088718,0.346709347463696,0.308504668724399,0.305608257670127,0.307637910259956,0.266565719156635,0.236711450376032,"Rhizocarpon geographicum","Lichen"
"rhigeo_Murph_177","rhigeo","Murphy",0.143433557492236,0.108976802399647,0.119333622011595,0.186277951185355,0.197354465012879,0.192951119318878,0.187922010093217,0.196024156846336,0.215646935170826,0.217004709757468,0.219013773641064,0.221615972246428,0.22771409054707,0.237415818917845,0.253292887098677,0.272594975761504,0.291538777581208,0.307794780645737,0.32551696029423,0.339297452220151,0.347178922837591,0.339894775432079,0.323969521931425,0.336536887931821,0.351027496808328,0.364078487008852,0.37946451495883,0.380549142972721,0.380323831691423,0.387631598008521,0.397064759830636,0.338980635001826,0.297763278634447,0.339314816655823,0.325891842030249,0.311256809213507,0.317162209493626,0.309155557593605,0.309764826643731,0.281538020470775,0.276647121586749,0.274808685102793,0.236310113161676,0.210563754439757,"Rhizocarpon geographicum","Lichen"
"rhigeo_Murph_178","rhigeo","Murphy",0.15880388623312,0.0975101414008444,0.107748507859933,0.203344403987798,0.219688288024954,0.217447866686448,0.211001605394191,0.223793580714829,0.282967226575039,0.288275276790574,0.293921231204007,0.298198712276918,0.3049932710118,0.313911125185112,0.329822282703052,0.347264253209838,0.361383847538391,0.371502047358826,0.389573333708977,0.403856133165952,0.408012274676157,0.396716361565876,0.349549169983329,0.362411291871118,0.377383580859766,0.39258073447347,0.413760048698991,0.408199491287777,0.406590099904339,0.41911939691786,0.434339048794417,0.364008569621873,0.309811015020453,0.36199755558386,0.334019778262689,0.313377389148482,0.331327334188997,0.341552507833161,0.32880361084621,0.291108536425284,0.2876163971623,0.288811241513143,0.246104893314187,0.218293801097789,"Rhizocarpon geographicum","Lichen"
"rhigeo_Murph_179","rhigeo","Murphy",0.121255367246241,0.0748706233213152,0.0923052639968088,0.147537794286256,0.162568399293849,0.161722187102826,0.157832643470586,0.169281650542949,0.199406953738072,0.204194680706333,0.209774620775765,0.217378067490163,0.229001685872382,0.241648627385591,0.261204625466965,0.28170497763341,0.300666622602926,0.316938123098633,0.33614850155022,0.351838935455805,0.361563773151562,0.360535429179945,0.338870178298159,0.354313819280483,0.369693678581161,0.383828740349666,0.399492997716569,0.394855994015961,0.395978624534442,0.408106873580275,0.420002645895949,0.370210258267559,0.3346380022566,0.379817903922214,0.354467241862967,0.335786731011629,0.34812761707619,0.348843672862927,0.329828938082119,0.29351419241102,0.295467243351069,0.298156068516151,0.25705766363678,0.231378194907007,"Rhizocarpon geographicum","Lichen"
"rhigeo_Murph_180","rhigeo","Murphy",0.106020712027699,0.073135200388184,0.0816871105799669,0.11581551583139,0.130020316659655,0.1350666962709,0.136473610035041,0.150403944517471,0.184283242146745,0.19288315420805,0.202340155187301,0.214244176792702,0.231903028103407,0.252050385305794,0.276085804149436,0.299528529880275,0.319631506348328,0.335592931707314,0.357102270135372,0.375467953326459,0.386200082737251,0.381301328689268,0.347049538422116,0.361076963515864,0.377020718070695,0.391082460842353,0.406236980874763,0.40155860741012,0.398578478218156,0.408545918920421,0.418966514058775,0.344294257354509,0.288446862256021,0.342815855470267,0.335824396788804,0.319861155071759,0.334116339946776,0.337033385845915,0.320114294043331,0.283604905167178,0.28144389967931,0.279363149503012,0.239534069987081,0.213329472061087,"Rhizocarpon geographicum","Lichen"
"rhzGRY_Murph_089","grey_rhizocarpon","Murphy",0.0888805904234479,0.0877652501294298,0.0916002141883911,0.0957334030234899,0.0981455937652977,0.0975820666001727,0.0971120097383771,0.0991279046324264,0.102800650159033,0.105968225422287,0.1116350416339,0.121399017789234,0.141003394865691,0.17052733306377,0.208771164981631,0.250747893537277,0.289719374437394,0.320138012885488,0.351112625625993,0.376145266892598,0.392103260445919,0.391564351035314,0.353979270164349,0.368765700080924,0.391258936177672,0.41044655250477,0.434687640894545,0.43171059226015,0.430719711153772,0.445573984545376,0.463157682598963,0.390415940892341,0.322767789802956,0.384163178971528,0.364038129607191,0.34127922890801,0.350328243308863,0.358323898479637,0.351017359873375,0.314047081758747,0.314531318346021,0.312319473790673,0.268203745166923,0.236532393051544,"Rhizocarpon sp.","Lichen"
"rhzGRY_Murph_090","grey_rhizocarpon","Murphy",0.0965844682341841,0.0912797588604101,0.0933415541649522,0.0992296936628419,0.105486357327105,0.106542529893249,0.107189259591722,0.114393948875595,0.128514437500738,0.14083791268905,0.161832692529642,0.190275948948969,0.229786469078728,0.272733653830253,0.316282896720819,0.355769241724737,0.385335818154689,0.403416636622829,0.42814976820394,0.446905437845903,0.452907130258768,0.437901485743207,0.378762137049437,0.388394110582958,0.407792945133192,0.423261558592104,0.44509837762129,0.432885362489725,0.428138748644834,0.44215264653327,0.458293548118066,0.385384414204011,0.319058390580221,0.37748744944144,0.349742955041915,0.324855383515287,0.328355360174891,0.334968763144176,0.326944872767376,0.291764554323808,0.29523989283553,0.295614168625368,0.254846968461383,0.224000015333793,"Rhizocarpon sp.","Lichen"
"rhzGRY_Murph_091","grey_rhizocarpon","Murphy",0.0816307542861226,0.0788095145786537,0.0812066416459731,0.0850203609193239,0.0878123371623611,0.0872688943788962,0.0866956274831341,0.0890344823085941,0.0935683988618755,0.0966658360449982,0.102138175727193,0.112306798287977,0.132740648956083,0.163268767015758,0.203506985588633,0.247165713586531,0.287561514087668,0.318321055692368,0.350806998125271,0.376114807029935,0.390329218672546,0.386365880789451,0.342434887949723,0.355431698373351,0.377926189278437,0.396483378257518,0.420735193635717,0.414868161827272,0.413365299483882,0.428873692243525,0.446999148787624,0.366908149049211,0.299380405451643,0.359430705856781,0.337260713853032,0.313508657497594,0.317061701461733,0.324545321237303,0.317508212520759,0.283147665143934,0.286974237914271,0.285012398039702,0.243706452315502,0.212493957136933,"Rhizocarpon sp.","Lichen"
"rhwrug_Murph_258","rhyrug","Murphy",0.0946989924646276,0.0361502564553048,0.0284737450887212,0.0391508760090993,0.0749738299924693,0.0888475375977721,0.0838251189505473,0.143718249698284,0.274024400653729,0.313364275434835,0.337912054397765,0.354093019638786,0.366435450750695,0.378628127119333,0.388622726528337,0.396272748699053,0.38881683941566,0.376042437214434,0.38953001739338,0.39649274482791,0.371920760030611,0.299057809736727,0.216827375761165,0.235915616165328,0.2549532214835,0.270052062541928,0.28555241250916,0.26992149670119,0.258667562319904,0.259255767636688,0.268902433183529,0.156034247760803,0.126323230737444,0.166019779956819,0.160573528960562,0.147757623179221,0.157044207174333,0.169850896778209,0.163023271776032,0.138092950178033,0.132640058161725,0.130845594279257,0.105218578362177,0.0899107338707939,"Rhytidum rugosum","Moss"
"rhwrug_Murph_259","rhyrug","Murphy",0.117895503607138,0.0441583965892524,0.0287073690098577,0.0387714327211087,0.0780639686603536,0.11230231357356,0.124982452189908,0.207093158197069,0.346834463476618,0.401812184407846,0.436327711609825,0.458877214578374,0.476539502564849,0.491155081702939,0.503571495471893,0.512937634786924,0.503259431079775,0.486022931112884,0.501944974209433,0.509775782818761,0.477990459580791,0.379166217723485,0.268444741128051,0.294510249664195,0.320739641260823,0.341460397429931,0.361133764000605,0.341845505015426,0.326193922546918,0.326147493361748,0.338156576842191,0.182079023201084,0.142595786130364,0.194232911477408,0.193423027658312,0.178653214976022,0.190560425103701,0.208659695622587,0.200600189574393,0.167898684939501,0.158367865607102,0.152909574924261,0.118553440920103,0.0981769616894231,"Rhytidum rugosum","Moss"
"rhwrug_Murph_260","rhyrug","Murphy",0.142420566960502,0.050427199865468,0.0360511706933248,0.051295785256137,0.106592901165254,0.122864423320898,0.112561533774558,0.209040292875307,0.371745296628808,0.433018005265514,0.481090361865483,0.517216186904403,0.546185487564195,0.565804895884186,0.583252919191793,0.594769613172745,0.582297724355942,0.560841507468622,0.580344899496231,0.587312692418911,0.550081239227481,0.438768229999795,0.318287014861283,0.346300063449111,0.373647366292555,0.394413774764934,0.410883311524616,0.380733689652562,0.367343751347799,0.37000904043405,0.382303458560958,0.217302684056262,0.177352272113476,0.236217063813174,0.229539367876616,0.210295345617762,0.21911099535332,0.235665578759027,0.221722915968748,0.184579647515303,0.177793230538899,0.173162004656138,0.137030101826556,0.114339083847849,"Rhytidum rugosum","Moss"
"rhwrug_Murph_261","rhyrug","Murphy",0.124388907552302,0.0460185587193796,0.037594225017546,0.0525976984161245,0.098683321174969,0.121378722050639,0.119396900595625,0.198040902405551,0.31378138403226,0.354786656998763,0.382594042964587,0.401422570376456,0.416891188820983,0.429938441353243,0.442842065340246,0.454757080148751,0.456522753993062,0.452702944913823,0.46914727181364,0.480172414434392,0.465640264463979,0.398597468740033,0.303466349030685,0.328032533057816,0.351276296482588,0.370233413630005,0.387816915179585,0.364043832165752,0.352135138123447,0.355430167163047,0.368042819913914,0.224945001272801,0.186518986358039,0.24288166377163,0.231656478066185,0.212310125930235,0.224523902491612,0.242026997583653,0.227724377884739,0.19061632072705,0.184018744340083,0.181837285328501,0.145997218675501,0.122404406613259,"Rhytidum rugosum","Moss"
"rhwrug_Murph_262","rhyrug","Murphy",0.117067705433075,0.0448087081023671,0.0313190992324612,0.0426622114445894,0.0818205928329966,0.112917214103679,0.1205071962919,0.196091246869974,0.306962037283992,0.344259395566095,0.366709903208018,0.382211309243727,0.395241251243505,0.406916236135043,0.416364219802086,0.423710189159831,0.420278714596947,0.412238827325943,0.424183527350139,0.430703224957526,0.412575302099901,0.347161791830418,0.263430607447104,0.284785172234619,0.305717229527797,0.322000343566464,0.337301384924225,0.318535704868803,0.307952979972995,0.309109423047241,0.31956344521739,0.188196238447209,0.152784500371382,0.199569984527836,0.195058078660918,0.180843746118826,0.191458929042925,0.205984576551054,0.196024588196007,0.166204255827001,0.158486793790906,0.15537114175946,0.124833456447499,0.105462228384386,"Rhytidum rugosum","Moss"
"rhwrug_Murph_263","rhyrug","Murphy",0.121374021988485,0.0463679686732513,0.0323998281444705,0.0445035305320796,0.0904469968539921,0.115014443839595,0.115307821519086,0.193805653669779,0.328449230098141,0.379858278808238,0.416140764832777,0.442869490045442,0.466600923433452,0.485756841361961,0.500602486100259,0.51336753569209,0.51098247214508,0.499551531126487,0.51867684127487,0.529733626904153,0.508593953489668,0.434405238485563,0.328498823643198,0.353064136542213,0.375345125995744,0.393396715244387,0.411104465343524,0.378877889639003,0.369161574963407,0.374198563872672,0.390436715890328,0.250548252248443,0.21227487828225,0.265653089357466,0.241884459857799,0.219212724624435,0.230356695330477,0.248726405642233,0.234274711158068,0.194872623388842,0.189478310540247,0.190499243094465,0.154490593282862,0.133686554459124,"Rhytidum rugosum","Moss"
"salwol_Murph_001","wooly_salix","Murphy",0.16789548723277,0.0689575656229065,0.0449355510397681,0.0411349974061479,0.0962807174000683,0.0576346484791175,0.0412668691041628,0.0939074280926035,0.485850306615199,0.504368046778144,0.507021064775356,0.508090641244833,0.499925169741075,0.491085999353743,0.500975146677951,0.49952365945219,0.466660283031006,0.450904724504457,0.460134410661,0.450817441388923,0.389969691368064,0.199738430514699,0.125036991651363,0.168801126781869,0.228901337721354,0.271004508600629,0.292817258284225,0.282939329851417,0.258030449687403,0.244179911577377,0.225339662479004,0.0524234115802793,0.0456870395028811,0.0627232444442995,0.0880838418586059,0.11274298512175,0.13360671523399,0.149844600571706,0.14400223179216,0.112449407674535,0.0914608357282569,0.0711375172026728,0.0525514787104016,0.0428372892670688,"Salix (wooly)","Shrub"
"salwol_Murph_002","wooly_salix","Murphy",0.195110087628556,0.0992898643626565,0.0765163368609364,0.0723350534021051,0.148574274940739,0.100161292588457,0.075593258067807,0.145685986741647,0.531464280413571,0.543768297270198,0.5437431285899,0.54191099488325,0.532192129381917,0.523515988255059,0.532985377547196,0.531713040123451,0.49902001132672,0.483715981774404,0.492531619146084,0.483382499505245,0.423358934731967,0.236229190893499,0.16265655084193,0.206593679606303,0.266232955823337,0.308185037937618,0.329614232489487,0.321549851349134,0.296594008439543,0.282309931068573,0.263660145086921,0.0894441958746374,0.0800856446429544,0.099733363461674,0.126441764597252,0.150292374538127,0.17170407906789,0.186742219695611,0.180638892400993,0.151654326265262,0.131321274814107,0.111336373285554,0.091768548201382,0.08178313641079,"Salix (wooly)","Shrub"
"salwol_Murph_003","wooly_salix","Murphy",0.164002844998713,0.0619801454641734,0.0395299312517242,0.0357214255877672,0.0941528198971165,0.0561977366102106,0.0380095848760063,0.0907179845932899,0.461308891883494,0.478317617582026,0.478969464315287,0.476966369136366,0.466790329847895,0.455559890038176,0.464967585366306,0.462947405083267,0.430751468431426,0.417395028252245,0.425253184194801,0.41560675478237,0.35725164586354,0.176070938212214,0.110262385144802,0.153485308681059,0.211374078403408,0.25127440891202,0.27050650512224,0.261462952814413,0.236877609324117,0.222018408647617,0.201771815715808,0.0415157900716554,0.0349176812557198,0.051071507354724,0.0764581848485174,0.101976024142376,0.121730538786857,0.136552380857555,0.130486446874259,0.10114139941259,0.0798526979452836,0.060491204169209,0.0431076724772762,0.033517541992295,"Salix (wooly)","Shrub"
"salwol_Murph_004","wooly_salix","Murphy",0.150083846351875,0.0569924270438868,0.034785286779887,0.0319755973619453,0.0950177028945107,0.0558309856609882,0.0358674221542333,0.0923404465625902,0.467837887403679,0.485118554439699,0.486073103290768,0.484064879774423,0.474212809557508,0.463818651841065,0.47337374923238,0.47177194816452,0.439183681614165,0.424472982541014,0.433062998728221,0.423620190297373,0.364091299083005,0.179241823444206,0.10906310553186,0.151820043043003,0.210975055204446,0.252230582441742,0.272935517861157,0.263982895855873,0.238882069815777,0.224226047498483,0.204770653139315,0.0390897457975626,0.0329734372319821,0.0499075483762105,0.0755119187944049,0.101069432426954,0.121362645200493,0.136720840632136,0.130746088934966,0.0994928227388986,0.0776586035397357,0.0572964001734272,0.037798905120133,0.0294016851968793,"Salix (wooly)","Shrub"
"salwol_Murph_005","wooly_salix","Murphy",0.156449681042982,0.0564432372902759,0.0352091740944026,0.0326360181734791,0.0968601978322167,0.0568197998697613,0.0364343652602819,0.0924175586539232,0.472893937254376,0.491095197883826,0.491493586616139,0.488819505309624,0.477733794144557,0.468174472455504,0.477680935430166,0.475497936230119,0.441295954025402,0.42797975231213,0.436672726378249,0.426484315377659,0.364572826775053,0.175167866539552,0.111283288051416,0.157911053869678,0.21797697030413,0.258979795402638,0.279127866631936,0.268654287910761,0.241945530468695,0.225522433573888,0.203632220041564,0.0393311745706214,0.0343228039827627,0.0526657214720841,0.079905439230607,0.1054481962815,0.1246931624828,0.139624346986408,0.132796522260676,0.101276034908236,0.0790261790233019,0.05808247228325,0.0395781006887898,0.0294943061488586,"Salix (wooly)","Shrub"
"salwol_Murph_006","wooly_salix","Murphy",0.160767394745982,0.0649388400254931,0.044484937011477,0.0405593115758069,0.0893117482869134,0.0559214520158885,0.0413395858563072,0.0865616581382989,0.489109554869466,0.514197429422777,0.517816722859603,0.517678860903561,0.509842452667989,0.501961512358814,0.512969073314568,0.511961236483767,0.478191225236545,0.461893557189322,0.472311506592216,0.463026835270047,0.399454600576561,0.200899954480272,0.124428970046774,0.16964426792915,0.233242393030329,0.278614956671738,0.302109831537292,0.29197980257441,0.26563722959044,0.2511025809305,0.2312725188514,0.0527359800961746,0.0470931500667678,0.0639256020637882,0.0900917628552585,0.116480471660869,0.138315984142273,0.154506063625506,0.148199929189822,0.115334920680745,0.093054591804888,0.0727674006486155,0.0530836649618561,0.0413774320990016,"Salix (wooly)","Shrub"
"salwol_Murph_007","wooly_salix","Murphy",0.183845653564181,0.0863101722172137,0.0679713829303403,0.0653806854660444,0.128727299863125,0.0906655018126632,0.0707061482663349,0.130610698621561,0.510703808966106,0.532428340684247,0.536578347306806,0.535768074024796,0.527225295851382,0.519714267174406,0.530123264692597,0.529467261611954,0.49734540938547,0.482224059717268,0.491966105241116,0.482931278293463,0.422462427865794,0.230557294568417,0.155406186716424,0.199925525583146,0.262070302084339,0.305531061416026,0.328768307432175,0.320052291587364,0.294453935622953,0.280226209316675,0.260722787988377,0.0822712892077295,0.0728395174803254,0.0918643596673402,0.118842278144004,0.145594604603458,0.167920946500447,0.183214656341645,0.177145431432578,0.146498529811583,0.12558789650747,0.105328391574655,0.0847446050019876,0.0728124874961236,"Salix (wooly)","Shrub"
"salwol_Murph_008","wooly_salix","Murphy",0.185559256588696,0.0886471572163344,0.0721486697702914,0.0668381150024881,0.116188972224977,0.0820078356699952,0.0681859833984073,0.112565523377936,0.532703390825455,0.557432614915662,0.558845807703756,0.556118944760694,0.546088690352716,0.535718948402667,0.547436560577057,0.546403642417567,0.510631384539887,0.494401507947201,0.504737182156474,0.495021058585145,0.429167099101626,0.226832233116067,0.151720364279319,0.197808828328903,0.26183415872725,0.307859196238276,0.332265425080322,0.322533283914007,0.295475705411745,0.280066854958573,0.259423504449421,0.0825675879881102,0.0759986274060478,0.0935635528211313,0.119565338990891,0.144634339884203,0.166552521188125,0.181281006600202,0.174452257584928,0.143395008772556,0.122617085409591,0.102330882144872,0.084935674021196,0.074171650262964,"Salix (wooly)","Shrub"
"salwol_Murph_009","wooly_salix","Murphy",0.164810545689489,0.0651894866124603,0.0434102499060878,0.0399328357906452,0.089913976156696,0.0556685603498047,0.0410738752036021,0.0863676648197525,0.503043625902528,0.529855933868935,0.532768644943111,0.531493625449593,0.522659601567028,0.515666830305159,0.526944135043276,0.525969100314833,0.491175752447813,0.476030314507876,0.486122094502925,0.476150361346147,0.410877981911039,0.205335352350554,0.130061594563875,0.17950146919382,0.246623212626099,0.293348431042223,0.31744135479499,0.307073639623012,0.279036971667846,0.262350815116581,0.240183579996422,0.0535484987463809,0.0484693998064098,0.0675007943579317,0.0970627833843968,0.126581943940872,0.150427551487431,0.166531395341426,0.160018459729526,0.125001943537736,0.100829125950607,0.0782152412316819,0.0563265957351528,0.0452790757631344,"Salix (wooly)","Shrub"
"salwol_Murph_010","wooly_salix","Murphy",0.156973424783556,0.0707803822033061,0.0514797002963307,0.0486778425056968,0.108481022996214,0.0700143547072025,0.0517062456336066,0.105440495592582,0.471497274113823,0.491984477295416,0.494317425358095,0.492448618195327,0.485393044078176,0.478172094897588,0.486551330007022,0.485799607189584,0.458692876750778,0.447551611744059,0.454930156404623,0.446951121325697,0.395080419171222,0.219956370295837,0.149583979102379,0.196496064324521,0.257739631408617,0.298543413522012,0.318891563679133,0.310464912279407,0.286670973201876,0.271467685354822,0.251678604083578,0.0658669216010104,0.0577849986887121,0.0813406915356294,0.112694672615231,0.142541371679991,0.16491014720396,0.178824967219625,0.172360381609904,0.140853331069515,0.116985749423453,0.0931281318337001,0.069069396957218,0.0556493121262445,"Salix (wooly)","Shrub"
"tfldia_Murph_100","toefeldia","Murphy",0.171682845803146,0.0916254215872566,0.0838843943345799,0.0965081922580488,0.188814313838905,0.175316337240587,0.152336734329345,0.241062288447835,0.417011556878429,0.443646060404584,0.460901321014427,0.471702004488319,0.473253110020108,0.47930361600846,0.503235610840511,0.516244401544155,0.489660722462211,0.481278464197496,0.508303600870071,0.511702649884707,0.448817065542333,0.284905041936075,0.22059641791549,0.256440026625507,0.308541128059386,0.351741419855056,0.384088509361487,0.370253215470163,0.34260937405769,0.333193186358424,0.322120459464341,0.16519216201151,0.14460706771251,0.180403816986667,0.198451766276794,0.210394468167259,0.236747330094198,0.250033800825802,0.2332040941914,0.187580099507868,0.169692221434349,0.156512335991847,0.127246905455763,0.108450561303543,"Toefeldia sp.","Forb"
"tfldia_Murph_101","toefeldia","Murphy",0.223366083444824,0.16379180347423,0.178805058400201,0.209625374167962,0.278336963870884,0.273743890613332,0.27678377747122,0.344795879965916,0.483788286042493,0.512591686886864,0.533211742844566,0.545004077555494,0.554006906788818,0.570903476125614,0.591095518541454,0.60781344990364,0.60125978630697,0.602053925213832,0.630353785057491,0.643044558640555,0.60839740043524,0.491510554700104,0.427038002279503,0.459118079032645,0.507696517013174,0.546805279936124,0.579752061351551,0.569977613697095,0.54843029605014,0.544894812923178,0.543348967927889,0.379452775610413,0.332324432148023,0.391245219013128,0.413890539600037,0.420739981757355,0.455083869894387,0.471779220075761,0.449624662943328,0.388579965516129,0.369434062344599,0.366842918581755,0.322552368442075,0.296805095847955,"Toefeldia sp.","Forb"
"tfldia_Murph_102","toefeldia","Murphy",0.200132381518812,0.0919298130018134,0.0998643889927885,0.12293758625415,0.219750715904039,0.19707209869855,0.169205023760888,0.264626573461173,0.449309740577992,0.481974661510332,0.504864783860073,0.519935470236747,0.516296393923441,0.517226600667335,0.547566581824029,0.556937744417281,0.510850342091203,0.49350804446832,0.515889838775999,0.513498825534845,0.448082406393641,0.29924512069543,0.232549559865012,0.265147626868075,0.311139271389238,0.348172704662668,0.376234952562791,0.364787124488973,0.342604301713201,0.334584001315039,0.327580571240656,0.1705146407229,0.145595192377043,0.185503833770197,0.20596862364088,0.218082640711389,0.243496755653448,0.256173379316173,0.241128381767108,0.20012543811278,0.182653583563096,0.170106199707424,0.139986901672627,0.119040733906088,"Toefeldia sp.","Forb"
"tfldia_Murph_103","toefeldia","Murphy",0.200831033555989,0.124620052603438,0.129727890509727,0.153218301829605,0.279038659949328,0.268116954124538,0.245635745956085,0.339607858583164,0.477063494566497,0.495936017664227,0.507990265751602,0.5122308765519,0.514200418346127,0.521792492381005,0.539121368694483,0.551464048706992,0.537340443894389,0.534625290132583,0.559157476924364,0.567157618361548,0.522146289305743,0.366690796960168,0.295984221389213,0.338880249541432,0.400434499378614,0.448554412884454,0.485627559580414,0.479229780507632,0.454614798473078,0.446030600290637,0.436878819591186,0.247609616166079,0.217435525019196,0.266714889984707,0.296570153989182,0.314786788578484,0.352091469660514,0.369064417074639,0.34865719918976,0.298104288615586,0.273660238592375,0.25872888204759,0.222439774938032,0.198094018874862,"Toefeldia sp.","Forb"
"tfldia_Murph_104","toefeldia","Murphy",0.158246669643637,0.132396640501621,0.145022668897131,0.16719587946958,0.201167882992757,0.208742773759942,0.217649051984833,0.253366630486081,0.31049865994715,0.330128730260164,0.345243133513922,0.355703079015565,0.366792748400393,0.386085149251381,0.402254244072464,0.418910960690149,0.425101529271105,0.433388496037682,0.457094104534404,0.47359037032187,0.464342001576357,0.402499230731297,0.353240899143979,0.378810272720724,0.415442846634465,0.445226086477754,0.472381795874467,0.463356126520518,0.450872215626577,0.454151402758617,0.4603056518991,0.3301092066086,0.283496662923291,0.340480643278529,0.353317019772252,0.351188491617997,0.377276941399702,0.390149916812705,0.369176377175258,0.311272032014975,0.296684631287302,0.295124090433195,0.256581166534326,0.231267443582023,"Toefeldia sp.","Forb"
"tomnit_Murph_256","tomnit","Murphy",0.156990898991167,0.0622381084801408,0.0873082756911888,0.130547342408404,0.203210329440001,0.225714272017464,0.223566546524405,0.310217219314403,0.414318376703499,0.455370132708832,0.484057544567184,0.504042887997689,0.520937444538928,0.540504395494551,0.552187775037604,0.563072949937307,0.562026320655359,0.555484124765724,0.571120854612541,0.579834513878626,0.562715637147034,0.491282381955441,0.401506416611678,0.426293016029201,0.450236599224153,0.467998028739893,0.483564871505268,0.456985745299593,0.448137702853453,0.451956602153201,0.463650082604312,0.314632517376444,0.279763311660011,0.344022869918637,0.335661246127731,0.31443896795943,0.328123827260769,0.346556254295537,0.329437762118377,0.284940227629399,0.281484806719772,0.280223696881948,0.238560197427798,0.210890395910616,"Tomenthypnum nitens","Moss"
