"alnfru_000030","alnfru","Yukon_Delta",0.149017,0.063507,0.045984,0.04342,0.091107,0.057417,0.044535,0.090082,0.458048,0.471443,0.470337,0.465496,0.458993,0.452005,0.45655,0.455897,0.438324,0.427642,0.433404,0.428459,0.391931,0.256912,0.176557,0.217514,0.269349,0.302011,0.318063,0.310369,0.291908,0.28219,0.271112,0.081564,0.065404,0.099877,0.135568,0.163486,0.181958,0.196566,0.190984,0.157499,0.136257,0.111978,0.081679,0.06357,"Alnus sp.","Shrub"
"alnfru_000031","alnfru","Yukon_Delta",0.145985,0.061065,0.04299,0.040222,0.086255,0.051628,0.040005,0.083509,0.468384,0.479395,0.476823,0.471652,0.46469,0.458644,0.46376,0.463445,0.443997,0.431934,0.438065,0.43258,0.393284,0.251321,0.1678,0.207796,0.262927,0.298819,0.317586,0.310686,0.291491,0.281328,0.268924,0.076443,0.059823,0.09066,0.126702,0.159024,0.181667,0.196387,0.191448,0.157118,0.133325,0.107714,0.078788,0.06164,"Alnus sp.","Shrub"
"alnfru_000032","alnfru","Yukon_Delta",0.159804,0.078106,0.05955,0.05715,0.135039,0.080363,0.056167,0.12563,0.483834,0.489464,0.485966,0.479956,0.472985,0.469286,0.474085,0.473955,0.457137,0.447464,0.452922,0.447559,0.411238,0.271378,0.188252,0.231679,0.288909,0.324932,0.342538,0.337962,0.318474,0.306353,0.291672,0.088905,0.071828,0.10681,0.147462,0.182638,0.208099,0.222225,0.21668,0.183088,0.156975,0.127612,0.093395,0.074349,"Alnus sp.","Shrub"
"alnfru_000033","alnfru","Yukon_Delta",0.152608,0.073806,0.05442,0.05056,0.089756,0.058261,0.049329,0.087313,0.491826,0.504998,0.504475,0.500129,0.493655,0.489084,0.494881,0.494824,0.475237,0.463144,0.469689,0.464366,0.423352,0.271329,0.181889,0.225399,0.285977,0.32517,0.344958,0.337357,0.316758,0.305848,0.291746,0.084183,0.066862,0.099545,0.138227,0.174246,0.199831,0.214672,0.208849,0.171093,0.145536,0.116571,0.085473,0.068297,"Alnus sp.","Shrub"
"salala_00006","salala","Yukon_Delta",0.148867,0.072079,0.052699,0.05761,0.175803,0.107157,0.060022,0.204193,0.44131,0.440047,0.441347,0.443727,0.442762,0.443412,0.449814,0.451302,0.438452,0.434064,0.439252,0.435833,0.402699,0.265591,0.192291,0.23853,0.302497,0.342207,0.361148,0.360644,0.340776,0.324833,0.304971,0.095082,0.082182,0.118436,0.166935,0.215109,0.250786,0.261239,0.254003,0.224519,0.189367,0.153756,0.118463,0.093145,"Salix alaxensis","Shrub"
"salala_00007","salala","Yukon_Delta",0.143381,0.068568,0.051316,0.063064,0.198252,0.129789,0.071167,0.22318,0.42801,0.423334,0.422075,0.421178,0.416417,0.414209,0.421156,0.420865,0.401525,0.39342,0.397885,0.39193,0.352052,0.215243,0.151437,0.189567,0.246189,0.283829,0.302074,0.302101,0.281782,0.26646,0.247287,0.07942,0.06932,0.093926,0.129809,0.168472,0.197785,0.207249,0.201275,0.176357,0.147785,0.121041,0.093841,0.078226,"Salix alaxensis","Shrub"
"salala_00008","salala","Yukon_Delta",0.141568,0.063952,0.043897,0.048267,0.169704,0.099022,0.050877,0.198931,0.451425,0.444522,0.442916,0.441883,0.438877,0.43956,0.445786,0.446813,0.432643,0.427997,0.433334,0.429715,0.395818,0.258381,0.185525,0.231183,0.294429,0.333214,0.352258,0.351298,0.330995,0.314921,0.294725,0.088374,0.074645,0.110306,0.157593,0.204291,0.23913,0.24994,0.242758,0.212651,0.177799,0.143274,0.108057,0.083172,"Salix alaxensis","Shrub"
"salala_00009","salala","Yukon_Delta",0.141795,0.071318,0.057786,0.066247,0.178251,0.119651,0.076318,0.191204,0.403775,0.404214,0.407079,0.408619,0.407756,0.410726,0.418696,0.421503,0.408095,0.404128,0.410757,0.408618,0.376806,0.261442,0.201809,0.239748,0.292344,0.32522,0.342461,0.342456,0.325432,0.312589,0.296101,0.116897,0.100671,0.136482,0.178724,0.219869,0.250068,0.257771,0.251938,0.225703,0.197105,0.166458,0.133832,0.109589,"Salix alaxensis","Shrub"
"salala_000010","salala","Yukon_Delta",0.169021,0.070447,0.048984,0.046652,0.114985,0.06727,0.048757,0.114234,0.58653,0.601975,0.602075,0.600176,0.592094,0.586432,0.599102,0.598886,0.564529,0.547448,0.55714,0.548469,0.484296,0.287236,0.189481,0.240221,0.312301,0.362145,0.390626,0.384146,0.357155,0.341619,0.321498,0.08604,0.069082,0.10449,0.149139,0.192315,0.226938,0.246528,0.238996,0.197985,0.163379,0.130437,0.093275,0.069938,"Salix alaxensis","Shrub"
"salala_000011","salala","Yukon_Delta",0.157277,0.056584,0.031789,0.033183,0.149882,0.07601,0.037544,0.144517,0.562693,0.568542,0.56815,0.565247,0.558744,0.556509,0.565219,0.565332,0.541073,0.529185,0.536281,0.529228,0.476498,0.287092,0.188043,0.241936,0.317899,0.368106,0.394536,0.391269,0.36444,0.346905,0.324306,0.075441,0.055813,0.096248,0.148162,0.198719,0.237197,0.258309,0.251139,0.209114,0.168491,0.128626,0.087009,0.059388,"Salix alaxensis","Shrub"
"salala_000012","salala","Yukon_Delta",0.178364,0.064523,0.039354,0.040966,0.164655,0.086315,0.0457,0.160932,0.594726,0.597563,0.596562,0.593447,0.585516,0.582072,0.592433,0.592319,0.563615,0.54902,0.556757,0.548878,0.488556,0.286765,0.184316,0.236069,0.313012,0.366057,0.394295,0.39187,0.363611,0.345133,0.322118,0.078848,0.059097,0.095268,0.143128,0.190025,0.227586,0.248742,0.242544,0.202279,0.164426,0.124866,0.086913,0.065356,"Salix alaxensis","Shrub"
"salala_000013","salala","Yukon_Delta",0.178173,0.081028,0.062184,0.061627,0.1411,0.086321,0.063231,0.137147,0.586548,0.596171,0.594867,0.592072,0.583769,0.579595,0.5901,0.590053,0.558716,0.541109,0.549493,0.541479,0.481494,0.298442,0.202526,0.249164,0.316391,0.362835,0.389013,0.384266,0.359355,0.344867,0.327446,0.099631,0.07921,0.11627,0.161166,0.202144,0.234867,0.253592,0.246138,0.207576,0.175371,0.141361,0.105493,0.083319,"Salix alaxensis","Shrub"
"salala_000014","salala","Yukon_Delta",0.146483,0.062271,0.041506,0.041262,0.125919,0.06837,0.042349,0.121766,0.504954,0.518579,0.523402,0.527992,0.527892,0.529984,0.539238,0.54036,0.518422,0.50869,0.516464,0.509963,0.461384,0.287693,0.200339,0.25361,0.325485,0.371465,0.395081,0.391504,0.367407,0.350023,0.328621,0.086182,0.070721,0.110749,0.160843,0.208452,0.24468,0.26196,0.254413,0.216262,0.178985,0.140648,0.099779,0.073149,"Salix alaxensis","Shrub"
"salala_000015","salala","Yukon_Delta",0.16414,0.077176,0.060937,0.06205,0.146167,0.091263,0.065711,0.144525,0.508284,0.519204,0.52323,0.526763,0.523811,0.522431,0.531988,0.532812,0.506934,0.494595,0.502151,0.494867,0.441089,0.270253,0.185465,0.22983,0.295625,0.340543,0.364394,0.36122,0.337738,0.322676,0.303171,0.092756,0.078907,0.110015,0.152497,0.196106,0.229397,0.246061,0.240068,0.204754,0.171427,0.137849,0.105608,0.08455,"Salix alaxensis","Shrub"
"salala_000016","salala","Yukon_Delta",0.156336,0.072624,0.054676,0.053321,0.1077,0.068747,0.054128,0.110685,0.502321,0.517368,0.522469,0.526357,0.525686,0.528236,0.538852,0.540758,0.516329,0.504692,0.51363,0.507676,0.454909,0.279785,0.190838,0.238045,0.308124,0.355291,0.380045,0.376429,0.352814,0.337274,0.317911,0.09505,0.080053,0.11101,0.1534,0.197243,0.231681,0.248901,0.242238,0.206065,0.172074,0.138843,0.104626,0.082296,"Salix alaxensis","Shrub"
"salala_000017","salala","Yukon_Delta",0.15914,0.064942,0.045142,0.043707,0.120661,0.06767,0.045131,0.123088,0.536366,0.549069,0.554357,0.557906,0.555467,0.553486,0.564441,0.565279,0.537873,0.524441,0.532624,0.525165,0.468437,0.28242,0.188425,0.238861,0.312561,0.362579,0.38871,0.384908,0.35982,0.342881,0.321164,0.08427,0.068669,0.102692,0.148722,0.196301,0.233137,0.252079,0.24451,0.206226,0.168651,0.132577,0.094806,0.072188,"Salix alaxensis","Shrub"
"salgla_00001","salgla","Yukon_Delta",0.139596,0.056784,0.036948,0.032848,0.073462,0.042254,0.032079,0.073605,0.472756,0.484097,0.482019,0.479187,0.470633,0.462705,0.469595,0.467941,0.440749,0.424761,0.430786,0.422487,0.37158,0.205194,0.120084,0.156948,0.214713,0.254305,0.273903,0.267955,0.246331,0.234016,0.219908,0.052377,0.043228,0.05915,0.085671,0.114168,0.135577,0.152402,0.149133,0.118682,0.09455,0.072974,0.053531,0.042967,"Salix glauca","Shrub"
"salgla_00002","salgla","Yukon_Delta",0.139498,0.057816,0.038434,0.034744,0.081383,0.046374,0.034062,0.080845,0.448742,0.45755,0.455862,0.454649,0.448127,0.43955,0.44404,0.442528,0.421988,0.409674,0.414395,0.407816,0.367131,0.220612,0.140743,0.179547,0.234655,0.270261,0.286951,0.28023,0.260038,0.248553,0.234495,0.059509,0.047774,0.071142,0.103371,0.133717,0.155671,0.171259,0.166319,0.134011,0.109332,0.083745,0.059623,0.04536,"Salix glauca","Shrub"
"salgla_00003","salgla","Yukon_Delta",0.135189,0.055179,0.034947,0.031198,0.080702,0.044119,0.030879,0.081746,0.457963,0.467142,0.464704,0.462916,0.457008,0.450459,0.455517,0.453828,0.432319,0.419566,0.42415,0.417296,0.375196,0.22473,0.141089,0.180704,0.237552,0.274791,0.292128,0.285951,0.26554,0.253466,0.239464,0.057574,0.046294,0.069313,0.101609,0.13333,0.15591,0.17161,0.167374,0.134907,0.11006,0.084606,0.060552,0.045428,"Salix glauca","Shrub"
"salgla_00004","salgla","Yukon_Delta",0.132338,0.05443,0.036813,0.033856,0.082399,0.046486,0.033735,0.080841,0.456207,0.466438,0.464424,0.461846,0.455617,0.44924,0.453613,0.4522,0.432785,0.422363,0.427085,0.42123,0.382638,0.238941,0.15915,0.200753,0.257259,0.293141,0.309504,0.30328,0.282893,0.270692,0.256008,0.068904,0.054441,0.083143,0.119409,0.152575,0.175498,0.190362,0.185645,0.151722,0.127249,0.098849,0.072228,0.055496,"Salix glauca","Shrub"
"salgla_00005","salgla","Yukon_Delta",0.15379,0.073261,0.05375,0.051688,0.134983,0.082118,0.054717,0.12931,0.46535,0.472145,0.469678,0.46663,0.461134,0.45524,0.460255,0.459303,0.441601,0.429957,0.434296,0.428395,0.391163,0.253044,0.168105,0.206474,0.26026,0.294611,0.311275,0.306558,0.287432,0.275296,0.262519,0.080681,0.066321,0.092512,0.12573,0.154795,0.177619,0.193632,0.189514,0.159795,0.135237,0.109218,0.085219,0.067389,"Salix glauca","Shrub"
"salgla_00006","salgla","Yukon_Delta",0.151989,0.071999,0.051092,0.049663,0.132694,0.076893,0.050901,0.127222,0.460792,0.46152,0.457928,0.454263,0.447937,0.438933,0.442942,0.441491,0.423183,0.412023,0.415664,0.409363,0.372358,0.238145,0.159055,0.196018,0.247994,0.28114,0.296835,0.292707,0.27346,0.261352,0.248157,0.075024,0.062215,0.086767,0.118897,0.147804,0.170104,0.184669,0.180658,0.152154,0.12828,0.105031,0.080084,0.06623,"Salix glauca","Shrub"
"salgla_00007","salgla","Yukon_Delta",0.159805,0.079818,0.059713,0.056962,0.133738,0.08157,0.058574,0.130943,0.474516,0.475993,0.472591,0.468787,0.461327,0.454635,0.459199,0.457627,0.438426,0.426784,0.430327,0.423994,0.385429,0.247285,0.166293,0.204009,0.256972,0.291899,0.307968,0.30398,0.283924,0.272191,0.258477,0.084471,0.072688,0.096647,0.129165,0.158841,0.18085,0.195796,0.191364,0.161941,0.136883,0.11302,0.087195,0.073764,"Salix glauca","Shrub"
"salgla_00008","salgla","Yukon_Delta",0.151685,0.071721,0.052014,0.049096,0.102579,0.063314,0.04919,0.103559,0.480949,0.487706,0.485522,0.482235,0.475856,0.471476,0.47715,0.476722,0.456464,0.444669,0.450051,0.444303,0.403005,0.251645,0.166317,0.206871,0.26619,0.305058,0.324242,0.319397,0.298375,0.284901,0.26982,0.081323,0.067201,0.092418,0.127557,0.162286,0.189235,0.206224,0.202236,0.17027,0.144546,0.116916,0.090737,0.073699,"Salix glauca","Shrub"
"salgla_00009","salgla","Yukon_Delta",0.140634,0.057808,0.03866,0.036541,0.121146,0.075517,0.043106,0.139532,0.454297,0.465799,0.466362,0.463261,0.4566,0.449453,0.454756,0.452991,0.429635,0.416145,0.421068,0.413995,0.36939,0.221544,0.140692,0.17907,0.228044,0.259554,0.274065,0.268424,0.248749,0.237665,0.226263,0.060979,0.049674,0.074045,0.101226,0.120179,0.132992,0.150385,0.148622,0.120811,0.100999,0.079164,0.05849,0.04578,"Salix glauca","Shrub"
"salgla_000010","salgla","Yukon_Delta",0.144931,0.067182,0.047672,0.046008,0.127247,0.074194,0.048752,0.128661,0.488646,0.495644,0.492859,0.488983,0.481832,0.475322,0.481646,0.480767,0.45726,0.442524,0.448783,0.442432,0.395979,0.241234,0.153326,0.191347,0.244679,0.280344,0.298284,0.293145,0.272909,0.261965,0.250574,0.075296,0.062314,0.085716,0.114468,0.137703,0.155712,0.173599,0.170979,0.140461,0.119886,0.098383,0.074511,0.063271,"Salix glauca","Shrub"
"salgla_000011","salgla","Yukon_Delta",0.149488,0.071943,0.052187,0.051576,0.149141,0.089457,0.055877,0.149899,0.477947,0.480087,0.477888,0.472548,0.463338,0.455632,0.460859,0.459205,0.4365,0.42258,0.427254,0.420589,0.377644,0.234147,0.150817,0.18645,0.235837,0.268558,0.28443,0.280647,0.261208,0.250496,0.239817,0.077311,0.064742,0.086478,0.112706,0.133843,0.149645,0.166119,0.163675,0.137039,0.11709,0.096295,0.074497,0.062842,"Salix glauca","Shrub"
"salgla_000012","salgla","Yukon_Delta",0.145053,0.062447,0.041393,0.038943,0.116853,0.068025,0.041905,0.126399,0.480748,0.488552,0.487619,0.483186,0.475758,0.468459,0.473673,0.472035,0.449004,0.434451,0.43962,0.433,0.38836,0.238352,0.150289,0.188287,0.239758,0.273637,0.290449,0.284646,0.265067,0.2544,0.243737,0.067725,0.054804,0.079942,0.109445,0.130918,0.147508,0.165441,0.163239,0.132438,0.111382,0.088521,0.063925,0.051143,"Salix glauca","Shrub"
"salala_000018","salala","Yukon_Delta",0.195013,0.081587,0.056862,0.054965,0.161814,0.092773,0.059676,0.151651,0.640028,0.656966,0.65999,0.660388,0.651865,0.640932,0.654909,0.655332,0.617598,0.597267,0.607944,0.599026,0.525575,0.292132,0.18283,0.234896,0.316766,0.37636,0.409403,0.404582,0.373154,0.35363,0.331733,0.08549,0.06938,0.099603,0.143045,0.187059,0.225839,0.24867,0.240522,0.198583,0.162499,0.128878,0.094426,0.077316,"Salix alaxensis","Shrub"
"salala_000019","salala","Yukon_Delta",0.20287,0.090162,0.069016,0.06832,0.172954,0.107235,0.074472,0.162989,0.644666,0.660725,0.662387,0.661357,0.648685,0.634299,0.649201,0.649028,0.608044,0.585751,0.597042,0.587524,0.512271,0.288248,0.184216,0.23304,0.307407,0.362557,0.393498,0.388207,0.357769,0.340046,0.32028,0.090672,0.074683,0.104038,0.14421,0.182417,0.215963,0.237862,0.227698,0.187164,0.155601,0.125867,0.094481,0.077116,"Salix alaxensis","Shrub"
"salala_000020","salala","Yukon_Delta",0.193935,0.083917,0.060041,0.058866,0.159314,0.099439,0.067272,0.152085,0.590614,0.609219,0.6111,0.611922,0.59971,0.586282,0.601707,0.601878,0.560267,0.536042,0.547789,0.537793,0.461608,0.245555,0.14938,0.191307,0.257366,0.307517,0.338135,0.332519,0.303982,0.287983,0.271478,0.076077,0.065478,0.085902,0.115822,0.14477,0.174628,0.194676,0.188089,0.151654,0.125509,0.100749,0.077206,0.064931,"Salix alaxensis","Shrub"
"salala_000021","salala","Yukon_Delta",0.1887,0.077744,0.055552,0.055151,0.186874,0.112808,0.065823,0.176773,0.590089,0.605753,0.607065,0.607468,0.600273,0.590352,0.601261,0.602024,0.573297,0.558104,0.567034,0.559253,0.499511,0.293898,0.192575,0.24649,0.32128,0.371643,0.40043,0.396042,0.367995,0.349455,0.330424,0.089899,0.073645,0.108348,0.152699,0.19048,0.224522,0.246148,0.238706,0.197332,0.163757,0.127976,0.091031,0.069878,"Salix alaxensis","Shrub"
"salala_000022","salala","Yukon_Delta",0.192064,0.088681,0.069368,0.067845,0.14929,0.095463,0.071192,0.1417,0.613551,0.638379,0.641439,0.640947,0.631323,0.62075,0.635211,0.636215,0.595968,0.57999,0.591779,0.581243,0.502092,0.262283,0.174386,0.230416,0.311103,0.369125,0.400147,0.393234,0.358763,0.334741,0.308235,0.090707,0.083769,0.108917,0.146424,0.184898,0.21775,0.236231,0.226436,0.187387,0.154514,0.125383,0.095936,0.08069,"Salix alaxensis","Shrub"
"salala_000023","salala","Yukon_Delta",0.19545,0.088525,0.065526,0.06468,0.171577,0.10633,0.071494,0.163593,0.624706,0.645223,0.647614,0.646252,0.635928,0.626788,0.642099,0.642977,0.603085,0.584218,0.596356,0.5863,0.508846,0.275213,0.179593,0.233016,0.311677,0.367811,0.400035,0.394401,0.361672,0.339824,0.316355,0.092479,0.081187,0.108386,0.147859,0.185991,0.220871,0.240808,0.232442,0.191476,0.159784,0.128187,0.098236,0.079405,"Salix alaxensis","Shrub"
"salala_000024","salala","Yukon_Delta",0.191057,0.085894,0.066035,0.064765,0.161167,0.100749,0.070969,0.153466,0.621515,0.643864,0.646951,0.645509,0.634088,0.623282,0.639454,0.640353,0.599106,0.579368,0.59173,0.5809,0.501546,0.262997,0.167195,0.219142,0.299528,0.358107,0.391268,0.386605,0.353873,0.331034,0.30659,0.088467,0.079249,0.101181,0.136261,0.173448,0.208048,0.22639,0.217931,0.179704,0.14796,0.118478,0.090375,0.076331,"Salix alaxensis","Shrub"
"salala_000025","salala","Yukon_Delta",0.180049,0.074138,0.051418,0.050146,0.153069,0.088415,0.055955,0.14645,0.620024,0.641295,0.644462,0.643557,0.633507,0.623918,0.638099,0.639242,0.601182,0.582783,0.594019,0.583973,0.507655,0.267498,0.165713,0.22073,0.3044,0.364109,0.39822,0.392996,0.359541,0.336213,0.311792,0.073836,0.062831,0.089579,0.129824,0.171775,0.209096,0.231014,0.22304,0.181955,0.146178,0.112925,0.081098,0.064273,"Salix alaxensis","Shrub"
"salala_000026","salala","Yukon_Delta",0.185356,0.076426,0.048227,0.043899,0.107219,0.060758,0.043972,0.097171,0.617827,0.652482,0.655135,0.652384,0.641601,0.628995,0.643913,0.644695,0.602142,0.583551,0.595934,0.584261,0.502374,0.255602,0.159849,0.218688,0.302845,0.362562,0.394622,0.385755,0.352027,0.328273,0.302314,0.068807,0.060221,0.086499,0.12773,0.170452,0.205445,0.225382,0.215734,0.173719,0.138872,0.106933,0.076332,0.062943,"Salix alaxensis","Shrub"
"salala_000027","salala","Yukon_Delta",0.19555,0.08725,0.059661,0.056816,0.143209,0.083799,0.059028,0.134033,0.65992,0.686236,0.688351,0.684168,0.672114,0.66258,0.678306,0.679492,0.637602,0.616085,0.629093,0.618031,0.535799,0.283011,0.174158,0.23047,0.317058,0.38002,0.415551,0.409058,0.375207,0.352605,0.328035,0.083631,0.071461,0.097429,0.13862,0.181859,0.220683,0.244689,0.236172,0.192658,0.156373,0.123706,0.094265,0.078757,"Salix alaxensis","Shrub"
"salala_000028","salala","Yukon_Delta",0.195772,0.090685,0.072479,0.070657,0.146022,0.094785,0.072847,0.135823,0.643214,0.674926,0.677743,0.674684,0.664588,0.654753,0.669421,0.670913,0.631486,0.611102,0.624627,0.61543,0.537794,0.303284,0.200727,0.255701,0.333172,0.388259,0.420359,0.411529,0.379896,0.360256,0.339983,0.102294,0.089434,0.120256,0.15947,0.192908,0.222621,0.244254,0.235896,0.194949,0.165143,0.13642,0.105093,0.086157,"Salix alaxensis","Shrub"
"salala_000029","salala","Yukon_Delta",0.194107,0.091943,0.067626,0.064835,0.126617,0.081014,0.064941,0.121174,0.618516,0.646673,0.648188,0.643904,0.631953,0.622472,0.637628,0.638188,0.596929,0.578433,0.591234,0.5805,0.501763,0.267313,0.174683,0.230097,0.310411,0.367744,0.398695,0.391021,0.359048,0.337111,0.311921,0.086805,0.078027,0.10361,0.142909,0.182483,0.215917,0.234644,0.226228,0.185967,0.154092,0.122815,0.09416,0.078529,"Salix alaxensis","Shrub"
"salala_000030","salala","Yukon_Delta",0.190313,0.084992,0.063287,0.060759,0.158721,0.09664,0.066008,0.149327,0.618202,0.641812,0.643582,0.639778,0.631669,0.622009,0.635365,0.63707,0.604867,0.586847,0.598639,0.591409,0.523496,0.302723,0.197211,0.251029,0.328187,0.382442,0.414306,0.407733,0.377621,0.358895,0.339793,0.096052,0.081281,0.114202,0.15605,0.192402,0.226145,0.248032,0.240328,0.197448,0.166636,0.134674,0.101363,0.07995,"Salix alaxensis","Shrub"
"salala_000031","salala","Yukon_Delta",0.202691,0.095096,0.074307,0.074088,0.152349,0.101974,0.080092,0.14514,0.624297,0.651769,0.653591,0.648599,0.634808,0.619343,0.636628,0.637331,0.593393,0.569547,0.581895,0.571214,0.492177,0.272428,0.174643,0.21963,0.289507,0.341496,0.371844,0.36604,0.337155,0.320333,0.302624,0.093411,0.081415,0.106363,0.142391,0.176328,0.206921,0.226959,0.220328,0.182456,0.153788,0.126239,0.099437,0.083788,"Salix alaxensis","Shrub"
"salala_000032","salala","Yukon_Delta",0.199058,0.095401,0.078628,0.079213,0.172245,0.114949,0.087451,0.166251,0.670385,0.698281,0.700617,0.695669,0.680176,0.666687,0.685074,0.686298,0.63904,0.614903,0.628772,0.617916,0.53269,0.294864,0.192253,0.243519,0.320463,0.376513,0.409066,0.402209,0.371032,0.351779,0.331393,0.100513,0.088242,0.117322,0.156913,0.193394,0.225468,0.246396,0.239137,0.19881,0.168319,0.139012,0.107406,0.090387,"Salix alaxensis","Shrub"
"salala_000033","salala","Yukon_Delta",0.202282,0.098472,0.089783,0.092277,0.177934,0.129407,0.105528,0.178585,0.648164,0.66909,0.668546,0.661092,0.642358,0.625522,0.644391,0.644395,0.594628,0.57202,0.585288,0.573253,0.490219,0.271808,0.186006,0.233108,0.301674,0.352357,0.38116,0.374962,0.344879,0.326278,0.305738,0.105719,0.094368,0.120973,0.15621,0.189596,0.218283,0.234828,0.227458,0.192034,0.164745,0.139907,0.112674,0.096985,"Salix alaxensis","Shrub"
"alnfru_000034","alnfru","Yukon_Delta",0.142523,0.059535,0.041781,0.039646,0.100543,0.066613,0.048052,0.109927,0.463205,0.47917,0.483402,0.484732,0.480631,0.477369,0.483238,0.482624,0.461666,0.448616,0.455616,0.450285,0.407276,0.255138,0.173896,0.21816,0.272834,0.30761,0.325067,0.317902,0.294968,0.283572,0.271289,0.073883,0.058737,0.094519,0.130601,0.159186,0.177453,0.194353,0.194766,0.154578,0.129245,0.109097,0.076653,0.056723,"Alnus sp.","Shrub"
"alnfru_000035","alnfru","Yukon_Delta",0.147507,0.06121,0.04213,0.038752,0.096434,0.056555,0.040528,0.100521,0.487017,0.495226,0.494728,0.492901,0.48762,0.482343,0.48729,0.486367,0.467548,0.454997,0.461516,0.456765,0.417144,0.270924,0.184312,0.228644,0.282922,0.317099,0.335324,0.327681,0.305728,0.295347,0.283768,0.077463,0.060052,0.09899,0.135669,0.16363,0.182196,0.199047,0.200174,0.158621,0.13358,0.113101,0.078554,0.057856,"Alnus sp.","Shrub"
