"ScanID","PFT","area","350","450","550","650","750","850","950","1050","1150","1250","1350","1450","1550","1650","1750","1850","1950","2050","2150","2250","2350","2450","PFT_2","PFT_3"
"alnfru_00008","alnfru","Yukon_Delta",0.116889843611234,0.0197167305213948,0.110519822804279,0.0233732337993789,0.48018939780748,0.488870530234924,0.478854325390194,0.482355791127124,0.455207354155873,0.447264888087723,0.385825929181905,0.107559546107107,0.221952116140836,0.294106382468917,0.26601341011092,0.231917926205789,0.0178755004871686,0.0733044826606049,0.143923418388788,0.158619383946357,0.0877796582701647,0.0305288237080845,"Alnus sp.","Shrub"
"alnfru_00009","alnfru","Yukon_Delta",0.120879567717109,0.0253417954352723,0.08998877355011,0.0284760115125958,0.448917458296864,0.460359692493103,0.454091851583937,0.456245542689079,0.434720481291824,0.427904605674085,0.378942424891085,0.152655937621417,0.243566371798341,0.299453360992952,0.275356840666574,0.252630689226986,0.0423391523676385,0.110593608496525,0.165394519068599,0.174843872568308,0.118819262140917,0.0623576245467512,"Alnus sp.","Shrub"
"alnfru_000010","alnfru","Yukon_Delta",0.160402203818393,0.0570157521601586,0.145846820122085,0.0747226401339781,0.523209627951212,0.535391374526904,0.526850196678228,0.523320280964968,0.501905828926314,0.493124416329153,0.447229965453967,0.205509361882833,0.300050860930948,0.354028158535891,0.327802538608399,0.307718772811598,0.0869240556561256,0.167358820081998,0.222876151226498,0.233742867349591,0.170555036138287,0.108543617769406,"Alnus sp.","Shrub"
"alnfru_000011","alnfru","Yukon_Delta",0.148135094971365,0.0452767064415677,0.118581341719485,0.0495680412013944,0.496684459981086,0.498642124362843,0.484390561497481,0.480347963522969,0.454703678936287,0.443773253401653,0.392822922632697,0.162816748460592,0.247672527733799,0.299525265770123,0.275179292082941,0.255666367469258,0.0638116255703726,0.130117929716437,0.181040364979564,0.192999596850585,0.136685881529138,0.080604765093224,"Alnus sp.","Shrub"
"alnfru_000012","alnfru","Yukon_Delta",0.156570517502432,0.0575276866657823,0.116696394658794,0.0545318032790282,0.507569330712602,0.518740645051862,0.509837502510146,0.506543001459993,0.485803609847454,0.477711091651431,0.432907949296671,0.194087614504396,0.290033739591204,0.344498096448353,0.317747652508688,0.297973300609885,0.0820639909216369,0.156014551806529,0.211188542027084,0.222208878877015,0.160258788222662,0.100164207818385,"Alnus sp.","Shrub"
"alnfru_000013","alnfru","Yukon_Delta",0.143209008317612,0.0482714916756075,0.100716751661428,0.0454175108774104,0.471151480510467,0.479746172216623,0.470508504018395,0.468374587932348,0.449310007234907,0.441855746298726,0.399290814092135,0.172374581561084,0.264088970334561,0.317009708730328,0.292414714430378,0.270823210747714,0.0684442252545759,0.136831402295424,0.192846253539011,0.20356153191581,0.143864407667585,0.0858406085008611,"Alnus sp.","Shrub"
"alnfru_000014","alnfru","Yukon_Delta",0.138361096505949,0.0473492564622108,0.135624707019968,0.0480881960071699,0.463731119906107,0.471760326618889,0.461694985058803,0.459500671570114,0.440350791460418,0.433578477227745,0.390192880898332,0.167018724223133,0.263575007051871,0.317166045965389,0.295190816275922,0.267755022649027,0.0691025132075518,0.139786593302896,0.201824668618893,0.209515896426545,0.150491571364856,0.0855586884452867,"Alnus sp.","Shrub"
"alnfru_000015","alnfru","Yukon_Delta",0.152313580816352,0.0428124216624325,0.133390470202126,0.0477637942384141,0.542701886939007,0.549380667546329,0.537323340771676,0.539822357139449,0.515156907220055,0.505747220960717,0.450750078927479,0.184944603355251,0.28630069285077,0.347950201342949,0.317637465393145,0.29612579420468,0.0682908942219366,0.145918719514847,0.200151935354279,0.211836259445367,0.145776041729218,0.0852691335932917,"Alnus sp.","Shrub"
"alnfru_000016","alnfru","Yukon_Delta",0.149737269718332,0.0439046631921837,0.112237863840202,0.0421379377158749,0.49891415131453,0.505834622883549,0.492227046950918,0.488590204742577,0.46711831298672,0.458206527549251,0.410696392487176,0.166220967761321,0.261122589193808,0.317039403162807,0.290192080892623,0.268762541319617,0.0621552986939949,0.130071828843362,0.181807129063925,0.195187116023086,0.134243706073643,0.0766748197517415,"Alnus sp.","Shrub"
"alnfru_000017","alnfru","Yukon_Delta",0.146239320082294,0.042391233594974,0.144919163722428,0.0478251853342578,0.501720212639405,0.502983149738487,0.488720601434029,0.485045311647849,0.463289085226407,0.454260018519966,0.407230980413026,0.175859355088916,0.264995646695941,0.317432701964633,0.293045673136487,0.272392887623884,0.0653296341914718,0.137629075130104,0.186388293694254,0.19874141004553,0.140323161052267,0.0814095659110966,"Alnus sp.","Shrub"
"alnfru_000018","alnfru","Yukon_Delta",0.146728532102627,0.0447545768968585,0.108614194749215,0.0423741553910064,0.489216876218712,0.492851001747781,0.477283871040529,0.47626297656419,0.455940633062475,0.449304123134278,0.401409788038508,0.164585041412807,0.268833385074764,0.328307327369696,0.304760467302704,0.274180616791597,0.0710124820349441,0.141403992324405,0.210028074542956,0.216685276012134,0.151006465524373,0.0850258215037766,"Alnus sp.","Shrub"
"alnfru_000019","alnfru","Yukon_Delta",0.135749809451653,0.0380258398243606,0.125847950411381,0.0471877753203957,0.440513584767215,0.439202524992508,0.420439873402713,0.416431762359294,0.389338028668387,0.380553516475196,0.325832703324906,0.116742338456299,0.200119730996666,0.252286237661563,0.230330160777153,0.200002529763422,0.0505840777306765,0.0986272376126501,0.150462143875637,0.154829512252216,0.108035435609421,0.0626682691906222,"Alnus sp.","Shrub"
"alnfru_000020","alnfru","Yukon_Delta",0.150407568194442,0.0580862876413038,0.124204134142495,0.059762890932844,0.451218996365168,0.451643069158162,0.435497207963451,0.432903755775369,0.411051025203932,0.403881391568023,0.356961106832751,0.146686347259094,0.235425977015413,0.28810669792171,0.267282333127913,0.237557998715426,0.0723341823784955,0.128048002494406,0.186564643973911,0.191440361546793,0.140167215069845,0.0891364242798598,"Alnus sp.","Shrub"
"alnfru_000021","alnfru","Yukon_Delta",0.13369519887203,0.0384957422671185,0.0737807856744521,0.033552139269883,0.446419471609772,0.453990489488333,0.440369017327499,0.437136780676323,0.417909589652013,0.411097125221616,0.368348165686252,0.151304724127145,0.24329076932016,0.295127690829523,0.27131736552028,0.246528473510347,0.0574643497712731,0.121498210366916,0.178520256012748,0.186760822889492,0.128174664185411,0.0736027397006598,"Alnus sp.","Shrub"
"alnfru_000022","alnfru","Yukon_Delta",0.156650840540893,0.0518366301797275,0.111599013568149,0.0489647314066546,0.49817289122088,0.503757635860665,0.489774877430167,0.486635194275846,0.463709203253141,0.455521799741618,0.406993153387608,0.173406456422587,0.26887188846692,0.323525940385484,0.298456144874562,0.273481768461733,0.0736309445074269,0.140351368893046,0.196977725251492,0.205388788080019,0.148090867905921,0.0887350046923321,"Alnus sp.","Shrub"
"alnfru_000023","alnfru","Yukon_Delta",0.15145686050053,0.0600145436011663,0.159306604277564,0.0611152158953255,0.459666282843377,0.460100721378754,0.446236776970329,0.444119852987277,0.421682745397378,0.414570253673106,0.367990169627299,0.16044187693879,0.249379084849597,0.300139632924095,0.27915203964153,0.249732305043281,0.0810544822209899,0.137488450921954,0.193484872888188,0.19635511681454,0.147310862546327,0.0949820087775549,"Alnus sp.","Shrub"
"alnfru_000024","alnfru","Yukon_Delta",0.135153551939708,0.0438331869840117,0.100227818257642,0.0418968049813892,0.465416822034259,0.471811905774593,0.458207881528783,0.45846726400036,0.437293567360156,0.43034335369971,0.38357445558862,0.156019830754892,0.251544212128579,0.304881403767206,0.280494183370772,0.253195137544667,0.0658404766321929,0.124880320634007,0.1780379220377,0.185958068232251,0.130251206795947,0.0754993849410742,"Alnus sp.","Shrub"
"alnfru_000025","alnfru","Yukon_Delta",0.147130733047265,0.0473614940891101,0.111119098983518,0.0454558349852023,0.488059873905535,0.494970857203333,0.481396815578671,0.478988646148362,0.456339555087886,0.44887590018156,0.398952913046205,0.164036337170886,0.262410384450364,0.318699985740505,0.293797829323198,0.26592383309352,0.0675252758351287,0.135017833210152,0.197059882786562,0.205450635095066,0.144482598993855,0.0848535617647093,"Alnus sp.","Shrub"
"calcan_00001","calcan","Yukon_Delta",0.140113945555662,0.0722245182552333,0.135370432335723,0.0668856117467034,0.403928732453354,0.404543264832912,0.398822979712528,0.394399187393373,0.382374034111913,0.378007511077187,0.351657402364557,0.204142563526633,0.282846139636726,0.317927471650107,0.300444396642198,0.27157966983661,0.0932133612467336,0.162703556783094,0.213328471374439,0.207010326411855,0.165048830907981,0.114374352008067,"Calamogrostis sp.","Graminoid"
"calcan_00002","calcan","Yukon_Delta",0.13314577665699,0.0684487713012658,0.13159866081106,0.0662319956056645,0.404159473780723,0.405108635063949,0.397502094763568,0.385876184204317,0.374408377600276,0.370012090822083,0.344813843175798,0.203097206266739,0.280079489712024,0.313890024142467,0.296745760669953,0.269580015927145,0.0928464590775973,0.162055329372048,0.212424350456421,0.20622654717974,0.163910122393769,0.112125178540948,"Calamogrostis sp.","Graminoid"
"calcan_00003","calcan","Yukon_Delta",0.128643165161765,0.0750756937227298,0.136405923796854,0.0700585034853288,0.445849741021306,0.458137030286463,0.451655588438103,0.452180751679894,0.436724109959014,0.433300588862711,0.398828574301447,0.212317165331188,0.313330019041178,0.358849791810667,0.335129911935199,0.298892263199034,0.0822626621008238,0.167086076439948,0.231006291569289,0.224861818070176,0.171981344276549,0.108787707390757,"Calamogrostis sp.","Graminoid"
"calcan_00004","calcan","Yukon_Delta",0.155090159309249,0.0826214116835583,0.14348266227363,0.0715781025208033,0.473111663744069,0.474072205640584,0.463723106114278,0.460908559876792,0.44507368745485,0.442015557313647,0.407983162723863,0.218384612722026,0.32082249319575,0.368307135195972,0.345287190924288,0.309956344490916,0.0878846622606316,0.176581251264416,0.246257625157475,0.240268009002106,0.184280781226014,0.116300555910883,"Calamogrostis sp.","Graminoid"
"carlin_00001","carlin","Yukon_Delta",0.179645951062971,0.0782869404747161,0.252149008866631,0.131602954985312,0.497564332828271,0.497713011073947,0.482794790919411,0.482581021002345,0.454944707029152,0.448509432169298,0.390833312073558,0.158224789432287,0.264820910946082,0.325943187893395,0.297942201934045,0.256989863880324,0.06997637372164,0.140742200739681,0.208640624000511,0.205710822854217,0.145821901616609,0.0847075332463081,"Carex sp.","Graminoid"
"carlin_00002","carlin","Yukon_Delta",0.204710229431875,0.106595058339063,0.26023433383152,0.145606907520789,0.548863579083169,0.548289187380844,0.532029104669288,0.527382847685807,0.502258975537777,0.495526242625923,0.440655016932992,0.202085748227588,0.306318799888123,0.370068659725542,0.343137841790634,0.306529910064841,0.11610344394,0.184887094482968,0.251913919061119,0.250786124400624,0.192274489022645,0.13407800474221,"Carex sp.","Graminoid"
"carlin_00003","carlin","Yukon_Delta",0.191831396693605,0.100645239393342,0.227413460667283,0.112518761858387,0.525190087005884,0.525800667684316,0.510298342236998,0.506480878973867,0.484114873539232,0.477777422935149,0.430117291277644,0.213996178421887,0.314233238740748,0.370934984524688,0.346329250754145,0.312666712121923,0.127197069263138,0.205296462640461,0.269482837438971,0.268662687292572,0.216574244282927,0.160329551408204,"Carex sp.","Graminoid"
"carlin_00004","carlin","Yukon_Delta",0.209082381409855,0.111791272079965,0.239625916613585,0.132452676804323,0.55754745939518,0.55967921819667,0.540400467949697,0.539169886501279,0.507935901010745,0.50138720987733,0.43770729259924,0.198905188689746,0.301386550857874,0.370877044244763,0.344276776557915,0.305763819332815,0.139136087337612,0.203218851335599,0.26868311784337,0.267422103088415,0.217194598100526,0.169852732224703,"Carex sp.","Graminoid"
"carlin_00005","carlin","Yukon_Delta",0.176657281625898,0.0881705515777574,0.214794554200049,0.10498845934567,0.511007769127389,0.508714795563337,0.492975063759982,0.494484575110415,0.468952741427299,0.462800827628254,0.406642910103858,0.178460547307448,0.278377778955911,0.342078710779317,0.316798973473605,0.279126795157062,0.111403496932951,0.169387515541471,0.234949521809709,0.237394075336568,0.185862128691602,0.138544728940974,"Carex sp.","Graminoid"
"carlin_00006","carlin","Yukon_Delta",0.185964833998856,0.120612670888832,0.240454009657317,0.144911009142571,0.498652816281869,0.504032168324514,0.494558735329883,0.50048281963365,0.482721929766217,0.47943280083687,0.436807321036459,0.239315604306117,0.337234046856538,0.389622170219356,0.367068488401146,0.333901018718789,0.155028740816406,0.232132290609389,0.29623628461197,0.294550437167238,0.243973939523131,0.186130731645422,"Carex sp.","Graminoid"
"carlin_00007","carlin","Yukon_Delta",0.179676615204189,0.106040188188201,0.221385516441392,0.121035588999643,0.460774654749791,0.460901144567441,0.450215996097645,0.450752955900729,0.434323137261546,0.430208447716343,0.392772307192339,0.21541946607596,0.302135044699134,0.349810483024797,0.33041123774549,0.302407207787848,0.141157304700697,0.211621974686161,0.269823139227567,0.267845351675364,0.221941770185055,0.167421736923688,"Carex sp.","Graminoid"
"carlin_00008","carlin","Yukon_Delta",0.166221142429935,0.0781381557885917,0.155975453805366,0.0791138229904638,0.424533387924426,0.42572070195489,0.408792754578689,0.403215296481866,0.378913047356225,0.372343185484808,0.323269292042113,0.138354738206408,0.215143976273014,0.266158676887382,0.2444388964133,0.215232278347999,0.0903291375868929,0.134896539436277,0.185040898137664,0.183879669982094,0.143342036704314,0.104379334129449,"Carex sp.","Graminoid"
"salala_00001","salala","Yukon_Delta",0.115379126911753,0.0206452080030223,0.122143860935069,0.0229079963928399,0.459082440206175,0.459105102011256,0.454983660892924,0.458649295165287,0.441775682759496,0.436958642646296,0.395968185251097,0.163010421652153,0.278449844644203,0.340397709210331,0.318689025983714,0.283584342334917,0.0361891652324983,0.122690643060152,0.216549460392485,0.224608278505797,0.150603621897967,0.0719282721110447,"Salix alaxensis","Shrub"
"salala_00002","salala","Yukon_Delta",0.121242239355448,0.0214247159788613,0.131873343379781,0.0247566864613155,0.468970968929174,0.468408164921902,0.460750055687971,0.464208291716169,0.439178558989572,0.432889640563781,0.375915118856913,0.116448253671992,0.234357598192065,0.307729021989078,0.282482299054216,0.23916782234183,0.0254917903232316,0.0869579111703641,0.172484419825582,0.181113740363252,0.109519727861249,0.045696111232677,"Salix alaxensis","Shrub"
"salala_00003","salala","Yukon_Delta",0.12312989129048,0.0210929759720236,0.139294647710206,0.0255860096905694,0.461802285282973,0.462482756927477,0.458617623206204,0.463388966184574,0.444686388375915,0.440182808659494,0.393739672050068,0.151234911291601,0.269114504708639,0.335263815651932,0.312535826933436,0.274870920995796,0.0345087874164206,0.115510226325267,0.210531206123172,0.21948083819469,0.144868366040208,0.0676409901359634,"Salix alaxensis","Shrub"
"salala_00004","salala","Yukon_Delta",0.13497662608243,0.0285022314144115,0.125648717173987,0.0283871559501769,0.528980583421193,0.532539165736596,0.525441947827574,0.527294620766685,0.501718227321227,0.494697844597245,0.435120360298637,0.14817686501846,0.279114392380379,0.358269194966758,0.331089988189331,0.288954160963522,0.0386227696851498,0.112467724243549,0.206654478283833,0.217995937210516,0.135968233656963,0.0618490395197756,"Salix alaxensis","Shrub"
"salala_00005","salala","Yukon_Delta",0.13663333881864,0.0374218787931123,0.107437389901043,0.0359300417699061,0.456446416724995,0.462632006274088,0.458400350276456,0.458756139277316,0.441675963387994,0.437610498963318,0.395557266044808,0.177509397785178,0.284750796963989,0.3416434921933,0.318998083521109,0.285857089254316,0.0568692678058487,0.140228672537975,0.217544058033921,0.222814131621851,0.156403061517048,0.0843411859363126,"Salix alaxensis","Shrub"
"salarb_00001","salarb","Yukon_Delta",0.129307285153031,0.0468818143669827,0.133720033357551,0.0493423789126955,0.414022322662608,0.408275527241363,0.400888296624739,0.396575301878399,0.382134586724272,0.375322363022377,0.345549819423456,0.181201623034495,0.256871161012433,0.292053663777394,0.273979736916601,0.251590573332437,0.0731508220216104,0.139873264494,0.189352851743211,0.192495885442571,0.146164211232232,0.092798953193353,"Salix arbusculoides","Shrub"
"salarb_00002","salarb","Yukon_Delta",0.108154867158595,0.0294432914164438,0.110147143216496,0.0324705284404672,0.379197092565254,0.376424080603544,0.368926340513046,0.367508627436002,0.352432940588532,0.346379250420517,0.314027892714421,0.146142086226647,0.223887997579218,0.261966922331,0.243395412412051,0.218767958446664,0.0481237768882787,0.108918549780277,0.159499822916796,0.16278729605,0.115951751628547,0.064621386615368,"Salix arbusculoides","Shrub"
"salarb_00003","salarb","Yukon_Delta",0.123829900027729,0.0403357744908451,0.133931283580477,0.0447255157562158,0.423848695698098,0.420141673247943,0.410398538899247,0.407471865118608,0.387469885716037,0.380121053710608,0.339247095518955,0.150073949429446,0.23614401822948,0.279663199501023,0.258161351305534,0.229665312491785,0.0521789165605823,0.112594989555225,0.166197533122318,0.169381091608276,0.11913951685508,0.0670662929884792,"Salix arbusculoides","Shrub"
"salarb_00004","salarb","Yukon_Delta",0.13309899697287,0.0459377556835194,0.150422550515481,0.0515850023093318,0.433500642274347,0.42747572541931,0.416814873187795,0.413543627978556,0.395039859710593,0.387302949795274,0.348730086004319,0.160600641840212,0.24828269198426,0.290791670214027,0.269671474773718,0.241166496458166,0.0552056737734587,0.120260745983586,0.177149164577261,0.180816446133679,0.129949627124478,0.0754274133447951,"Salix arbusculoides","Shrub"
"sallan_00001","sallan","Yukon_Delta",0.161604619240034,0.0653573943046231,0.125587242610979,0.0683541241725424,0.505428540065368,0.521455389381805,0.505743709482135,0.507331070486418,0.479767696531635,0.471261853473013,0.412472729072582,0.163496143717684,0.261861811350335,0.322053667055186,0.292748897558322,0.261332899103046,0.069361038499755,0.114721471365602,0.161458005089243,0.169638332390326,0.123121152591398,0.0829673284030157,"Salix lanata","Shrub"
"sallan_00002","sallan","Yukon_Delta",0.143118763716522,0.0495780198266802,0.114651117564706,0.0483313696247631,0.468999822906745,0.480821649305584,0.464845939599134,0.465063626326521,0.439127696519527,0.431906407952519,0.379564252670972,0.152499134864897,0.252640040119681,0.30549304771913,0.275173693383695,0.24129693841112,0.0546053018754411,0.108464723509947,0.156040338369541,0.161388639425313,0.111452325931315,0.0666319104829486,"Salix lanata","Shrub"
"sallan_00003","sallan","Yukon_Delta",0.134724014091675,0.0341399565717045,0.0979688216127918,0.0351062420367646,0.471609119169251,0.484242121005704,0.468022352463074,0.473743190711382,0.447280216382929,0.440168437569352,0.386811813268229,0.149688454804767,0.255493244846675,0.312468843719421,0.282154215100748,0.247291819183157,0.0453050621053715,0.108214642096314,0.163952709898349,0.170929111235134,0.113167530549003,0.0588916676869223,"Salix lanata","Shrub"
"sallan_00004","sallan","Yukon_Delta",0.159222133465752,0.0487745768434562,0.121360690134319,0.052789849049674,0.473343170265717,0.484274442976918,0.46985075992708,0.474063275452597,0.449208685399185,0.443932299783103,0.392654810739773,0.163044789751754,0.264942793214862,0.319045687136999,0.291218172780939,0.257260670788529,0.0550330718148522,0.111360594756093,0.16075082859895,0.166008419897051,0.115340314231609,0.0682145536260461,"Salix lanata","Shrub"
"salpul_00001","salpul","Yukon_Delta",0.134575918077078,0.0496499573359658,0.114911014724701,0.049377275489547,0.431764677369946,0.438563396955075,0.432549493130501,0.428059861178106,0.405265572791343,0.398121360710465,0.350841592703195,0.143610454342108,0.228243142449431,0.270137724247911,0.247390006217891,0.220682061730367,0.0586683795279341,0.110139252729577,0.147013004780476,0.154355574014287,0.111155712139919,0.0666487937300989,"Salix pulchra","Shrub"
"salpul_00002","salpul","Yukon_Delta",0.136276531985771,0.0473438805985959,0.0903677900521536,0.0442032438888725,0.447205990701569,0.455275413973145,0.444068666877453,0.43959740851669,0.415458354051575,0.408391168335579,0.357982491345531,0.141280402776122,0.230734580991225,0.277560536003247,0.253077422408585,0.223898532355718,0.0553866099613043,0.108751410430643,0.149653425855351,0.156525563667614,0.109976180627947,0.0628587555982828,"Salix pulchra","Shrub"
"salpul_00003","salpul","Yukon_Delta",0.122038931187722,0.0364713164559188,0.0824227801887023,0.0326889002797975,0.425672562804446,0.430605196281936,0.418145070058735,0.412746244845039,0.3915467515965,0.384171413967904,0.340210355406105,0.133938951634666,0.220951580999906,0.263766515015005,0.241433954839498,0.214223159294198,0.0462786984411764,0.0985815721060559,0.137533227906179,0.145678175701808,0.100680924160172,0.0550925232353357,"Salix pulchra","Shrub"
"salpul_00004","salpul","Yukon_Delta",0.123228853091813,0.0326172034873205,0.101049162080885,0.0321910610208105,0.428088201106682,0.430912952586354,0.417857374608579,0.414059949174237,0.391196393567052,0.383306922449416,0.336073381942703,0.12369744821817,0.211323053106636,0.253947694683589,0.232371049613181,0.204511776813042,0.0388239724812306,0.0895027474720344,0.12705868681958,0.136167985838894,0.0914265972746761,0.0467984656186738,"Salix pulchra","Shrub"
"salpul_00005","salpul","Yukon_Delta",0.125742835556816,0.0386344601644603,0.102905598888302,0.0367397011988548,0.448263804033538,0.4536443832735,0.441688758783919,0.438402146649944,0.415069607226215,0.406802734186778,0.358155832307044,0.134885031047627,0.226140226030558,0.271497262394041,0.249347045331474,0.221181873022714,0.0474141116596444,0.0989157856322914,0.138921143994251,0.148170920986285,0.102166509883852,0.0579747409909224,"Salix pulchra","Shrub"
"alnfru_000026","alnfru","Yukon_Delta",0.14775697439887,0.0436518754892778,0.0974463456141092,0.041134753008414,0.490706094600539,0.494848905952651,0.481593980936166,0.478861190212049,0.461040569327933,0.455165742364856,0.413397779753347,0.185393910349475,0.283491098927919,0.337860331104311,0.311959854722373,0.289855589439572,0.0650715590250532,0.140993567776676,0.197114270141707,0.207839954476964,0.146412133565839,0.0860357452311998,"Alnus sp.","Shrub"
"alnfru_000027","alnfru","Yukon_Delta",0.138697968415765,0.0448172355658723,0.0962620792514905,0.0423296848126859,0.450746696500188,0.45480104536618,0.445641680181837,0.445739202937723,0.433116078338594,0.431120081512184,0.397439016542117,0.187016389403603,0.280349072265268,0.330990154303463,0.307715997370393,0.28701190531038,0.0690035951933283,0.143146106658327,0.195665318198654,0.203944101061764,0.146943694899956,0.0877559878665864,"Alnus sp.","Shrub"
"alnfru_000028","alnfru","Yukon_Delta",0.150555037852498,0.0478538155485128,0.103667494892467,0.0449611453772737,0.483439482625647,0.484009733089346,0.471968889599548,0.46917238767469,0.452456901631441,0.446720212599843,0.407835543717888,0.186925610349241,0.282770609821728,0.333234488193467,0.309301390076419,0.287005080718398,0.0688745855553899,0.143254662627514,0.196167802289933,0.205084909563453,0.147425228687183,0.087946596441557,"Alnus sp.","Shrub"
"alnfru_000029","alnfru","Yukon_Delta",0.141344606717234,0.0446810560081521,0.0938580634795821,0.0428871373659253,0.477808720597564,0.48491703551927,0.472756003570256,0.474769031583501,0.456556192904707,0.450418991339592,0.407860158180041,0.174091709424139,0.273921241308042,0.330245711907846,0.304838965428437,0.281867572227778,0.0617194077388694,0.130880107649853,0.188271043228997,0.198808200842551,0.138578004397033,0.0795832431406535,"Alnus sp.","Shrub"
"alnfru_000030","alnfru","Yukon_Delta",0.147438556988192,0.0458762246607314,0.0910159830259974,0.0445241063043497,0.45814598268225,0.470121849080274,0.459291232187315,0.456657436127744,0.438406258896448,0.433314617922672,0.391937617802576,0.176479675274156,0.269280322044955,0.318070725528122,0.291898468596844,0.271275192219736,0.0654019563948936,0.135374932991437,0.182080580690098,0.190739908215339,0.136272747322612,0.0815423697222996,"Alnus sp.","Shrub"
"alnfru_000031","alnfru","Yukon_Delta",0.142902041090645,0.0430022796529078,0.0861529210919818,0.0399643688668597,0.468460376156786,0.476748926450696,0.464472324884977,0.463973663595358,0.444110210780143,0.437959025610786,0.393293877794311,0.167738489211513,0.262859826042217,0.317534002123994,0.291710312915156,0.268961549658406,0.0597197025524936,0.126716183270203,0.181725317233806,0.191408778638957,0.133422303998606,0.0786404563491259,"Alnus sp.","Shrub"
"alnfru_000032","alnfru","Yukon_Delta",0.157640191651152,0.0597953031268712,0.134965478046198,0.0561270727959559,0.483973274846628,0.485876332867013,0.473321478729396,0.474259525388409,0.457120490763421,0.452779436646429,0.411261044712269,0.188185832229456,0.288954512588998,0.342465442552825,0.31843523518337,0.291817655992869,0.0717422955526795,0.147358105080734,0.207966311330643,0.216809509307835,0.15680839821204,0.0933648492475753,"Alnus sp.","Shrub"
"alnfru_000033","alnfru","Yukon_Delta",0.15040228094306,0.0545927195391711,0.0895670077033539,0.0491916787626483,0.491901106250999,0.504583241199159,0.493347978555896,0.494950971360683,0.475275986368923,0.469623072939813,0.423416705189404,0.181828114427602,0.285967210734088,0.344942402497971,0.316797467096386,0.291912864387736,0.0669114822558224,0.138195093945412,0.199801734404985,0.208641612549236,0.145469955304016,0.0855058386438031,"Alnus sp.","Shrub"
"salala_00006","salala","Yukon_Delta",0.146383606112646,0.0528114798233154,0.17571576856689,0.0604103452026431,0.441341560672632,0.441328567690849,0.442605231811589,0.44982331604412,0.438489661675448,0.439147569151562,0.402630482516324,0.192283727385419,0.302389743843477,0.361039476579257,0.340863282592372,0.305412866559427,0.08215683273002,0.166586968088056,0.250789617272691,0.254064623415433,0.189401001624718,0.118340244920898,"Salix alaxensis","Shrub"
"salala_00007","salala","Yukon_Delta",0.140544880936747,0.0513263994734847,0.197849952074316,0.07201687689761,0.427959008223707,0.422008320539404,0.416033354816012,0.42112119093139,0.401508630509238,0.397810524240519,0.352037393525104,0.151376896062909,0.246103284881531,0.301953201988378,0.28187884293387,0.247537698507077,0.0693505779876641,0.129697833341075,0.197946192454085,0.200967381913668,0.14779003986554,0.0939644531682673,"Salix alaxensis","Shrub"
"salala_00008","salala","Yukon_Delta",0.13900720121935,0.0439979457065424,0.16945048359257,0.0512250062352806,0.451326042306111,0.442881428284421,0.43882665547548,0.445713791211171,0.432718597011531,0.433226471913302,0.395745578129211,0.185463544380766,0.29436217877195,0.352087450815556,0.331183290071433,0.295053593793409,0.0745126913196201,0.157332259270027,0.23893131881466,0.242635146891166,0.1781316403108,0.108055745479132,"Salix alaxensis","Shrub"
"salala_00009","salala","Yukon_Delta",0.139317703453362,0.057514716034843,0.17809615678796,0.0768649712671821,0.403753977633454,0.406924138368874,0.407335816741384,0.418781639991834,0.408115715771887,0.410630136387378,0.376712442370735,0.201700055685231,0.292145655144479,0.342385113712284,0.325489328193148,0.296341166689868,0.100892044476434,0.178862903725911,0.249978262892745,0.251794688650981,0.197091233993846,0.133668420567498,"Salix alaxensis","Shrub"
"salala_000010","salala","Yukon_Delta",0.166197944629527,0.048805048375291,0.114799935673428,0.048718213810061,0.586558435524213,0.601985301924716,0.591716976155717,0.599158129455234,0.564623443528578,0.557103018954172,0.484278916465186,0.189410794384917,0.312301367583751,0.390636986727435,0.357415788936589,0.321911795935276,0.0688818299086194,0.14914415018148,0.226691434675257,0.238992381677984,0.163689461714901,0.0933106884120352,"Salix alaxensis","Shrub"
"salala_000011","salala","Yukon_Delta",0.154684221916679,0.0320069882166074,0.149590787083246,0.0377058761597236,0.562671027627189,0.568053200343979,0.559429480744866,0.565273061974345,0.541179624212308,0.536136714393913,0.476430297079444,0.188019028474095,0.317728561809068,0.394432325173782,0.364623874770299,0.324679216249056,0.0556821163250127,0.148140682997332,0.23745964482797,0.251004402915884,0.168669250808857,0.086930387245987,"Salix alaxensis","Shrub"
"salala_000012","salala","Yukon_Delta",0.175154163893888,0.0395050456049105,0.164307013104812,0.0458267700201005,0.594602180324553,0.596611279752998,0.58581397372978,0.592421684168089,0.563750725675285,0.556635503432363,0.488504002739298,0.184236768666627,0.313084790011752,0.394276708288295,0.363603757355432,0.322511702329726,0.0592826198253044,0.142920954216769,0.227680648637814,0.242478963280496,0.164602963882351,0.0869819748533022,"Salix alaxensis","Shrub"
"salala_000013","salala","Yukon_Delta",0.176318934138498,0.0622885186158286,0.140874821820821,0.0632931098878565,0.586719814136735,0.594891630318249,0.584505500774592,0.590303006674072,0.558862132315424,0.549454395840941,0.481435320649984,0.202449641733492,0.31640029735811,0.389001280866055,0.359350690431524,0.327776153051279,0.0792045542123666,0.160881468209607,0.235044176975948,0.245939112415688,0.175517838318582,0.10560632149712,"Salix alaxensis","Shrub"
