"ScanID","PFT","area","350","400","450","500","550","600","650","700","750","800","850","900","950","1000","1050","1100","1150","1200","1250","1300","1350","1400","1450","1500","1550","1600","1650","1700","1750","1800","1850","1900","1950","2000","2050","2100","2150","2200","2250","2300","2350","2400","2450","2500","PFT_2","PFT_3"
"clagra_Murph_197","clagra","Murphy",0.0348837227229701,0.0215727505415288,0.0187492972225615,0.018762278915253,0.0217658475047371,0.024671121725514,0.0285886889209959,0.0437343249918354,0.0773471071046217,0.0965475069351798,0.112633240877187,0.122633423742254,0.12854247061096,0.142612193389693,0.150796450875235,0.156044442002542,0.155133412878303,0.156386790444974,0.166916475434197,0.171960144774867,0.160520686263264,0.143151994201108,0.111475475063108,0.119471867425894,0.125720290041835,0.130505940446286,0.138217821743427,0.130244542760728,0.125184537785219,0.126091917180538,0.13182040812883,0.103316363585679,0.0896379613531644,0.105848288451892,0.0917422604004699,0.08437601435662,0.0923044153554739,0.0968617861943446,0.0898811377757736,0.0777407670948796,0.0777831640913159,0.0804910211940287,0.0673703532436351,0.0599026956972947,"Cladonia gracilis","Lichen"
"clagra_Murph_198","clagra","Murphy",0.111698217758178,0.0557083319080053,0.0441358890804543,0.0487379043668753,0.0675916003991007,0.0844588213272836,0.102220555264196,0.161289491378476,0.274519386000231,0.325394772819229,0.361922542051169,0.384343810598854,0.401652259143358,0.418267523198212,0.433027279912267,0.446017547118045,0.448378691066105,0.442447252793838,0.460491190215515,0.471113478832992,0.45637220083517,0.415630940310537,0.335851200273181,0.353966146267521,0.366223407006823,0.377727084191132,0.395382055238432,0.373429679178741,0.362904061735835,0.370289648282647,0.383911604136604,0.31404223037407,0.278108714618994,0.320978696348818,0.282439130592084,0.262064778076213,0.282034069705669,0.293911934830928,0.273966202446612,0.233223378533259,0.236073674152211,0.24514723984171,0.208877454057326,0.184260001889289,"Cladonia gracilis","Lichen"
"clagra_Murph_199","clagra","Murphy",0.115551226753986,0.05924261029752,0.0501260673236403,0.0558672105290699,0.0768720282694499,0.0941254998241949,0.110074116236504,0.162933361442571,0.255867374166399,0.293904790534823,0.32119578474595,0.338468360317051,0.350811418174791,0.363408321068545,0.374395231447815,0.382923419148451,0.38321779062963,0.377503889792313,0.391293669177688,0.399252336491115,0.385154366116309,0.352279497655268,0.279432218186506,0.297032963845114,0.306903401876399,0.316115860995278,0.3308174610406,0.312782075047372,0.302258231137376,0.307448528595676,0.320111972511481,0.266857646941777,0.241482842335808,0.272878066418541,0.229623584418872,0.209156419473562,0.228555703880597,0.237931767124742,0.220567897119953,0.186066121806315,0.187519550800025,0.194244523285346,0.162626070321859,0.142508680286781,"Cladonia gracilis","Lichen"
"clagra_Murph_200","clagra","Murphy",0.0480210939357864,0.0279731721095281,0.0241229031051197,0.0234174632707837,0.0293476701924626,0.0340245596663085,0.0393482450512229,0.0633669664625009,0.119020975477341,0.141706862747743,0.158570169962002,0.165376281208054,0.165918064943282,0.184618517539584,0.191577503785605,0.192740349902926,0.185001109435101,0.186453523286309,0.198658153887482,0.202056205573992,0.182951486936377,0.164211428290221,0.129327959634235,0.138115542981355,0.144540501505009,0.149877915894878,0.160212103831729,0.15014983061975,0.144858186561438,0.14608655939445,0.153127743641994,0.126897389983774,0.111290580966144,0.128182661492434,0.110253444226704,0.101203473407667,0.109944341879347,0.116276021089194,0.10859204353111,0.0917972065749837,0.0918913666032775,0.095355122610951,0.0820094861502572,0.0713074134674053,"Cladonia gracilis","Lichen"
"clamit_Murph_160","clamit","Murphy",0.162886192930617,0.0804503316194245,0.191354988676076,0.227306896880637,0.268459170868778,0.285707467689781,0.286949866242554,0.334020126577951,0.410766216965955,0.423843274622799,0.431200854348853,0.433559927922077,0.43567194159915,0.439901900583289,0.444771237615314,0.450159882606986,0.446119825843948,0.435965606624414,0.445971373460978,0.450845117520175,0.434087973088545,0.393096668058545,0.313945352782095,0.332159746236352,0.34377203280201,0.355600011206255,0.373146335185246,0.356081818874565,0.344148725913583,0.348077650693415,0.361615667290241,0.284342201936445,0.245494775586786,0.291086051771119,0.261871002265119,0.243881689096804,0.263235605386268,0.27718517094153,0.257662485532065,0.224778628497452,0.226791307403481,0.229865919959072,0.193244142496484,0.168623786965669,"Cladonia mitis","Lichen"
"clamit_Murph_161","clamit","Murphy",0.145632090847443,0.0839618068328777,0.179444997456828,0.194542204616369,0.222344060502183,0.222397058259312,0.21149068289342,0.245439479681378,0.306501093240073,0.30973776336517,0.311826841796637,0.308579697910946,0.303195971510381,0.315497195026877,0.320919757589264,0.322491834651301,0.31585801079203,0.315145483449555,0.325345101370277,0.328760656690167,0.310874671246805,0.283519484369025,0.230073131037602,0.244775675466497,0.255350455268246,0.264391703238019,0.278457243013904,0.265864615453479,0.256334976544131,0.25666172337819,0.265598178997719,0.215903141837846,0.191434489148954,0.2226630843392,0.19776349473587,0.183433903877387,0.197881229514202,0.207987005505827,0.194480242892667,0.169786460034625,0.168531443539624,0.171849657615324,0.143517730876787,0.122873853908828,"Cladonia mitis","Lichen"
"clamit_Murph_162","clamit","Murphy",0.158584629679663,0.0847966920037873,0.204606060750859,0.242335553370484,0.277121844090099,0.287623856573207,0.283721716675371,0.32242052331901,0.398883935749888,0.406207278208819,0.409209715834375,0.407136745479014,0.40627792624738,0.41854476019658,0.422934509526753,0.426540690205012,0.422333432934248,0.417343283134804,0.426932044913507,0.431063368571129,0.416172726898227,0.384989155625981,0.318931849061974,0.335901960906157,0.347202077671742,0.357314127407207,0.373434955152834,0.360627172510549,0.350319786229307,0.352593886244498,0.364109794151687,0.298381219115921,0.263289372882171,0.303493853666948,0.273212645507176,0.254790653799217,0.274388838321041,0.284196121412614,0.265804920997355,0.236234050069388,0.240152769888561,0.24335681904172,0.210634705441952,0.187418810230043,"Cladonia mitis","Lichen"
"clamit_Murph_163","clamit","Murphy",0.145637888907103,0.0890444945576803,0.19972804332639,0.205194082681576,0.228545454574027,0.224557033946978,0.209725483592914,0.244053979055451,0.326250869545049,0.327770228654015,0.32791477362788,0.320995500189011,0.309921485348276,0.321815275939817,0.325665872909642,0.323832923691968,0.31165581357144,0.309362256888756,0.318710434298076,0.320216405783279,0.29719967662189,0.267467655886924,0.214397273284623,0.229202104048028,0.238828764937824,0.247343042109942,0.260648140147942,0.2495726751909,0.23999961606281,0.239893238824624,0.247581530192358,0.199650998607834,0.173851624927811,0.206772495912066,0.188336441538225,0.176348942656951,0.191449416317474,0.202248009050503,0.190906537386098,0.167835025447926,0.169101910946982,0.169854428490008,0.144676202484888,0.125777818644081,"Cladonia mitis","Lichen"
"clamit_Murph_164","clamit","Murphy",0.118239705260368,0.0659329982086031,0.132754094776378,0.142706046817306,0.170350749486046,0.171439040704916,0.16208234688274,0.19915702337304,0.277893917311279,0.283953675677537,0.286518596648279,0.286859450492515,0.287026502278168,0.288622158833616,0.292596403496723,0.294948592619918,0.28868458096414,0.277769737640093,0.286014700418835,0.289173733505002,0.273069121318603,0.234969162400391,0.178136436643531,0.190276167851169,0.199048515079796,0.208772282147538,0.222402387963707,0.212546620582713,0.203230622704511,0.20573705606914,0.214284701728514,0.154928950068324,0.127392601826979,0.157362572393474,0.148778586056464,0.138937437870562,0.149542048967672,0.159391644420298,0.149331494652789,0.128700442077189,0.127562199193886,0.126912354541977,0.10482978714372,0.0905976716541383,"Cladonia mitis","Lichen"
"clamit_Murph_165","clamit","Murphy",0.12921159820549,0.0672663864096828,0.156917632695339,0.178793725741196,0.202144167485155,0.210615022392537,0.205625085582029,0.234268420219237,0.29706504428647,0.303153427486314,0.306511169310911,0.305877199456915,0.303758127115645,0.308260577707912,0.31390488233449,0.316164498879066,0.309727420200877,0.302009726882662,0.310775207656642,0.314032034560425,0.296551410616439,0.26402680341253,0.203285907797874,0.21646954961934,0.225026709424643,0.234162657803758,0.247898577385372,0.234997663850199,0.225591684530052,0.227780784943149,0.237362995580118,0.183274320706505,0.155210494756581,0.186935711432963,0.165643259324045,0.153012787020765,0.16709964977788,0.178398464380182,0.165532528021008,0.142540507939038,0.14295224679647,0.144722454378758,0.118218385187311,0.102241027965763,"Cladonia mitis","Lichen"
"clamit_Murph_166","clamit","Murphy",0.113429808857244,0.0627435095534433,0.143566079110153,0.164631724334202,0.185706764039113,0.193932437864352,0.192575900828743,0.216756910632588,0.269942444504209,0.274771926877545,0.277285761100331,0.276885367136204,0.276645816282512,0.28296344509254,0.287448470997017,0.290539131385686,0.28770776910473,0.282103883597748,0.288969492400552,0.292070016173002,0.281285478275028,0.256241279925996,0.206064831571118,0.217770803789786,0.22488642387392,0.232878345916925,0.244273435724666,0.234639831733277,0.226441574047184,0.228813111417709,0.23712929687411,0.195023012141139,0.171977525532408,0.200978402624774,0.178506254467941,0.165914913585848,0.179650211535459,0.188646889868643,0.177189085268151,0.155932991333268,0.156829240615983,0.159887690010579,0.134562662302226,0.119915775968255,"Cladonia mitis","Lichen"
"claste_Murph_138","claste","Murphy",0.239963247543941,0.0959188111094065,0.334991029562898,0.462309361616916,0.501832193784482,0.529021406101871,0.531894902016812,0.565525582868695,0.650479784921747,0.661042800329091,0.665344849770513,0.659664296067571,0.655892018338113,0.667338607765119,0.671110180094944,0.673779047195062,0.665442143258453,0.655071932873173,0.666496263397663,0.670998484869573,0.649835655265419,0.603993461159298,0.508663623965875,0.530193255832895,0.545821642452112,0.55988111955559,0.580223336728413,0.562692016808351,0.548352105435231,0.553582949441571,0.568356564287557,0.471446766533681,0.411303894091418,0.476819077051695,0.448793959994054,0.425016084985725,0.45523258006644,0.465242377019261,0.437839391234233,0.393999445603936,0.401137062011567,0.406734685846761,0.355084772190734,0.316972622830509,"Cladonia steallaris","Lichen"
"claste_Murph_139","claste","Murphy",0.191950856000051,0.0885057556051705,0.32888463484798,0.377750330504364,0.39543411182141,0.391757518282802,0.371240064322463,0.39692302488628,0.466490824387898,0.461553682464456,0.456539025768975,0.440499345821067,0.422075919416187,0.433235810515502,0.435538135177352,0.431792167251047,0.416058958315526,0.409928479353675,0.420294931975551,0.421458389860886,0.394557397572856,0.360556819211873,0.297077343825239,0.310732941839315,0.320171433209589,0.329261299823684,0.343781955814226,0.332990633987316,0.32204888942126,0.322369865331249,0.331297873105351,0.280775727721874,0.244617241754551,0.283241213318492,0.267060619578464,0.252513218701372,0.270933072441494,0.280928527927723,0.268160701236653,0.240177508030409,0.24088548441419,0.243858441794485,0.212468375262079,0.192792487003992,"Cladonia steallaris","Lichen"
"claste_Murph_140","claste","Murphy",0.176854180488709,0.0779287694809541,0.223496871240186,0.282343647193158,0.313119220965113,0.336141131980907,0.332416905636226,0.358352679223653,0.411148471409083,0.414151489551623,0.415942832568746,0.411936282766622,0.407446650058655,0.410805713757974,0.413965362053816,0.413814142607614,0.406284737714208,0.397381568897955,0.406345365082616,0.409198710697335,0.391856423497267,0.360242736327454,0.293317500271959,0.309611025646108,0.31902646834433,0.329070861020758,0.343738759927516,0.329907191433449,0.319245961581727,0.322757001401757,0.333669925604902,0.279513077066115,0.248762852413329,0.284871620638816,0.254454266467446,0.236428309055069,0.255116091105247,0.263010676693743,0.246135021231866,0.215690390544326,0.217188232910278,0.221478692545588,0.18847059435465,0.166282442723756,"Cladonia steallaris","Lichen"
"claste_Murph_141","claste","Murphy",0.186490793554494,0.0803072652887769,0.227752935835467,0.288349317908582,0.317561077813803,0.324586657427747,0.319645902595709,0.353220546013862,0.435080349365099,0.441686609912273,0.445296317002764,0.439449251571154,0.428045957719433,0.435521334426134,0.438681348794148,0.43678018519143,0.422650861424451,0.415876377772403,0.425757845949655,0.426491773197888,0.400627017298918,0.362093171398505,0.29829531708437,0.313640842540973,0.323475471967918,0.333367523640179,0.347022153833501,0.333433682426807,0.322374505323525,0.323331950503811,0.33160543399246,0.268364853818902,0.235028304679948,0.274605687556463,0.255479935014959,0.239813945226669,0.257983040290958,0.265453626203602,0.24768790019986,0.216910285532405,0.218341498323396,0.220573324151421,0.190013679041244,0.168368706058592,"Cladonia steallaris","Lichen"
"claste_Murph_142","claste","Murphy",0.133555922035535,0.075518519611775,0.153548491232959,0.169698893984066,0.192047504722889,0.19776251665461,0.195448343188782,0.226518154293768,0.28727456880062,0.297713520270666,0.304854766127707,0.306660094324499,0.306088881389899,0.310502229601344,0.315858057293679,0.317553911913472,0.310581317554298,0.300319625395666,0.310048367149819,0.313351499762977,0.29610255962292,0.25852657082573,0.201374631870455,0.212750529860567,0.2216076858427,0.230565188959259,0.243760041056811,0.233118360581608,0.223946263887058,0.226634131194988,0.2365651466395,0.178405765194825,0.152033681996584,0.183259936117062,0.172379155883351,0.160792673348977,0.172311163540146,0.180540726120342,0.17147008475907,0.148276702021276,0.146340544163154,0.146060876757613,0.122723658097327,0.107254602855687,"Cladonia steallaris","Lichen"
"claste_Murph_143","claste","Murphy",0.149626699239124,0.069317796520281,0.190029556842113,0.224699859620278,0.251494966626904,0.264533351927001,0.262618451807546,0.289985771143971,0.342475524549676,0.350616978959117,0.35555530805428,0.35545278381482,0.354329761096371,0.359354558684683,0.364183263273429,0.365669016494495,0.35852540384929,0.347883803654111,0.356380889563344,0.358902106658813,0.34322629414846,0.307884941920802,0.248344486242853,0.260256481143059,0.26922812770265,0.278357269496265,0.292379234827236,0.282782754699231,0.273410641087822,0.276904366873848,0.2862581470561,0.223493903677422,0.189519233760318,0.225975328986413,0.215070595186961,0.202321541498346,0.217938750079047,0.227328512447119,0.216254355481408,0.189890487359505,0.18832746295064,0.188402654547848,0.159497740222902,0.141259145559738,"Cladonia steallaris","Lichen"
"claste_Murph_144","claste","Murphy",0.166705955208048,0.0759141330904052,0.233009031097969,0.283937097327014,0.314176071313417,0.336737934222395,0.335432771626582,0.363355879090465,0.418311350345428,0.425827439447202,0.43044225809821,0.428051446434371,0.424315221453202,0.434953954403644,0.439977664607324,0.441347683111417,0.432552075798237,0.422496440215038,0.433921067712981,0.438263660387994,0.418248075278406,0.380690021456586,0.304373842289268,0.321634177322214,0.332511334608353,0.344586471859716,0.362989011170237,0.350185182465283,0.338558718142005,0.342157713239274,0.356531430576188,0.285821288960055,0.245624576525432,0.290286962568727,0.263811516417679,0.245215525756913,0.268389305190524,0.28409791967096,0.272001928478827,0.237924565825853,0.237111397176675,0.24294832047588,0.205522816501406,0.182288861998717,"Cladonia steallaris","Lichen"
"claste_Murph_145","claste","Murphy",0.195234529532329,0.0881344191156803,0.276469957305677,0.345827066050604,0.382691689917244,0.411077733669301,0.410938816693077,0.437934902979857,0.493045796456413,0.500146320754012,0.503711681843436,0.50152531410951,0.499847062990558,0.510965223076279,0.515566586825561,0.518627018116332,0.511118552103584,0.499212646637943,0.511092408658038,0.516579792173161,0.497410604144418,0.455431642655256,0.369665384289703,0.390309808312109,0.403425807622473,0.416847457988436,0.437909752814697,0.423062142174437,0.410065542244832,0.414065618791159,0.429725244734362,0.34900572000673,0.30429211772321,0.357158121259363,0.323238152955016,0.300514008713984,0.327596258573437,0.344529888039627,0.32906718709012,0.289154046905657,0.290871840006778,0.295865952587345,0.252022592908882,0.223307353748197,"Cladonia steallaris","Lichen"
"flacuc_Murph_146","flacuc","Murphy",0.104614322342966,0.0444427211903776,0.112045555021447,0.138713966081343,0.169146150690753,0.173206663411149,0.155336632683841,0.197140736963247,0.285363583946125,0.288093033444165,0.289108982488388,0.285659410484731,0.280496514704779,0.28934543522119,0.292768352392856,0.292547480221545,0.285271076725614,0.280253049658799,0.287523635616959,0.288304582005645,0.274713721914252,0.247284476137869,0.202494145653227,0.211824249065586,0.221870772776112,0.227997524436372,0.237337590403047,0.228832591085719,0.222165671441964,0.223886814644502,0.23031391832478,0.176103514545059,0.147253944571708,0.178739303889061,0.170057691572456,0.161508016773556,0.17376512714912,0.179052892386143,0.170694569070839,0.149294153402784,0.147533547926744,0.146867721957426,0.123427703801464,0.105941884056407,"Flavocetraria cucculata","Lichen"
