"ScanID","PFT","area","350","400","450","500","550","600","650","700","750","800","850","900","950","1000","1050","1100","1150","1200","1250","1300","1350","1400","1450","1500","1550","1600","1650","1700","1750","1800","1850","1900","1950","2000","2050","2100","2150","2200","2250","2300","2350","2400","2450","2500","PFT_2","PFT_3"
"flaniv_Murph_056","flaniv","Murphy",0.221979961401227,0.0938677722558041,0.217100847868817,0.337509377572064,0.37694577564535,0.401085019532331,0.393006960848041,0.440083654725293,0.565439174546759,0.573082242840376,0.57611456274303,0.572096000734198,0.569794471029256,0.565283351076137,0.571587732496243,0.576683039268465,0.570125283965809,0.551926903721117,0.563610295942392,0.569883468946868,0.545196314551081,0.477945537106269,0.35206641814008,0.375148520524295,0.3954709534784,0.412068018224937,0.435892520950395,0.419319466597295,0.400264060421819,0.40400721131779,0.417799815148883,0.298932210491451,0.230179846779382,0.299974990776152,0.278358547581454,0.254437485930719,0.28110135944541,0.297164765075369,0.272431749919605,0.230499574462996,0.225254927876003,0.224276012085058,0.175985794320434,0.145640278320542,"Flavocetraria nivalis","Lichen"
"flaniv_Murph_057","flaniv","Murphy",0.20339731672865,0.0870340869077947,0.162671810462885,0.247949731831842,0.328513876072207,0.337063435513768,0.304261231754264,0.388181879796305,0.569205590310897,0.577908188254475,0.579945754654738,0.574852224178551,0.569832033505891,0.574011989798032,0.580262878261128,0.584157517077945,0.573498931404556,0.558447947557651,0.570654213984675,0.574812266911396,0.543395866320911,0.447134293511318,0.3305091001506,0.362579490397008,0.396492156585681,0.420167186192497,0.442873115163315,0.42851627472318,0.408506728800387,0.407114561597989,0.412246309558162,0.256671309966381,0.202053979143865,0.263813908812266,0.260973348288348,0.252113163057403,0.278709119440871,0.291213556868363,0.266468359380753,0.227720770147638,0.218980107460727,0.210250211726676,0.164101610739166,0.134018921269742,"Flavocetraria nivalis","Lichen"
"flaniv_Murph_058","flaniv","Murphy",0.217937140898077,0.0858021521204974,0.193630378683487,0.287214790477832,0.335037451164054,0.362678242384216,0.347467247917061,0.412876332511779,0.5417248457309,0.551917568026421,0.556905978340185,0.555109754045788,0.554414790390246,0.552387303890359,0.560589349731096,0.565523583846528,0.558441235249911,0.538628400699021,0.551140305275564,0.557608728222679,0.531051916857574,0.466011042213511,0.347963690542427,0.369193068703575,0.386795525256065,0.402556040290057,0.424324694595122,0.407102723982051,0.389971850623423,0.39537560745234,0.409209911400938,0.308255705968965,0.246455641183659,0.310073533659581,0.284846923525176,0.260843349887743,0.284455776341595,0.296704563190562,0.271258108366553,0.232157318841969,0.229249096164394,0.229016363702023,0.18187198374547,0.151290633457685,"Flavocetraria nivalis","Lichen"
"flaniv_Murph_059","flaniv","Murphy",0.235386305282927,0.0914326612114429,0.188212412274512,0.309336937397299,0.351282121296142,0.391974744432253,0.374160268331694,0.434744832750164,0.547339739835678,0.552446336309562,0.553931056509561,0.548349426981451,0.543734946359872,0.535314069626018,0.543240352507509,0.546445824894596,0.534920827403995,0.512169069408757,0.525030759763898,0.529978221206211,0.49729560742701,0.419756695650669,0.291484556695277,0.314321585069647,0.333311899875871,0.349651500386739,0.370628595622867,0.352613821549078,0.332643060228521,0.335859338165681,0.34768821855098,0.236599634701527,0.180459676625721,0.239162730201237,0.220994428602262,0.199708619018486,0.218915417719625,0.230432156172128,0.208118191194565,0.17423230500586,0.169280065168207,0.168031177421074,0.127110092958957,0.103436949111545,"Flavocetraria nivalis","Lichen"
"flaniv_Murph_060","flaniv","Murphy",0.216612142987725,0.0906654617269568,0.24088143767471,0.364869749384799,0.397643516372115,0.417252323533425,0.40143387019547,0.446069274165736,0.547399508222747,0.552388830997195,0.554451612870273,0.547906981571123,0.543401884141089,0.547186567411752,0.553361907354916,0.558491716786297,0.551732508432592,0.538162259689017,0.550003185212257,0.55541438302907,0.531677875037546,0.475875549013033,0.370938249785629,0.389724126352435,0.406959801117752,0.420347003483772,0.440027205925703,0.426056149182716,0.4106220728349,0.415364022437104,0.427315615132944,0.328829264345212,0.263217788970699,0.326036803303437,0.309082022497643,0.288583669303065,0.313802544367135,0.326241080485904,0.299722560415835,0.261387523865947,0.262444085236434,0.262843713730004,0.216262923017244,0.185670658722394,"Flavocetraria nivalis","Lichen"
"hylspl_Murph_247","hylspl","Murphy",0.148594228164241,0.0556264091474994,0.0508206824413185,0.0710432466069195,0.111411852326734,0.146294037443784,0.170265421699576,0.240557518258255,0.353402700726656,0.418363586178749,0.468362602038687,0.506741600877466,0.536160849241981,0.555632875533341,0.572954833738556,0.586379778525455,0.584219640855567,0.57476618747509,0.589938806587424,0.599300004951961,0.575622898718964,0.491463920381037,0.377153268038421,0.408467758341548,0.434925174391434,0.453461014709078,0.467672938416442,0.445084380006427,0.430612938787493,0.432785770419332,0.446243261691029,0.283151824213217,0.244596851456862,0.30660130899833,0.285146646502564,0.260291993020158,0.269794902253159,0.287668277016153,0.272694757415228,0.236721468728495,0.233398428580347,0.23175566562826,0.188655878114793,0.161117034803663,"Hylocomium splendens","Moss"
"hylspl_Murph_248","hylspl","Murphy",0.0981444882355115,0.040733680715104,0.0331514370978405,0.0459186895287604,0.0716644671774173,0.0946513980167396,0.113408038706293,0.166642825901228,0.243004465008394,0.292624242406301,0.332759582296388,0.361579413817694,0.383420102477829,0.406022625094451,0.41903677586672,0.430510879425561,0.431157761986514,0.426981171131178,0.440932412055185,0.449371033529277,0.433623914444172,0.369983040873941,0.286915360895464,0.310885571590433,0.333302418122361,0.348582843993873,0.359824485925111,0.34440020605266,0.3323224203415,0.33452525412885,0.344006745038384,0.214077319054409,0.182584425855677,0.2326901149239,0.22333923109368,0.206069687570398,0.213465307615013,0.228868714961384,0.217359237847935,0.186032266547946,0.183906868804927,0.18072359572769,0.148062553643535,0.125009245189313,"Hylocomium splendens","Moss"
"hylspl_Murph_249","hylspl","Murphy",0.108809792342858,0.0439055845069059,0.0418262693384684,0.0579665206157318,0.102333756251777,0.116571390548802,0.106643750655664,0.187659157285895,0.287126308164744,0.322482142154966,0.347287617189979,0.364751996121317,0.378192460415835,0.392329680347283,0.400974993851402,0.406879908464657,0.404912004521743,0.400501668892138,0.409495876903692,0.414350217201613,0.401778558733788,0.359895277427376,0.29438536917498,0.313746489867184,0.329100899088088,0.339948365594574,0.34688457147343,0.331685388902338,0.324012424619833,0.326683786198258,0.335666334338663,0.242456510687602,0.218097353546994,0.259422142193022,0.241079598544969,0.222556792648084,0.229573059276287,0.241546167390995,0.229997346331784,0.201641251709005,0.199874342470961,0.200973823661429,0.167454538858183,0.146747510871292,"Hylocomium splendens","Moss"
"masric_Murph_070","masric","Murphy",0.0815754393732303,0.0534964358023542,0.0449407437156383,0.0433141100995456,0.0452726138207963,0.0502532814769692,0.0608205049712091,0.0874210434512278,0.138395209254038,0.182968684350623,0.221977185655782,0.249925229919397,0.272123120594719,0.297787794897079,0.318724058829485,0.337106172513597,0.34581236740417,0.346081985964572,0.368658994190996,0.383348137362373,0.368753864302288,0.321641460085907,0.227603696110776,0.24268593954464,0.260599231779875,0.277279500746455,0.302768595340285,0.290459956376994,0.277274529434184,0.283186666018941,0.299403762720729,0.20847889487357,0.161263671059786,0.209163405762637,0.184316791252627,0.164699550327995,0.182731182269744,0.195827362531772,0.1872294953884,0.152918586244772,0.145353855682116,0.144391500565768,0.113027606091913,0.0940718372019959,"Masonhalea richardsonii","Lichen"
"masric_Murph_071","masric","Murphy",0.0846623408351085,0.0610481964195657,0.0543827245745429,0.0534677955160189,0.0576470570431527,0.0615823141312711,0.0690483800368618,0.0900144766497802,0.135223319765889,0.159872868224057,0.179933579834908,0.191915987485044,0.199197045483949,0.214438263134877,0.226029168709236,0.234207304085974,0.233647489439018,0.234846214940854,0.248438856691568,0.254232690246813,0.240023925667177,0.209073750821015,0.164329496588459,0.172629874030012,0.183934623850469,0.193447516681168,0.205961015662862,0.197832714812185,0.190532367958811,0.192697446009245,0.198535884773742,0.148750694105074,0.121636629898411,0.14888135553094,0.140854815438435,0.131831528721091,0.143221613261517,0.150506544787704,0.146321795447818,0.122764966633816,0.120684755780578,0.120225361619483,0.101695346904033,0.0859513741424884,"Masonhalea richardsonii","Lichen"
"masric_Murph_072","masric","Murphy",0.193229718639373,0.134893105842392,0.12230167302838,0.124799076126503,0.133079745419335,0.151071080072564,0.185080152030981,0.243365746490837,0.32286061828488,0.399441267245245,0.463456148323362,0.508367918993799,0.545612299813603,0.580962226636422,0.608659857810647,0.633803393051541,0.648273385669372,0.648138225305658,0.67863057788735,0.694679868607475,0.68543857169754,0.638189127833224,0.535406696850011,0.552004412120624,0.568221612257628,0.591625467359603,0.61572548660984,0.584549821771528,0.570483450414121,0.589697845453405,0.611772632755893,0.492368415958865,0.422907215489373,0.49972161972318,0.457002021160555,0.418446461652673,0.438704846501961,0.446318022406225,0.438022345540121,0.352983231553451,0.358052802437991,0.366035198240193,0.313806669588901,0.273668198949638,"Masonhalea richardsonii","Lichen"
"masric_Murph_073","masric","Murphy",0.112056615907201,0.0853265541491141,0.0799315088285426,0.0817589795016434,0.0868068813456048,0.0957308441323102,0.110305529198044,0.138394233392067,0.18260685348685,0.219271901277384,0.249661477989554,0.270298998735941,0.287617477415143,0.314526427953211,0.330470599768404,0.346263212597161,0.356146340348436,0.364896594745765,0.386774097339258,0.401429505758588,0.396011113381041,0.370545584540785,0.307311392330196,0.321496010402951,0.336433446857287,0.350847072254585,0.370930376112248,0.358612037583318,0.350760016565656,0.357967401031291,0.371518975790074,0.300229452625703,0.252650819658564,0.303149492596503,0.279321114647093,0.256806528937,0.271797318525931,0.279370538769347,0.272217846281772,0.22963570937511,0.227214652713189,0.228153336430378,0.190343000044841,0.165186952436652,"Masonhalea richardsonii","Lichen"
"masric_Murph_074","masric","Murphy",0.10326128127629,0.063929343388633,0.0534639163276044,0.0515958507220948,0.0536885358803052,0.0597047707485376,0.0729320983557728,0.105803988941885,0.166067556811799,0.21965242709081,0.265304193400302,0.298435778784674,0.325239382253406,0.350319103046355,0.373658386218442,0.395092384952347,0.406310348636243,0.403843813850087,0.428208910719442,0.445742131455401,0.430924848608496,0.375243658884054,0.266837055351865,0.282549160505713,0.302039695643067,0.32047022209093,0.349103936189784,0.333979051231865,0.31920913315513,0.326895040753878,0.345626592707876,0.241983143345523,0.187947368672405,0.244201545549716,0.223437940166706,0.201699825228033,0.221149573493337,0.233562597311179,0.222534703012391,0.183591383191657,0.174502295870193,0.172633381044385,0.135789769124067,0.111352798321454,"Masonhalea richardsonii","Lichen"
"masric_Murph_075","masric","Murphy",0.11480258622422,0.0841265027361964,0.0756989581765582,0.074992846358653,0.0764353501740248,0.0817268560114274,0.0952741177601917,0.125014077110792,0.174581073819786,0.22943204211385,0.280159602100203,0.320821398181763,0.35964503468252,0.404436965012149,0.441032133993294,0.478176846892086,0.508506037691472,0.529286862704561,0.5727437984604,0.604031675884083,0.610003017012839,0.577747796396268,0.489634267981445,0.513231161968013,0.534009860020811,0.560563299299336,0.584940164413267,0.553835472667614,0.541634214337688,0.563827518653682,0.585868600178466,0.476906915120673,0.422303967517426,0.494881031645592,0.439568869626951,0.399968164087431,0.416796046793919,0.424519127336645,0.417687913111385,0.337348039015611,0.341637208867544,0.350056350660427,0.297126422315231,0.251709822790564,"Masonhalea richardsonii","Lichen"
"masric_Murph_076","masric","Murphy",0.177422530292369,0.12378255216938,0.117991429177347,0.124670743608833,0.13980069531612,0.156880845598059,0.178292772965721,0.209764056046871,0.257450657881134,0.286487628137441,0.307495166354718,0.31645250675634,0.316619974139342,0.324049815672994,0.333786831731119,0.336551424923747,0.329511459305007,0.325401243091895,0.336969467020782,0.338698375674962,0.316887306941576,0.283340760536503,0.230449172564482,0.237399190958626,0.244758945877479,0.253849207213986,0.265683630399108,0.253459518515033,0.24433801750208,0.248787272305257,0.25605950097984,0.199989112739198,0.167408853186965,0.202259609606487,0.193371581318789,0.179721682907429,0.189643704864449,0.192877560437995,0.185884478346983,0.152963413285016,0.149725106127193,0.148445002297863,0.123816522536806,0.106116779697924,"Masonhalea richardsonii","Lichen"
"masric_Murph_077","masric","Murphy",0.117641834364164,0.0904991587892497,0.0871017528114439,0.0893327945238853,0.0948139861254766,0.105158120573894,0.122689983396095,0.152112329493044,0.195671621899332,0.232226886591978,0.261147288433654,0.279730785821092,0.295750453678503,0.323546252573906,0.34025925720387,0.355426993463537,0.365448782625525,0.372194129353011,0.392336033204637,0.404315439799283,0.399045879767524,0.372355973548058,0.312157051796311,0.323672989687035,0.337091493863677,0.350937312184077,0.36901602889796,0.355668404165917,0.346893690192616,0.354952218769074,0.367603493236516,0.298904916435473,0.250621460851287,0.299344809758517,0.280042458172183,0.260937477675101,0.276790814803744,0.283492973906426,0.277039528274176,0.23211299006738,0.23218215264112,0.234921781822834,0.198416144892984,0.171603195414699,"Masonhalea richardsonii","Lichen"
"masric_Murph_078","masric","Murphy",0.159075651839931,0.116814966408761,0.109731373599769,0.115097398797184,0.124298221355904,0.138031065210178,0.160846167206513,0.19764296986656,0.249846436658023,0.297894800893459,0.338374871885498,0.365918761597266,0.390197646050645,0.413427231134258,0.431653335244231,0.450745275747427,0.463404621719287,0.46712474030925,0.490239824544863,0.506193722838781,0.500274513326946,0.463748091403451,0.386076978465997,0.40091798980833,0.414645256605104,0.432294344627811,0.454012216828453,0.439118258362073,0.429408614470637,0.440553899085942,0.454538561117166,0.372459757012858,0.31630430757835,0.373514044353814,0.348644646933947,0.321796861544372,0.338877520912102,0.34148092411941,0.328545049204126,0.275152463334448,0.271814275916187,0.272792224259011,0.232433503705494,0.202577709251901,"Masonhalea richardsonii","Lichen"
"masric_Murph_079","masric","Murphy",0.0707885677364378,0.0463166004135886,0.0394359160129138,0.0387822585008265,0.0428964907199583,0.0446240113938644,0.0515311221525408,0.0761136910679467,0.133391650060973,0.169677356805703,0.20027816697785,0.218872051905976,0.230757405876168,0.250362053717082,0.265899361785204,0.276295179202484,0.274942767921867,0.274405539480694,0.290876192501217,0.29893217447669,0.27796838531831,0.233401987255073,0.165014978489647,0.176791874396191,0.192215310687575,0.205126501469374,0.224318132903824,0.216685935593205,0.205522112139062,0.207266197761699,0.216787376934268,0.146742600210406,0.113449383398967,0.146436818665386,0.137064669401553,0.126183031747546,0.139297963843487,0.149347411568919,0.144361102059035,0.11947732943611,0.113275138715523,0.111321818222569,0.0879216833378457,0.0733792149527441,"Masonhalea richardsonii","Lichen"
"masric_Murph_080","masric","Murphy",0.12410778621748,0.0858333461911517,0.0748771824191506,0.0714385015813847,0.0735721198415488,0.0795196570561908,0.0916248641234614,0.115612673965395,0.158289788351104,0.189923273074317,0.216465130951365,0.230636807167909,0.234959678594849,0.255618825761833,0.270797507516522,0.277761744532667,0.273911066113408,0.280863239790252,0.300511672272949,0.307537757582995,0.284086949476252,0.254778590837422,0.204717741342528,0.21522004619554,0.224225712710398,0.235602338470989,0.249986755962752,0.235584483426917,0.226045739877818,0.23083804088446,0.240000940049707,0.184801588303132,0.154157074313384,0.188396578855957,0.174902336118855,0.160853650844798,0.168681208856425,0.172734837315541,0.167866889223923,0.135408348124647,0.133244689435695,0.131899028184491,0.109797727224678,0.0921321902687931,"Masonhalea richardsonii","Lichen"
"masric_Murph_081","masric","Murphy",0.0899603325314683,0.0594330030653134,0.0595677895492679,0.0651984154696059,0.0789592394743981,0.082319681189085,0.0907126285266664,0.115945322901441,0.195847943267736,0.219657787264789,0.237631765160295,0.248181888692681,0.255252520637528,0.26554066112523,0.276879470032013,0.284787232949022,0.282263191640493,0.276621147865076,0.288793579705331,0.294175096480681,0.274764276542813,0.222236367164494,0.167695178124464,0.178936522624725,0.195868605767341,0.209934135672337,0.224858742183772,0.217520597155131,0.208314750638322,0.209701317651327,0.214069724140859,0.145554122160963,0.122551943061772,0.146836718241271,0.138462355218422,0.132141748951908,0.145589924847099,0.153577424668357,0.146114684278088,0.127889947341775,0.12191745718085,0.122150928109445,0.104446056816803,0.0923664188262778,"Masonhalea richardsonii","Lichen"
"masric_Murph_082","masric","Murphy",0.0584615609288911,0.0362110806512733,0.0314414183525863,0.0323553589547569,0.0357081358057874,0.0411749667344946,0.0502246686693319,0.0716903453116094,0.117342284777582,0.145885024420868,0.167613500944088,0.181004684264411,0.191275196644184,0.202267770296589,0.211909225612999,0.219892209497636,0.222411084696812,0.21881691109093,0.228169602792852,0.233845698398727,0.225749019538417,0.199101405046335,0.14810155854007,0.156419444188848,0.166556292259973,0.175888347671715,0.189308279018456,0.183014550097204,0.176190556438169,0.1794090094974,0.188299160890156,0.134416931374,0.102257276052957,0.134126525891003,0.122601949077021,0.110884233683504,0.12443234251406,0.135313555723433,0.130115625584125,0.108575194703041,0.104733189055158,0.105098812627351,0.0827446834640818,0.0684839835805324,"Masonhalea richardsonii","Lichen"
"masric_Murph_083","masric","Murphy",0.063733763959656,0.0424085027059886,0.0361113039379416,0.036124008161626,0.039230311196121,0.0442385978628767,0.0542063257670352,0.0811215735582321,0.139507266923197,0.184354462146037,0.22262247039712,0.249509602683681,0.271901903919897,0.298409703357249,0.31915668860342,0.337634555408475,0.344470207297516,0.338763825746401,0.360504641624893,0.37592277954008,0.357646827397789,0.29948221926775,0.197773190389951,0.214788601026709,0.234722291035415,0.25234862918003,0.281309181185759,0.268654232636249,0.253411089240234,0.258602595776615,0.277866805813453,0.175868036512409,0.133615488202428,0.179614426982618,0.155149012620659,0.138548329415725,0.157221911909864,0.173644700306311,0.167011164135153,0.134588358691268,0.129327344327624,0.13056535893531,0.103094492093343,0.0848944208607213,"Masonhalea richardsonii","Lichen"
"melhap_Murph_092","melhep","Murphy",0.0488065252036017,0.0382122735082202,0.0347336729499154,0.0350252306656611,0.0365932253948118,0.0383337877032116,0.0416827284566971,0.0515916257596625,0.0704217156608024,0.0853144289596061,0.100439306146216,0.114352853446757,0.128963107768706,0.143804374858251,0.159092749773508,0.175354666936787,0.192581014686027,0.209897076525979,0.232665971200628,0.256055003100891,0.27624288382023,0.287045252041349,0.267362978103371,0.290570545151041,0.318262675323523,0.342612124738229,0.36957032819207,0.375775164646837,0.377902690727816,0.391913956354105,0.412685259370279,0.33148756684069,0.283279815919281,0.346733477243137,0.318238120048972,0.294520656278187,0.316856492068381,0.337075482529703,0.324967224902433,0.285531448741656,0.278746798789999,0.279593603683541,0.223018880025199,0.185451943578383,"Melanelia sp.","Lichen"
"melhap_Murph_093","melhep","Murphy",0.0434717363531905,0.0376382504589865,0.0363317237762395,0.0371297820821244,0.0385481308191743,0.0390334490738852,0.0400060634727094,0.045853814691686,0.059149974237292,0.0669676828544362,0.0748954047086003,0.081923048853472,0.08935796318607,0.0979148689047092,0.106134428407627,0.115509303096851,0.126137789496863,0.137600807959522,0.152588353937701,0.169091916825704,0.185882592848676,0.198523647881015,0.19349665980978,0.213982721183853,0.238314238270952,0.260621954721437,0.285721043148555,0.2979807285284,0.305888385291825,0.321055013140073,0.343040708589601,0.267875465423307,0.23004112647639,0.28860194780875,0.266215712337868,0.246852136668979,0.267765445468798,0.28796331941968,0.278893693132911,0.244836543265698,0.238794564079818,0.240129115154207,0.187171111877309,0.155629809924081,"Melanelia sp.","Lichen"
"melhap_Murph_094","melhep","Murphy",0.0667635097215115,0.0440335411717011,0.0377050826518704,0.0370906638102673,0.0376578913171909,0.0396055250377818,0.0454919281802233,0.0616206407662582,0.0997183135959053,0.131698698079711,0.160812592923719,0.184000843695777,0.204664779245564,0.222818371630974,0.243608895673625,0.264561150810059,0.282999621397888,0.295754839753449,0.323125296972392,0.348651713032306,0.359057627975543,0.336587960407776,0.257759862822235,0.285152652622401,0.315569865962048,0.342536040756178,0.379133437227634,0.37110678987132,0.360094837939614,0.370985012341744,0.398321879008763,0.264994010538392,0.206410067548329,0.273689418800724,0.23839548627581,0.214126664149066,0.237753963982674,0.26121540280038,0.247564313735103,0.204349516029347,0.196214255805211,0.196598347367504,0.146680382269452,0.118705259891857,"Melanelia sp.","Lichen"
"melhap_Murph_095","melhep","Murphy",0.0500240440209636,0.0408522930259512,0.0396108311198666,0.0406527824169216,0.0429598810438165,0.0438511584686098,0.0451480373508408,0.0525405559385941,0.0673937447433182,0.0758852217676297,0.0841493227100339,0.0914002220156493,0.0986894831792138,0.105892943808922,0.113271130127943,0.121652011984973,0.131010916075806,0.141091450428525,0.154266927703051,0.168599109340239,0.183312858499624,0.195167662398994,0.191169749812721,0.209865926264403,0.231272727417544,0.25160476231567,0.27473756129252,0.286494627970262,0.294609138919774,0.309093991390312,0.327962924522123,0.25890512248079,0.218604355876017,0.274838439272429,0.264624708166499,0.249969793114963,0.271318964964811,0.287735552512224,0.281350989393514,0.250337748437359,0.243214634695418,0.240734275142047,0.193204271524702,0.160491078703592,"Melanelia sp.","Lichen"
"melhap_Murph_096","melhep","Murphy",0.061534918765485,0.0395273641387094,0.0333228394436335,0.0331590289378002,0.0348956126123927,0.0381074964386007,0.045529545219671,0.0615659946520448,0.0940790356532356,0.118922898725668,0.141429076128067,0.159443766640553,0.176080023992676,0.192331334736349,0.208236019684626,0.224220209144635,0.238922323588113,0.250801589705202,0.272948813312509,0.294398554190995,0.306910282086071,0.297091832957125,0.242676662035515,0.264822082276145,0.290881152797024,0.313932928763713,0.34315529442228,0.339377929106772,0.332282138763141,0.342048833977989,0.363481658946329,0.248032747367632,0.193851899776041,0.252534806404565,0.227746815484534,0.207052699396043,0.22630745675047,0.245615401874019,0.234779082883844,0.197069394563654,0.189468141037458,0.188194710934167,0.144094301356626,0.117641995348607,"Melanelia sp.","Lichen"
"melhap_Murph_097","melhep","Murphy",0.0485251878202126,0.0406566824080298,0.0380246855159335,0.0379254179430365,0.038756424358047,0.0391739592901015,0.0403200778775627,0.0467776318937535,0.0613287520344264,0.0712358672820582,0.0817470578517517,0.0918493014343395,0.102820836703814,0.113961660171637,0.126554545690097,0.141408893781335,0.158626651277526,0.1777850518541,0.202139299627121,0.228868645454185,0.253831428742495,0.269630127349026,0.254998129870129,0.281167000597426,0.311068618471503,0.337576742089557,0.368324177960304,0.377694234652525,0.380713123932468,0.394035055216795,0.416816008995077,0.31193119336368,0.255221174671684,0.324193980577174,0.305092630767092,0.283755939222678,0.30974692312551,0.329012752321759,0.319515051710058,0.27954928413305,0.26920933914574,0.266674584711904,0.209997352649108,0.172242037569617,"Melanelia sp.","Lichen"
"melhap_Murph_098","melhep","Murphy",0.0653085159698842,0.0518382261459392,0.0489167362823752,0.0497185895766457,0.0508102675467992,0.0529834321245937,0.0579063600550769,0.0692601039438703,0.0974542880078449,0.120540595298355,0.141865546276516,0.159142577845482,0.176422160945371,0.195462915297052,0.214687643003465,0.234922926331257,0.254068130830993,0.269097117405855,0.295985025437632,0.322121913890455,0.335351051579229,0.32168754982664,0.253088645308004,0.277600635227873,0.303911705599976,0.326779883816638,0.358647116278205,0.350455281739279,0.341269435844049,0.351086379902377,0.374956616717255,0.272551131168969,0.216577295711319,0.278414664517115,0.236004192437332,0.210752421269957,0.235622007034924,0.257890883258453,0.245918050041054,0.204956418421919,0.197981486215594,0.201102248964979,0.152545969615238,0.124546680796845,"Melanelia sp.","Lichen"
"melhap_Murph_099","melhep","Murphy",0.0539708409997751,0.0391828664546625,0.0355063835683729,0.0365542402695796,0.0381725905588411,0.0395009359054479,0.0422818993593374,0.0516738052506437,0.0736603953838783,0.0879816831565502,0.101501860448251,0.11299834049775,0.124492902462758,0.133958847658812,0.147035232137969,0.160765792238696,0.174793368972711,0.187783297598544,0.206541262941251,0.225570617491535,0.239706381596863,0.241563027599152,0.209862241811278,0.226889583250632,0.247889791594985,0.265782422867867,0.287695442701991,0.287615408948811,0.284323173116662,0.292891894178305,0.308596704987745,0.235854746492392,0.193603852412361,0.244113408442097,0.21939340565138,0.199600932797854,0.2180449699898,0.23379223781764,0.223236367616963,0.189948465451995,0.182126647603614,0.181737348699396,0.140293396815035,0.11450471013051,"Melanelia sp.","Lichen"
"Prpdia_Murph_184","orange_Porpidia","Murphy",0.147220753504213,0.0791954865837916,0.0774683294713597,0.0935419795180921,0.152094957774423,0.208126078200626,0.22717972444306,0.258525151906166,0.333460199999163,0.341624401948696,0.340955851793703,0.343280691521322,0.353664875114919,0.368882700299156,0.386911372117969,0.407694532564968,0.423818402206759,0.432745843180657,0.449866456507135,0.462000078952829,0.465601149766562,0.452592521730015,0.405235228945673,0.419892556896475,0.436682677922548,0.453944422334173,0.478836655274342,0.471778682451008,0.471618940857369,0.488037900330276,0.510875838804087,0.4160129817594,0.352102483841177,0.415914708392621,0.396349119190974,0.375385159882841,0.404819657203366,0.418924688172346,0.402637745830181,0.342250198908423,0.336003340480303,0.337626008513053,0.295236928868302,0.26400518125381,"Porpidia sp.","Lichen"
"Prpdia_Murph_185","orange_Porpidia","Murphy",0.142068876342047,0.0798471235599956,0.0829613932180317,0.0985480987218131,0.161984146524897,0.203828915712737,0.210333393233856,0.232362267351365,0.281796051241812,0.285317013884892,0.283399417233335,0.283618906374151,0.289184470063378,0.297191623822354,0.311203917409404,0.324408334489769,0.334715324922028,0.33999036064155,0.350624622678561,0.357594514925543,0.35972221283733,0.352487440562852,0.321922606062773,0.331772950182648,0.341663320888788,0.352650479954917,0.369510126068946,0.364052772209973,0.363703874449746,0.375707883575178,0.39056687713929,0.344136201254106,0.306490472331367,0.34912543430763,0.319159849736781,0.29912357837253,0.321585943156786,0.331088890538525,0.319442515182276,0.274662130262598,0.268682874772991,0.271280168374167,0.236691405792111,0.208412720482772,"Porpidia sp.","Lichen"
"Prpdia_Murph_186","orange_Porpidia","Murphy",0.15134040698961,0.0780020101243867,0.07835669158223,0.0951433472143222,0.172366994511458,0.227135359505387,0.234954836294051,0.261758258500444,0.317065962984794,0.319189523629917,0.314390970251013,0.314091656971087,0.322294882291326,0.334592256194302,0.35278790111931,0.371901648397316,0.387503722668183,0.39595104358643,0.410227615411339,0.419271791139039,0.421330039170721,0.410250913019188,0.371401892260355,0.381739630846172,0.391241356146248,0.401734957106453,0.418171091927917,0.409635834914321,0.406835708683058,0.417991036922803,0.432454047179006,0.373880874717982,0.328224579477667,0.374637926623058,0.349358474639842,0.328623485753811,0.35341907082461,0.361529838728597,0.348314429648933,0.29812410078908,0.290815460153587,0.294047596352478,0.260058657207498,0.230546661485351,"Porpidia sp.","Lichen"
"Prpdia_Murph_187","orange_Porpidia","Murphy",0.145615568727669,0.0824925886845024,0.0802785440694618,0.095311953438093,0.143495024569222,0.188136439813937,0.203982822410815,0.23369036782448,0.304939376242324,0.311983703861186,0.313304371481251,0.315240090247255,0.322477319928254,0.332295267702109,0.346915224884428,0.36227558830481,0.37301167313691,0.377644973174115,0.391002285355214,0.400784156349256,0.403972950176217,0.393156240074588,0.352326248230155,0.364896336832198,0.377078876442053,0.390869908501899,0.41198363996389,0.402792948454323,0.401665785906691,0.417021825977033,0.435511719501173,0.36999062770508,0.320575125621751,0.370906564361276,0.337179366943426,0.312506887836446,0.33849086282237,0.351465944050255,0.336743880453539,0.281599219102819,0.276690802937785,0.280695443704079,0.241859920269996,0.213980703021927,"Porpidia sp.","Lichen"
"Prpdia_Murph_188","orange_Porpidia","Murphy",0.139763056023034,0.0734217191059919,0.070925317539866,0.0848657243099884,0.139856580478561,0.184929582065157,0.198803116438942,0.229726408141143,0.302804837399094,0.311294661077444,0.310900283443161,0.313836716153047,0.325241332379834,0.342238352343603,0.361742184432559,0.383952777764409,0.40180204213471,0.411454452124747,0.430848526645236,0.445330862269721,0.450325863066371,0.4362525988368,0.387489032793265,0.404524860002102,0.423150149779053,0.441939772778418,0.468367359726844,0.460763537422438,0.460726612731335,0.479048909350292,0.503248809661363,0.402757571829417,0.335945608736201,0.402805786183776,0.37680796176298,0.352391265501897,0.384112222741334,0.400220032580661,0.383187677655152,0.319923786544763,0.312683694522673,0.315193397024133,0.268580601137472,0.237993087765079,"Porpidia sp.","Lichen"
