"ScanID","PFT","area","350","450","550","650","750","850","950","1050","1150","1250","1350","1450","1550","1650","1750","1850","1950","2050","2150","2250","2350","2450","PFT_2","PFT_3"
"flacuc_Murph_148","flacuc","Murphy",0.18651628350352,0.155659642666615,0.263887585951125,0.119641863302569,0.210343332632346,0.275706560240585,0.363608696311847,0.36250076397472,0.348252981259819,0.344053768226819,0.317204730334601,0.224001618897613,0.24561814676668,0.262433179053996,0.237264577292667,0.247684880429488,0.16576431866183,0.181441396156722,0.178782717028951,0.16623460125162,0.133437983356498,0.108635568200345,"Flavocetraria cucculata","Lichen"
"flacuc_Murph_149","flacuc","Murphy",0.160019326906552,0.160798654204829,0.264655497942017,0.258485959621108,0.383854705341308,0.382533046595683,0.36532228925661,0.371371683112243,0.36110863090384,0.363591915262355,0.34620023803954,0.258349206372098,0.280831669267703,0.297303451501761,0.275531244390379,0.285602319781651,0.200720633665281,0.218621474817609,0.222048508358693,0.213959867873326,0.181303406987067,0.154596025629948,"Flavocetraria cucculata","Lichen"
"flacuc_Murph_150","flacuc","Murphy",0.148123144058719,0.195393281762257,0.273475247668758,0.251019855660542,0.37711437927324,0.369464361212051,0.330904510552698,0.353395737667398,0.330156522033575,0.346346217122864,0.316633389682612,0.23676271404767,0.264729102885605,0.282251924617044,0.258159875191969,0.263480643646578,0.186399448628051,0.200242225249002,0.20401327903506,0.196505957157387,0.167824224024311,0.144054648316598,"Flavocetraria cucculata","Lichen"
"flaniv_Murph_049","flaniv","Murphy",0.178977804310986,0.202731472376016,0.307697086479283,0.331031678479109,0.422969631231462,0.439535627181409,0.44418701418115,0.4546697697977,0.458188897338735,0.455718951827275,0.444259542138155,0.300010896348994,0.331412911022531,0.363554174680691,0.336668045646859,0.35210450786173,0.217283245798479,0.255037375528403,0.258855962532033,0.261248716709693,0.220496711586116,0.182922295232551,"Flavocetraria nivalis","Lichen"
"flaniv_Murph_050","flaniv","Murphy",0.197825345698176,0.201960595353422,0.329083567775096,0.35323874047801,0.421572200556274,0.429286879753584,0.427906894058738,0.42939922867549,0.4278468738922,0.419850822822367,0.403575560409295,0.240196273613336,0.274176831052769,0.307746142263964,0.280068018386436,0.293066584914282,0.15030889676584,0.187228360592397,0.188241417231912,0.189024727444929,0.14792207010803,0.109231999698342,"Flavocetraria nivalis","Lichen"
"flaniv_Murph_051","flaniv","Murphy",0.193778387387716,0.172917507743519,0.272880621437773,0.278864208867488,0.355129527724472,0.358741081595576,0.356338827676856,0.35048303639643,0.346923465581496,0.340448022419223,0.328653222205297,0.230410915703853,0.249055870602225,0.267043530494374,0.24674339622353,0.255829143743023,0.161722122763546,0.188483927212209,0.187269765864265,0.179942191593189,0.149615487969724,0.116805309675638,"Flavocetraria nivalis","Lichen"
"flaniv_Murph_052","flaniv","Murphy",0.115996025573336,0.0911686974665227,0.13892654087115,0.154846200657288,0.210277014618688,0.243067266733769,0.269468986663105,0.293274348405551,0.307674172994564,0.318683865859398,0.318062534509367,0.218223798015406,0.24450301365659,0.267039697782598,0.243717178427161,0.256321364206871,0.150785854096776,0.180053832345306,0.178219997364261,0.17629374275485,0.14724882060105,0.122304392355091,"Flavocetraria nivalis","Lichen"
"flaniv_Murph_053","flaniv","Murphy",0.237292085984859,0.29251004619546,0.461154357572589,0.524505778234575,0.621515777413733,0.641661457757562,0.645643947035475,0.661952148391227,0.664871867686651,0.656906209471795,0.637719066317477,0.392567468726388,0.450760333599777,0.505871026436498,0.464220742423945,0.485156937646313,0.257514615242158,0.306166578147747,0.307484614306583,0.311983525098343,0.251344093840916,0.192289522521621,"Flavocetraria nivalis","Lichen"
"flaniv_Murph_054","flaniv","Murphy",0.233739427758415,0.237984267173033,0.416729085281012,0.444847602531179,0.576749682082432,0.58713811209331,0.583998079213267,0.589956847981628,0.588512933946087,0.581400055179895,0.563772218638044,0.383519703481913,0.424099879549649,0.460790248555605,0.428973529382352,0.444899301411371,0.268366861973161,0.313893473878514,0.31392289853719,0.302563729887074,0.255754191141019,0.2027858182945,"Flavocetraria nivalis","Lichen"
"flaniv_Murph_055","flaniv","Murphy",0.23706518799692,0.246043849374746,0.398702265649773,0.396641980434892,0.557445197614284,0.562338465194536,0.553757324580241,0.555818677076441,0.554463054278688,0.550971587692146,0.536151567851569,0.382057084255685,0.418501754308188,0.451092635392694,0.421099241504438,0.43603036149501,0.254554810224641,0.310576293234566,0.316925992199729,0.309994859315937,0.266419093450184,0.211375215037292,"Flavocetraria nivalis","Lichen"
"flaniv_Murph_056","flaniv","Murphy",0.221979961401227,0.217100847868817,0.37694577564535,0.393006960848041,0.565439174546759,0.57611456274303,0.569794471029256,0.571587732496243,0.570125283965809,0.563610295942392,0.545196314551081,0.35206641814008,0.3954709534784,0.435892520950395,0.400264060421819,0.417799815148883,0.230179846779382,0.278358547581454,0.28110135944541,0.272431749919605,0.225254927876003,0.175985794320434,"Flavocetraria nivalis","Lichen"
"flaniv_Murph_057","flaniv","Murphy",0.20339731672865,0.162671810462885,0.328513876072207,0.304261231754264,0.569205590310897,0.579945754654738,0.569832033505891,0.580262878261128,0.573498931404556,0.570654213984675,0.543395866320911,0.3305091001506,0.396492156585681,0.442873115163315,0.408506728800387,0.412246309558162,0.202053979143865,0.260973348288348,0.278709119440871,0.266468359380753,0.218980107460727,0.164101610739166,"Flavocetraria nivalis","Lichen"
"flaniv_Murph_058","flaniv","Murphy",0.217937140898077,0.193630378683487,0.335037451164054,0.347467247917061,0.5417248457309,0.556905978340185,0.554414790390246,0.560589349731096,0.558441235249911,0.551140305275564,0.531051916857574,0.347963690542427,0.386795525256065,0.424324694595122,0.389971850623423,0.409209911400938,0.246455641183659,0.284846923525176,0.284455776341595,0.271258108366553,0.229249096164394,0.18187198374547,"Flavocetraria nivalis","Lichen"
"flaniv_Murph_059","flaniv","Murphy",0.235386305282927,0.188212412274512,0.351282121296142,0.374160268331694,0.547339739835678,0.553931056509561,0.543734946359872,0.543240352507509,0.534920827403995,0.525030759763898,0.49729560742701,0.291484556695277,0.333311899875871,0.370628595622867,0.332643060228521,0.34768821855098,0.180459676625721,0.220994428602262,0.218915417719625,0.208118191194565,0.169280065168207,0.127110092958957,"Flavocetraria nivalis","Lichen"
"flaniv_Murph_060","flaniv","Murphy",0.216612142987725,0.24088143767471,0.397643516372115,0.40143387019547,0.547399508222747,0.554451612870273,0.543401884141089,0.553361907354916,0.551732508432592,0.550003185212257,0.531677875037546,0.370938249785629,0.406959801117752,0.440027205925703,0.4106220728349,0.427315615132944,0.263217788970699,0.309082022497643,0.313802544367135,0.299722560415835,0.262444085236434,0.216262923017244,"Flavocetraria nivalis","Lichen"
"hylspl_Murph_247","hylspl","Murphy",0.148594228164241,0.0508206824413185,0.111411852326734,0.170265421699576,0.353402700726656,0.468362602038687,0.536160849241981,0.572954833738556,0.584219640855567,0.589938806587424,0.575622898718964,0.377153268038421,0.434925174391434,0.467672938416442,0.430612938787493,0.446243261691029,0.244596851456862,0.285146646502564,0.269794902253159,0.272694757415228,0.233398428580347,0.188655878114793,"Hylocomium splendens","Moss"
"hylspl_Murph_248","hylspl","Murphy",0.0981444882355115,0.0331514370978405,0.0716644671774173,0.113408038706293,0.243004465008394,0.332759582296388,0.383420102477829,0.41903677586672,0.431157761986514,0.440932412055185,0.433623914444172,0.286915360895464,0.333302418122361,0.359824485925111,0.3323224203415,0.344006745038384,0.182584425855677,0.22333923109368,0.213465307615013,0.217359237847935,0.183906868804927,0.148062553643535,"Hylocomium splendens","Moss"
"hylspl_Murph_249","hylspl","Murphy",0.108809792342858,0.0418262693384684,0.102333756251777,0.106643750655664,0.287126308164744,0.347287617189979,0.378192460415835,0.400974993851402,0.404912004521743,0.409495876903692,0.401778558733788,0.29438536917498,0.329100899088088,0.34688457147343,0.324012424619833,0.335666334338663,0.218097353546994,0.241079598544969,0.229573059276287,0.229997346331784,0.199874342470961,0.167454538858183,"Hylocomium splendens","Moss"
"masric_Murph_070","masric","Murphy",0.0815754393732303,0.0449407437156383,0.0452726138207963,0.0608205049712091,0.138395209254038,0.221977185655782,0.272123120594719,0.318724058829485,0.34581236740417,0.368658994190996,0.368753864302288,0.227603696110776,0.260599231779875,0.302768595340285,0.277274529434184,0.299403762720729,0.161263671059786,0.184316791252627,0.182731182269744,0.1872294953884,0.145353855682116,0.113027606091913,"Masonhalea richardsonii","Lichen"
"masric_Murph_071","masric","Murphy",0.0846623408351085,0.0543827245745429,0.0576470570431527,0.0690483800368618,0.135223319765889,0.179933579834908,0.199197045483949,0.226029168709236,0.233647489439018,0.248438856691568,0.240023925667177,0.164329496588459,0.183934623850469,0.205961015662862,0.190532367958811,0.198535884773742,0.121636629898411,0.140854815438435,0.143221613261517,0.146321795447818,0.120684755780578,0.101695346904033,"Masonhalea richardsonii","Lichen"
"masric_Murph_072","masric","Murphy",0.193229718639373,0.12230167302838,0.133079745419335,0.185080152030981,0.32286061828488,0.463456148323362,0.545612299813603,0.608659857810647,0.648273385669372,0.67863057788735,0.68543857169754,0.535406696850011,0.568221612257628,0.61572548660984,0.570483450414121,0.611772632755893,0.422907215489373,0.457002021160555,0.438704846501961,0.438022345540121,0.358052802437991,0.313806669588901,"Masonhalea richardsonii","Lichen"
"masric_Murph_073","masric","Murphy",0.112056615907201,0.0799315088285426,0.0868068813456048,0.110305529198044,0.18260685348685,0.249661477989554,0.287617477415143,0.330470599768404,0.356146340348436,0.386774097339258,0.396011113381041,0.307311392330196,0.336433446857287,0.370930376112248,0.350760016565656,0.371518975790074,0.252650819658564,0.279321114647093,0.271797318525931,0.272217846281772,0.227214652713189,0.190343000044841,"Masonhalea richardsonii","Lichen"
"masric_Murph_074","masric","Murphy",0.10326128127629,0.0534639163276044,0.0536885358803052,0.0729320983557728,0.166067556811799,0.265304193400302,0.325239382253406,0.373658386218442,0.406310348636243,0.428208910719442,0.430924848608496,0.266837055351865,0.302039695643067,0.349103936189784,0.31920913315513,0.345626592707876,0.187947368672405,0.223437940166706,0.221149573493337,0.222534703012391,0.174502295870193,0.135789769124067,"Masonhalea richardsonii","Lichen"
"masric_Murph_075","masric","Murphy",0.11480258622422,0.0756989581765582,0.0764353501740248,0.0952741177601917,0.174581073819786,0.280159602100203,0.35964503468252,0.441032133993294,0.508506037691472,0.5727437984604,0.610003017012839,0.489634267981445,0.534009860020811,0.584940164413267,0.541634214337688,0.585868600178466,0.422303967517426,0.439568869626951,0.416796046793919,0.417687913111385,0.341637208867544,0.297126422315231,"Masonhalea richardsonii","Lichen"
"masric_Murph_076","masric","Murphy",0.177422530292369,0.117991429177347,0.13980069531612,0.178292772965721,0.257450657881134,0.307495166354718,0.316619974139342,0.333786831731119,0.329511459305007,0.336969467020782,0.316887306941576,0.230449172564482,0.244758945877479,0.265683630399108,0.24433801750208,0.25605950097984,0.167408853186965,0.193371581318789,0.189643704864449,0.185884478346983,0.149725106127193,0.123816522536806,"Masonhalea richardsonii","Lichen"
"masric_Murph_077","masric","Murphy",0.117641834364164,0.0871017528114439,0.0948139861254766,0.122689983396095,0.195671621899332,0.261147288433654,0.295750453678503,0.34025925720387,0.365448782625525,0.392336033204637,0.399045879767524,0.312157051796311,0.337091493863677,0.36901602889796,0.346893690192616,0.367603493236516,0.250621460851287,0.280042458172183,0.276790814803744,0.277039528274176,0.23218215264112,0.198416144892984,"Masonhalea richardsonii","Lichen"
"masric_Murph_078","masric","Murphy",0.159075651839931,0.109731373599769,0.124298221355904,0.160846167206513,0.249846436658023,0.338374871885498,0.390197646050645,0.431653335244231,0.463404621719287,0.490239824544863,0.500274513326946,0.386076978465997,0.414645256605104,0.454012216828453,0.429408614470637,0.454538561117166,0.31630430757835,0.348644646933947,0.338877520912102,0.328545049204126,0.271814275916187,0.232433503705494,"Masonhalea richardsonii","Lichen"
"masric_Murph_079","masric","Murphy",0.0707885677364378,0.0394359160129138,0.0428964907199583,0.0515311221525408,0.133391650060973,0.20027816697785,0.230757405876168,0.265899361785204,0.274942767921867,0.290876192501217,0.27796838531831,0.165014978489647,0.192215310687575,0.224318132903824,0.205522112139062,0.216787376934268,0.113449383398967,0.137064669401553,0.139297963843487,0.144361102059035,0.113275138715523,0.0879216833378457,"Masonhalea richardsonii","Lichen"
"masric_Murph_080","masric","Murphy",0.12410778621748,0.0748771824191506,0.0735721198415488,0.0916248641234614,0.158289788351104,0.216465130951365,0.234959678594849,0.270797507516522,0.273911066113408,0.300511672272949,0.284086949476252,0.204717741342528,0.224225712710398,0.249986755962752,0.226045739877818,0.240000940049707,0.154157074313384,0.174902336118855,0.168681208856425,0.167866889223923,0.133244689435695,0.109797727224678,"Masonhalea richardsonii","Lichen"
"masric_Murph_081","masric","Murphy",0.0899603325314683,0.0595677895492679,0.0789592394743981,0.0907126285266664,0.195847943267736,0.237631765160295,0.255252520637528,0.276879470032013,0.282263191640493,0.288793579705331,0.274764276542813,0.167695178124464,0.195868605767341,0.224858742183772,0.208314750638322,0.214069724140859,0.122551943061772,0.138462355218422,0.145589924847099,0.146114684278088,0.12191745718085,0.104446056816803,"Masonhalea richardsonii","Lichen"
"masric_Murph_082","masric","Murphy",0.0584615609288911,0.0314414183525863,0.0357081358057874,0.0502246686693319,0.117342284777582,0.167613500944088,0.191275196644184,0.211909225612999,0.222411084696812,0.228169602792852,0.225749019538417,0.14810155854007,0.166556292259973,0.189308279018456,0.176190556438169,0.188299160890156,0.102257276052957,0.122601949077021,0.12443234251406,0.130115625584125,0.104733189055158,0.0827446834640818,"Masonhalea richardsonii","Lichen"
"masric_Murph_083","masric","Murphy",0.063733763959656,0.0361113039379416,0.039230311196121,0.0542063257670352,0.139507266923197,0.22262247039712,0.271901903919897,0.31915668860342,0.344470207297516,0.360504641624893,0.357646827397789,0.197773190389951,0.234722291035415,0.281309181185759,0.253411089240234,0.277866805813453,0.133615488202428,0.155149012620659,0.157221911909864,0.167011164135153,0.129327344327624,0.103094492093343,"Masonhalea richardsonii","Lichen"
"melhap_Murph_092","melhep","Murphy",0.0488065252036017,0.0347336729499154,0.0365932253948118,0.0416827284566971,0.0704217156608024,0.100439306146216,0.128963107768706,0.159092749773508,0.192581014686027,0.232665971200628,0.27624288382023,0.267362978103371,0.318262675323523,0.36957032819207,0.377902690727816,0.412685259370279,0.283279815919281,0.318238120048972,0.316856492068381,0.324967224902433,0.278746798789999,0.223018880025199,"Melanelia sp.","Lichen"
"melhap_Murph_093","melhep","Murphy",0.0434717363531905,0.0363317237762395,0.0385481308191743,0.0400060634727094,0.059149974237292,0.0748954047086003,0.08935796318607,0.106134428407627,0.126137789496863,0.152588353937701,0.185882592848676,0.19349665980978,0.238314238270952,0.285721043148555,0.305888385291825,0.343040708589601,0.23004112647639,0.266215712337868,0.267765445468798,0.278893693132911,0.238794564079818,0.187171111877309,"Melanelia sp.","Lichen"
"melhap_Murph_094","melhep","Murphy",0.0667635097215115,0.0377050826518704,0.0376578913171909,0.0454919281802233,0.0997183135959053,0.160812592923719,0.204664779245564,0.243608895673625,0.282999621397888,0.323125296972392,0.359057627975543,0.257759862822235,0.315569865962048,0.379133437227634,0.360094837939614,0.398321879008763,0.206410067548329,0.23839548627581,0.237753963982674,0.247564313735103,0.196214255805211,0.146680382269452,"Melanelia sp.","Lichen"
"melhap_Murph_095","melhep","Murphy",0.0500240440209636,0.0396108311198666,0.0429598810438165,0.0451480373508408,0.0673937447433182,0.0841493227100339,0.0986894831792138,0.113271130127943,0.131010916075806,0.154266927703051,0.183312858499624,0.191169749812721,0.231272727417544,0.27473756129252,0.294609138919774,0.327962924522123,0.218604355876017,0.264624708166499,0.271318964964811,0.281350989393514,0.243214634695418,0.193204271524702,"Melanelia sp.","Lichen"
"melhap_Murph_096","melhep","Murphy",0.061534918765485,0.0333228394436335,0.0348956126123927,0.045529545219671,0.0940790356532356,0.141429076128067,0.176080023992676,0.208236019684626,0.238922323588113,0.272948813312509,0.306910282086071,0.242676662035515,0.290881152797024,0.34315529442228,0.332282138763141,0.363481658946329,0.193851899776041,0.227746815484534,0.22630745675047,0.234779082883844,0.189468141037458,0.144094301356626,"Melanelia sp.","Lichen"
"melhap_Murph_097","melhep","Murphy",0.0485251878202126,0.0380246855159335,0.038756424358047,0.0403200778775627,0.0613287520344264,0.0817470578517517,0.102820836703814,0.126554545690097,0.158626651277526,0.202139299627121,0.253831428742495,0.254998129870129,0.311068618471503,0.368324177960304,0.380713123932468,0.416816008995077,0.255221174671684,0.305092630767092,0.30974692312551,0.319515051710058,0.26920933914574,0.209997352649108,"Melanelia sp.","Lichen"
"melhap_Murph_098","melhep","Murphy",0.0653085159698842,0.0489167362823752,0.0508102675467992,0.0579063600550769,0.0974542880078449,0.141865546276516,0.176422160945371,0.214687643003465,0.254068130830993,0.295985025437632,0.335351051579229,0.253088645308004,0.303911705599976,0.358647116278205,0.341269435844049,0.374956616717255,0.216577295711319,0.236004192437332,0.235622007034924,0.245918050041054,0.197981486215594,0.152545969615238,"Melanelia sp.","Lichen"
"melhap_Murph_099","melhep","Murphy",0.0539708409997751,0.0355063835683729,0.0381725905588411,0.0422818993593374,0.0736603953838783,0.101501860448251,0.124492902462758,0.147035232137969,0.174793368972711,0.206541262941251,0.239706381596863,0.209862241811278,0.247889791594985,0.287695442701991,0.284323173116662,0.308596704987745,0.193603852412361,0.21939340565138,0.2180449699898,0.223236367616963,0.182126647603614,0.140293396815035,"Melanelia sp.","Lichen"
"Prpdia_Murph_184","orange_Porpidia","Murphy",0.147220753504213,0.0774683294713597,0.152094957774423,0.22717972444306,0.333460199999163,0.340955851793703,0.353664875114919,0.386911372117969,0.423818402206759,0.449866456507135,0.465601149766562,0.405235228945673,0.436682677922548,0.478836655274342,0.471618940857369,0.510875838804087,0.352102483841177,0.396349119190974,0.404819657203366,0.402637745830181,0.336003340480303,0.295236928868302,"Porpidia sp.","Lichen"
"Prpdia_Murph_185","orange_Porpidia","Murphy",0.142068876342047,0.0829613932180317,0.161984146524897,0.210333393233856,0.281796051241812,0.283399417233335,0.289184470063378,0.311203917409404,0.334715324922028,0.350624622678561,0.35972221283733,0.321922606062773,0.341663320888788,0.369510126068946,0.363703874449746,0.39056687713929,0.306490472331367,0.319159849736781,0.321585943156786,0.319442515182276,0.268682874772991,0.236691405792111,"Porpidia sp.","Lichen"
"Prpdia_Murph_186","orange_Porpidia","Murphy",0.15134040698961,0.07835669158223,0.172366994511458,0.234954836294051,0.317065962984794,0.314390970251013,0.322294882291326,0.35278790111931,0.387503722668183,0.410227615411339,0.421330039170721,0.371401892260355,0.391241356146248,0.418171091927917,0.406835708683058,0.432454047179006,0.328224579477667,0.349358474639842,0.35341907082461,0.348314429648933,0.290815460153587,0.260058657207498,"Porpidia sp.","Lichen"
"Prpdia_Murph_187","orange_Porpidia","Murphy",0.145615568727669,0.0802785440694618,0.143495024569222,0.203982822410815,0.304939376242324,0.313304371481251,0.322477319928254,0.346915224884428,0.37301167313691,0.391002285355214,0.403972950176217,0.352326248230155,0.377078876442053,0.41198363996389,0.401665785906691,0.435511719501173,0.320575125621751,0.337179366943426,0.33849086282237,0.336743880453539,0.276690802937785,0.241859920269996,"Porpidia sp.","Lichen"
"Prpdia_Murph_188","orange_Porpidia","Murphy",0.139763056023034,0.070925317539866,0.139856580478561,0.198803116438942,0.302804837399094,0.310900283443161,0.325241332379834,0.361742184432559,0.40180204213471,0.430848526645236,0.450325863066371,0.387489032793265,0.423150149779053,0.468367359726844,0.460726612731335,0.503248809661363,0.335945608736201,0.37680796176298,0.384112222741334,0.383187677655152,0.312683694522673,0.268580601137472,"Porpidia sp.","Lichen"
"Prpdia_Murph_189","orange_Porpidia","Murphy",0.108258718240916,0.0785437072086383,0.146223647681314,0.175146876674759,0.23570847454431,0.2403808529787,0.246208603728792,0.266672016657728,0.282852369949259,0.29508071724948,0.30591457629683,0.271369169409068,0.296776227262353,0.328107303484415,0.326993826356813,0.355517816151465,0.257136596319758,0.278614669124823,0.281834253924884,0.282945093976792,0.235920824219334,0.202118049088656,"Porpidia sp.","Lichen"
"Prpdia_Murph_190","orange_Porpidia","Murphy",0.156576686727103,0.104392007704588,0.184106007103935,0.232342324866292,0.317460962632526,0.32026983848424,0.325775995742759,0.342093012431235,0.361753756867242,0.375014919567555,0.384264544751195,0.343409057829662,0.365770157392123,0.394473441101295,0.388955186127136,0.416205726318761,0.308018749645948,0.332793759521395,0.336008673588216,0.33216078422403,0.277034499597283,0.241446222281278,"Porpidia sp.","Lichen"
"Prpdia_Murph_191","orange_Porpidia","Murphy",0.176841657730555,0.0863386997087405,0.228593778095457,0.333540686606424,0.428386399791659,0.419796340221669,0.421008303973738,0.447616718895759,0.481577840052637,0.499659658847647,0.505438752394377,0.443503001846429,0.461733939040471,0.485690005745139,0.470354901130461,0.492590113475386,0.37848341516127,0.406644008939992,0.412170930586958,0.405932284844142,0.339816105150665,0.305390383643998,"Porpidia sp.","Lichen"
"Prpdia_Murph_192","orange_Porpidia","Murphy",0.191165811330761,0.0901571105996236,0.23033169332997,0.32565217051035,0.418895827344199,0.409748469844666,0.410215384299077,0.431485229886824,0.461659666942671,0.478006915819478,0.483026363895908,0.423936327519913,0.442950118616924,0.467894117563045,0.45485295266609,0.478565531461686,0.363572761301622,0.392109854331029,0.397194167237017,0.391250182580828,0.324971794384703,0.290404067442049,"Porpidia sp.","Lichen"
"Prpdia_Murph_193","orange_Porpidia","Murphy",0.151717735960184,0.097853978379558,0.178594285874999,0.229565059701962,0.309174944982563,0.311875179559633,0.317718611862904,0.340206612124577,0.361464091798773,0.376629192786902,0.387113713495864,0.347391155620365,0.370493496564827,0.39929461130942,0.393697701533551,0.420849773065332,0.311756769214431,0.336685150801037,0.338928682630756,0.335805499238578,0.279168528286162,0.243295421371854,"Porpidia sp.","Lichen"
"Prpdia_Murph_194","orange_Porpidia","Murphy",0.157579485670285,0.0974530086609483,0.178199657458114,0.231251046445591,0.313341020802485,0.315214228969962,0.320783996605693,0.339845652744603,0.361193376424048,0.3761509860792,0.38579730550581,0.344899334857983,0.367412862101338,0.397355679507174,0.391499629170159,0.420236763985113,0.312128705999414,0.334454716565522,0.33707269735291,0.332646137233585,0.276985798100397,0.2423599181468,"Porpidia sp.","Lichen"
"polytr_Murph_108","polytrichum","Murphy",0.111106722526002,0.0315221654718865,0.0951674713231784,0.0562417373233473,0.368528761640272,0.428287220920459,0.445286704832099,0.474189863499602,0.442467443397409,0.438252122700192,0.365056680087026,0.132617629132942,0.210787267269894,0.268834339854188,0.238166436972383,0.216741114002701,0.0516075663912389,0.104369944329948,0.141410468290746,0.146438205281786,0.102260903714078,0.0609384506301684,"Polytrichum sp.","Moss"
"polytr_Murph_109","polytrichum","Murphy",0.112996747639732,0.0402639165409927,0.13036690971243,0.0801438392832333,0.366290415090371,0.395907270384926,0.394158955911131,0.409543206833478,0.381810199446413,0.376823488116392,0.322496728288059,0.130317048095895,0.200944812682341,0.250069115593959,0.226375846172608,0.206307984130554,0.0535170948724919,0.105263202476363,0.143206962980878,0.147691189023923,0.106824323885942,0.0655538831677588,"Polytrichum sp.","Moss"
"polytr_Murph_110","polytrichum","Murphy",0.0561093168596745,0.019646890722324,0.0388223090793728,0.0338377813890104,0.160929144055558,0.19280363337241,0.20170978854437,0.216841163637361,0.202303507776147,0.201488528170505,0.168354973088158,0.0697144819397366,0.101309683204823,0.125434698357371,0.112559564987002,0.1043139646228,0.0347086356150181,0.0566328615626134,0.0701734051208879,0.0719293331436785,0.0534554548322357,0.0372151425419672,"Polytrichum sp.","Moss"
"polytr_Murph_111","polytrichum","Murphy",0.160303552174534,0.0434281570862748,0.150614984592914,0.0609358028106018,0.555571620238407,0.583847137027958,0.568204559469367,0.584723874193006,0.537655930251337,0.526544673673991,0.435747278090028,0.152335632568084,0.251025262881872,0.324616792711207,0.288690773572839,0.257071778382384,0.0569234899300786,0.12231245650675,0.174818837865254,0.180325767754014,0.124591666139257,0.0727614225440239,"Polytrichum sp.","Moss"
"polytr_Murph_151","polytrichum","Murphy",0.0826102522275877,0.0248457964898994,0.0746596381774873,0.0553180753527792,0.238632184123763,0.27762531012106,0.280776456667811,0.298605707723353,0.274541652139121,0.276054301548747,0.232788713408666,0.102539140453045,0.15064429113386,0.182788252198884,0.165467469400671,0.151633756114217,0.0466001718469176,0.0851157255400986,0.107737930552895,0.10921265778725,0.0820048609013921,0.0515496602204925,"Polytrichum sp.","Moss"
"polytr_Murph_152","polytrichum","Murphy",0.105306107490966,0.0339210060299127,0.0944617192839474,0.0668027391257697,0.264659430844142,0.30699486911014,0.318299217399777,0.337374045539386,0.310536535660493,0.308830929924507,0.256027566181877,0.101371582145262,0.156924847949662,0.195268775864123,0.174970496821809,0.157847513235231,0.0424174647614568,0.0830362995885484,0.111781124916097,0.113949058926329,0.0798587708190422,0.0498988728535635,"Polytrichum sp.","Moss"
"polytr_Murph_153","polytrichum","Murphy",0.0677021272909929,0.0226558029953065,0.0571590632104483,0.0381543511066688,0.196403424161245,0.227726299645694,0.232329724838869,0.25227317657069,0.235626877054693,0.238911898060211,0.202538082619496,0.083189827708789,0.125717893710933,0.15662810863741,0.141598725335716,0.129672094722235,0.0372404431003917,0.0640604806726958,0.0835273514207207,0.0860411967478946,0.0616967582038109,0.0397371246228953,"Polytrichum sp.","Moss"
"polytr_Murph_154","polytrichum","Murphy",0.11214676819524,0.0448837247945621,0.160438286194811,0.076372777308902,0.4143871625579,0.43423629456855,0.426701462786144,0.446781729503576,0.421680422667277,0.421047817291394,0.363129456359538,0.145932396045192,0.230112396628209,0.287787612477711,0.259629792241412,0.233536330151022,0.0593950622507759,0.114045101836576,0.156581981504885,0.159717035898152,0.114938982562776,0.0703826915143829,"Polytrichum sp.","Moss"
"polytr_Murph_155","polytrichum","Murphy",0.083096658379517,0.0254323848669597,0.0779665925051799,0.0450050718811059,0.265370229645237,0.298828188582667,0.295832487882278,0.313767709776358,0.280365208048788,0.278606914933519,0.222891220989031,0.0796388566186103,0.126038386825647,0.16189689429312,0.143668922022419,0.128446281255754,0.0333974234067433,0.0640977311606596,0.0879339016523633,0.0907760205300672,0.0644401545751109,0.038934162521172,"Polytrichum sp.","Moss"
"polytr_Murph_156","polytrichum","Murphy",0.0673036410948517,0.0244543453675006,0.0522531411356895,0.0497621607466136,0.175058180600029,0.21652339311586,0.229210790486044,0.247159192130778,0.231298560278337,0.231201175222586,0.198065086745834,0.0900220192330127,0.127767628285388,0.154440368927579,0.141487323712036,0.132100158517423,0.042737131749812,0.0747072413277636,0.0958870710616621,0.0990789680136969,0.075965020444474,0.0522278531935905,"Polytrichum sp.","Moss"
"polytr_Murph_157","polytrichum","Murphy",0.0919606411644236,0.0256629986852421,0.0688622366393714,0.0483702600175391,0.258496293454153,0.297512004441321,0.285327302137924,0.308215001810373,0.262316395778796,0.26104343488406,0.199615475618059,0.0721070988615245,0.113223266458359,0.145731150974855,0.128761072549364,0.113647906440802,0.0338147321649979,0.0612763753596958,0.0820497508034694,0.0837576645215799,0.0606424808739897,0.0378475994377341,"Polytrichum sp.","Moss"
"polytr_Murph_158","polytrichum","Murphy",0.115587231265066,0.0393539875384922,0.147771298174975,0.0696637168494312,0.393508846787283,0.411391909272278,0.403309210217236,0.416223563530857,0.384849367466239,0.378250767395934,0.320558549151798,0.127605851718083,0.199282163155791,0.249244192107412,0.226285623255805,0.203829836613174,0.0496967716915922,0.102267592276273,0.143222759969332,0.148875319488231,0.105901526770909,0.0633933182513435,"Polytrichum sp.","Moss"
