"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Dryas octopetala",2.82697508865596,4.49626556548488,0.549635890551437,-0.493120826170628,0.198068505960912,-0.593258293540221
"Dryas octopetala",2.68269531893653,4.95247932792863,0.800388065642151,-1.05488126568271,0.458844028934001,-0.529427552784454
"Dryas octopetala",2.75692820963878,5.00502191470459,0.820911195534098,-0.958337981591933,0.43075461716417,-0.478579886989408
"Dryas octopetala",-7.74712703168387,-4.4142504550939,-0.510656320325592,-0.587265004143366,-0.154409421082013,-0.713819309334214
"Dryas octopetala",-7.69609516101917,-4.47923732560896,-0.588493945012712,-0.568083952254245,-0.20607109992807,-0.681568546134587
"Dryas octopetala",4.97699961494354,6.07014454491689,0.90943131523194,0.335686826789991,-0.438895733652268,-0.390170929895216
"Dryas octopetala",4.97541052504759,6.07198982889126,0.803436825105252,0.362758793283056,-0.473804787562614,-0.383735112685205
"Dryas octopetala",7.47696046740203,5.1968619587337,2.6338293298263,0.629909631519149,-0.353539846182332,-0.735088379505745
"Dryas octopetala",7.40011247634431,5.17153754830522,2.4727936324125,0.548838352947137,-0.395684152690273,-0.801712649258098
"Dryas octopetala",-8.46138374378968,-1.24704792320605,-0.45228953273641,-0.0676144258077283,-0.860208868565956,-0.965204785773577
"Dryas octopetala",-8.49961416216312,-1.21585448653214,-0.43907489861654,-0.113578309032211,-0.826222459513634,-1.01455619772411
"Dryas octopetala",7.85801730243125,3.41768251202233,-0.868090089886837,-0.718954429085364,-1.25719694184679,-0.811836284283149
"Dryas octopetala",7.68269250601707,3.27087955529743,-0.879744063067842,-0.744938042571488,-1.29192167155183,-0.771396473584987
"Dryas octopetala",0.801461099671064,2.60055802851537,-1.65517010882717,-0.236542949337615,-0.941861123372714,-1.19639187300775
"Dryas octopetala",0.868451441252703,2.54624409083967,-1.75168846706946,-0.278919383399135,-1.01987845758755,-1.2375945293675
"Dryas octopetala",7.3287547687945,4.61562598500786,-0.00389933031671689,-0.239147567121359,-0.851340061720123,-0.785409284869043
"Dryas octopetala",7.41344383389612,4.64441873490457,0.00282807675078966,-0.21531195511551,-0.846549506798424,-0.779410402389498
"Dryas octopetala",0.334985163828567,4.488373122837,-0.252497428737366,-0.884673603652785,-0.0431169252457549,-0.521347684262198
"Dryas octopetala",0.551742674323428,4.50352182788124,-0.308156844315253,-0.877088791738907,-0.101277406498726,-0.506748858127463
"Dryas octopetala",104.152355698186,-59.0252255898227,18.7685704436502,-16.1214202797151,-3.42678781692846,8.53590337735698
"Dryas octopetala",104.238164456113,-58.9349587511594,17.8920423999593,-16.1948232309836,-3.77827279214183,8.72099886535785
"Dryas octopetala",4.82785941442518,2.13639349393564,-1.55918784473751,-0.739076614947786,-1.33009996083588,-0.676298315325527
"Dryas octopetala",4.77065767323971,2.1415011997664,-1.60508049990931,-0.672065760399199,-1.36330068124036,-0.629291509581104
"Dryas octopetala",4.0669616939939,4.88763706906601,-1.60214315308153,-0.494621058517765,-0.380074179063924,-0.435860681607969
"Dryas octopetala",4.18588644323126,4.8467250587107,-1.73039257535219,-0.428724624080841,-0.438388436472166,-0.414088869778599
"Dryas octopetala",-0.625647504606451,2.04676568309017,-1.0363658925967,-0.318280747964366,-0.43467161250251,-0.780016587358638
"Dryas octopetala",-0.659561982660703,2.05897524671515,-1.00819223678989,-0.325714318394211,-0.42619371430277,-0.808845766340853
"Dryas octopetala",6.83738114395461,6.15353510324596,-0.229545387835271,-0.30798724562991,0.0726684880175038,-0.305793893416316
"Dryas octopetala",6.70231707459463,6.14211876063475,-0.308597101785439,-0.251483161539183,0.0746307418956959,-0.338183824973779
"Dryas octopetala",6.5654155691717,5.90630272628852,-0.258195783965568,-0.366361145884828,-0.00445253903975444,-0.257598058056915
"Dryas octopetala",6.17749787575794,5.85286898214788,-0.335994067163016,-0.249354945238617,-0.0133523845373185,-0.252081696080296
"Dryas octopetala",7.51624527600972,6.61363033717448,-0.0334814629073086,-0.447855298494887,0.193931441146907,-0.317200136716817
"Dryas octopetala",2.69349774968681,3.18994529764334,0.577906731819485,0.00152042243321595,-0.727254126109235,-0.829796907108854
"Dryas octopetala",2.68819912007687,3.16270543352576,0.565768163441481,-0.0384450895003857,-0.74693194133822,-0.834385551904453
"Dryas octopetala",2.73611397747305,3.13454864953379,0.509574499015303,-0.0611274207837857,-0.761877333759998,-0.804954136339827
"Dryas octopetala",6.34380198052554,7.09902996337591,0.970516166365696,-1.1810041536981,0.506194207286373,0.194411823794356
"Dryas octopetala",6.36753285694559,7.02751336790639,0.831467115258304,-1.21602298329305,0.461181681619346,0.188377854222821
"Dryas octopetala",6.02948837434054,6.96259501509464,0.739603908815811,-1.12635158436892,0.457652116487062,0.18636746670298
"Dryas octopetala",1.84226747310713,3.81924188828503,-0.913406136865648,-0.527685348721698,-0.610884446833995,-0.541903591742348
"Dryas octopetala",1.98675046494443,3.85738588797008,-1.05521751884707,-0.530829011618996,-0.631658467063702,-0.629338687205506
"Dryas octopetala",5.13107007348812,2.89237595780291,-0.752574258608267,-0.718984236283886,-1.03729541182483,-0.532427265403868
"Dryas octopetala",5.08682658418215,2.89148194044577,-0.827610586302301,-0.684625259402665,-1.06042137844196,-0.549762993152556
"Dryas octopetala",5.09129621749978,4.78584177990588,0.785167731735329,-0.618991904436111,-0.143228134417766,-0.192533653289466
"Dryas octopetala",4.98214503015842,4.81087303373554,0.742010656916023,-0.611686803395738,-0.138040633053182,-0.239692608465877
"Dryas octopetala",3.41096469777329,-0.364879384952844,0.473391683686005,1.12997852872543,-2.06789486951491,-1.31629233652377
"Dryas octopetala",3.32894352075646,-0.346117993621015,0.336243757469701,1.16497591646261,-2.08458384018724,-1.32928997358537
"Dryas alleghenies",0.152039589319366,3.42429736038623,0.126224183759918,-0.44194794463679,-0.807473513089433,0.404843124517006
"Dryas alleghenies",0.0925510347959147,3.38095159637185,-0.0409919296305776,-0.428861176796319,-0.858383576947027,0.394184936250708
"Dryas alleghenies",6.03615597650041,2.6725922090494,0.394093293832795,-0.895820747816642,-0.081999391835456,0.227963977180665
"Dryas alleghenies",6.15013824601084,2.61331921896889,0.396017520463217,-0.936876992764271,-0.135458519025643,0.302174185012182
"Dryas alleghenies",4.92106697947103,4.64944092609435,1.07564532439344,-0.839194045960511,-0.403296885655118,0.777047405779772
"Dryas alleghenies",4.85702704654306,4.60294214275742,0.95617372209986,-0.818403806238689,-0.443148020970074,0.752254678547332
"Dryas alleghenies",-1.45065906698346,5.02783524911207,1.79035945379781,-0.714246719150589,0.3795817011929,1.11342713419596
"Dryas alleghenies",-0.590855578102539,5.28667582221548,1.67128904433797,-0.695198034572457,0.312865985309899,1.14178718848354
"Dryas alleghenies",3.19338579596165,3.16627289492504,2.15597690850596,0.0501910474407938,0.14881462473131,0.461824553566092
"Dryas alleghenies",4.02013466821144,3.46222579938192,2.15394475156501,0.105687118917346,0.111060773540848,0.509261903664446
"Dryas alleghenies",2.21593472499627,6.13404181465751,2.2598592176942,-0.541334100985401,0.694141621564902,1.38859384853097
"Dryas alleghenies",2.1652602236823,6.03244027411288,2.14240075591367,-0.58142520289942,0.649665725291988,1.35470819420313
"Dryas alleghenies",10.4681995713224,-2.5699236857699,-4.33935575974194,0.714415311750855,0.00412173460515802,0.241196553522665
"Dryas alleghenies",10.31232668906,-2.87111706353183,-3.87000389390475,0.678873481545517,-0.170520633366348,0.206352402419075
"Dryas alleghenies",8.75333050554311,3.97864877712769,-1.46986647675834,0.320900663399136,-1.22808198402531,0.734845400988384
"Dryas alleghenies",8.44972293272536,4.12875491057741,-1.61181404056322,0.264350705927944,-1.20779375361675,0.733431032939781
"Dryas alleghenies",7.70478922100899,-3.10226687789493,-5.08630049927695,0.366423182075779,1.38481412551485,0.8477773875672
"Dryas alleghenies",14.6946475342161,-0.0906748211721843,-6.08424168725637,0.455634187507854,-0.206706109251979,1.14828443195122
"Dryas alleghenies",15.8484563070137,0.0782473132734168,-6.2895351883467,0.493861946527993,-0.187724559416223,1.22547828983287
"Dryas alleghenies",2.09249502172926,2.60772387619629,2.45979750700497,0.481872015635478,-0.75101612144333,-0.00621469166453875
"Dryas alleghenies",2.88914630782067,3.25760399727158,2.04767523576195,0.605436940015423,-0.711907090104888,0.216608891863861
"Dryas alleghenies",3.19842630227306,3.19006398490543,1.86290957836726,0.608814517619074,-0.814019873839358,0.194273379817861
"Dryas alleghenies",7.95391592293451,4.52301425358715,2.84315284812481,1.24537636701774,-0.744260846604655,0.705862973941801
"Dryas alleghenies",8.43534459599925,4.61786146461168,2.77412166702738,1.20097457287148,-0.821475154278808,0.72159276358614
"Dryas alleghenies",5.47643176610675,-0.458501902857983,1.52302824820614,1.91911552087134,0.7371373768898,-0.129021793281157
"Dryas alleghenies",6.14457696162969,-0.500013574083254,1.32467059696465,2.00208076646716,0.59983256299763,-0.0858453707804064
"Dryas alleghenies",-14.2351059491238,-4.75985504228228,-1.468017813385,-0.34851931025223,-0.506720582489589,-0.447336629793773
"Dryas alleghenies",-0.136373556745062,-1.26272774349477,-2.6847066403651,0.507329557067542,-2.18796318482732,0.249485152793926
"Dryas alleghenies",-0.147378088215046,-1.27279848426913,-2.76526852609953,0.487943989478917,-2.20812297682283,0.247146573897401
"Dryas alleghenies",3.55637599387737,4.30093242088011,-0.313060895679194,-0.0244274324959454,-0.927503735361258,1.0983091404258
"Dryas alleghenies",3.56855778276486,4.25987881026188,-0.394044634265931,-0.0498709094455057,-0.967420314962386,1.08990601063533
"Dryas alleghenies",1.13642032348997,3.07496417137572,-0.592036796459673,-0.231244423788892,-0.941233359793161,0.74350652425455
"Dryas alleghenies",1.16343569142246,3.03841180052572,-0.653805962544097,-0.239209437613688,-0.971308719048517,0.774701365407659
"Dryas alleghenies",11.3481704643718,-2.05449585310928,-4.01822052181249,1.04716470080054,1.43482588957595,0.380958691073615
"Dryas alleghenies",6.10879055750945,-2.29516097845822,-2.68617835029048,0.815738867980862,0.83252219413895,0.0857744985219522
"Dryas alleghenies",1.80610145489409,-1.32202507723919,-1.51692969369046,0.271802579171592,1.20543899368436,0.544317606882187
"Dryas alleghenies",1.7103483019458,-1.44172454139857,-1.58046688335156,0.261025037304569,1.16472013769917,0.567802450596771
"Dryas alleghenies",-4.57425637303739,0.24693214401345,-0.615133853213482,0.0585715962546405,0.729536590667813,-0.125369632417647
"Dryas alleghenies",-4.63675819901614,0.214639386481951,-0.633928574250275,0.0583351671249399,0.726673329543886,-0.130088988021078
"Dryas alleghenies",-1.17870075321934,1.20297084360018,-0.911549914484888,0.264153139688273,-0.00312976221072786,0.223720900306632
"Dryas alleghenies",-1.1852756563626,1.16382725927245,-0.974098353283911,0.251775857420373,-0.0335443187621595,0.237693078932532
"Dryas alleghenies",-6.72210564526843,-0.797406465218759,-1.43103277605066,-0.118763305010946,0.228342656503683,0.0252272590599236
"Dryas alleghenies",-6.94906844240469,-0.883148251781715,-1.47410676461615,-0.0922659531021615,0.202696070122911,0.0718449913251044
"Dryas alleghenies",3.86644488724585,0.327429276078981,-3.0750967203265,0.775093473740551,0.89634262574472,0.405577464569993
"Dryas alleghenies",3.97719001266369,0.370222653532655,-3.1060534834618,0.810626594024467,0.898052954951127,0.440451847561611
"Dryas alleghenies",-2.36261876137326,3.01560821677807,-0.0766447990940522,0.400306639042494,-0.270426268780384,0.741767167340384
"Dryas alleghenies",-2.34526622681225,2.98103250652915,-0.131139318489547,0.397614414207072,-0.307618706579079,0.760668350552067
"Dryas alleghenies",0.907137248323958,4.03437641177067,1.03645466695075,0.984999949337527,-0.562769141936388,0.557153581410072
"Dryas alleghenies",1.00551857090357,4.09092814292728,1.0554224382257,0.937852467908353,-0.550924757690835,0.525281406054906
"Dryas alleghenies",-1.35713971099403,2.72990187992658,2.34917499527708,0.244938198325178,0.280992801342436,0.476369878718829
"Dryas alleghenies",-1.36460152067842,2.71562993204344,2.3240429598096,0.231433791529072,0.276125529142485,0.465618394351907
"Dryas alleghenies",10.2141972200592,-0.0596723103446983,-3.51816765720302,0.662333320945365,0.522588320133903,-0.0754291998518193
"Dryas alleghenies",10.1925981356531,-0.165112834687183,-3.59741287419317,0.681227601795424,0.518498457106625,-0.0677210779266706
"Dryas alleghenies",9.13589570370216,4.6084182862688,1.68466456262297,0.734664244996789,-0.108561542323806,0.474929118919782
"Dryas alleghenies",8.61046433454009,4.2272112487495,1.40342094820742,0.678437886226958,-0.137162225163649,0.470590789665435
"Dryas alleghenies",7.68014650524897,5.86651607687701,2.06049312310812,0.424379785210679,0.0825561229436832,0.862592245235003
"Dryas alleghenies",6.96993813503938,5.73217267038409,1.98418314963184,0.3559136343446,0.093157400263836,0.874913249732385
"Dryas alleghenies",5.80150623076649,6.18418493391385,0.730986541295204,0.233180725849882,-0.455840764224322,1.14868769985121
"Dryas alleghenies",6.84827635575899,6.63080226599921,0.798550108178835,0.235704344047803,-0.480923726470108,1.19933789870122
"Dryas alleghenies",-0.576385743948925,3.92172563988333,0.848106657081048,-0.603699804877051,0.214063696971469,0.76835029846678
"Dryas alleghenies",-0.216395809143702,4.22775827664703,0.710350653706322,-0.583490092007624,0.225633785676695,0.81949122079218
"Dryas alleghenies",0.713021802237068,5.03672287240002,1.38797242419613,-0.813978671096273,0.414364471777579,1.12627535625926
"Dryas alleghenies",0.178972989859144,4.58468509171088,1.1863902559373,-0.811119203694728,0.259148113475252,1.03683118130704
"Dryas alleghenies",0.325061711189012,4.85906196512129,1.46978340689284,-0.85251147297768,0.0109709098454808,0.7558198325237
"Dryas alleghenies",0.593870186471719,5.09146266899853,1.30614563283052,-0.804450623792534,0.0208774265321605,0.782310855706968
"Dryas alleghenies",2.20295447755844,2.21543914207429,1.47903760869844,0.773280945194882,-0.481863499913503,0.406696893939053
"Dryas alleghenies",1.66164952252297,2.21917448891164,1.39163320128197,0.656939280093165,-0.462742269788127,0.383657183067142
"Dryas alleghenies",-2.2429163557097,4.46883590173483,1.46659633254549,-0.380862365203754,0.508821285733232,0.849345715547368
"Dryas alleghenies",-2.59038991688811,4.25805255863683,1.33633181210248,-0.433651993911536,0.502521199925302,0.772106161272462
"Dryas alleghenies",-3.14320250705519,2.10816091772544,0.571708496042607,-0.135020986839307,0.164908277385442,0.492220080266634
"Dryas alleghenies",-3.24638921553002,1.87332977634218,0.109108523425307,-0.0109373666660935,-0.0614922191701156,0.511912661691953
"Dryas alleghenies",-6.82722241223143,1.94335532640751,2.48203229364622,-0.719870255181448,0.277473743430941,0.459150752780668
"Dryas alleghenies",-6.78481272820648,1.88985763411541,2.34713000267859,-0.684370322616183,0.204948246276736,0.423478983269182
"Dryas alleghenies",5.79690759459036,2.69561688201591,1.27875843595755,-0.15795837008772,1.24609610394266,0.684188406850601
"Dryas alleghenies",6.64825250062002,2.84438470130839,1.22364577294579,-0.134290751132248,1.25349495783766,0.721348064889424
"Dryas alleghenies",-2.11378517297173,2.58890689532357,1.93014622805902,-0.950280855851634,0.0314947533281811,0.472773868527459
"Dryas alleghenies",-2.26821668884763,2.41706611279029,1.76589706856243,-0.936423362045831,-0.0510143173338443,0.464072625899253
"Dryas sp.",11.6685896435737,4.79649056026865,-1.07388361821064,-0.22722976575655,-0.0409103957114416,0.62699326586588
"Dryas sp.",11.681672607057,4.78427672635735,-1.22292858232346,-0.18495785732849,-0.0395374748033134,0.631465714503004
"Dryas sp.",12.3244337559479,4.42440317146102,-0.263340992132853,-0.589258616778882,-0.706309847992173,0.799712088553997
"Dryas sp.",11.6427184270761,4.205948648373,-0.345716030266677,-0.528257794181842,-0.731357690598101,0.732150958896005
"Dryas sp.",15.3761864027401,3.27060376095766,-2.05996466499808,0.203281963450844,0.895123857456571,0.490465163970729
"Dryas sp.",12.3531784615306,3.0472866173214,-3.03581413170659,0.457619896419326,0.249554997655418,0.530797321576186
"Dryas sp.",2.55539205921012,2.48778806445459,-0.0295249137006458,0.109583057738733,-1.25986955949136,0.238102954563436
"Dryas sp.",2.52264274952289,2.47199419877136,-0.14871911915954,0.0380243309832189,-1.22758053129852,0.210562869819843
"Dryas sp.",11.5154189616376,3.42416124710098,-1.0508236077146,0.50395092509847,-0.351192904924684,0.832579092154295
"Dryas sp.",12.1493542659528,3.72494715755484,-1.16559417933281,0.494566072863598,-0.371188317144323,0.861205056475857
"Dryas sp.",10.4599271374687,6.35048483394213,0.95924661898658,0.292376031883338,-0.449006020945873,1.13086036911651
"Dryas sp.",10.7321884597019,6.52779066912387,0.927402686382033,0.253064442036431,-0.458631628385294,1.13575358254285
"Dryas sp.",11.5170317260396,3.3223759786598,-2.26099376299624,0.496629872747975,0.4523667317873,0.514308771664434
"Dryas sp.",8.16387053607398,2.58133967074607,-0.639704327131507,0.208304079736229,-0.549049215860177,0.304974620870907
"Dryas sp.",4.3217451095451,3.03104951310803,0.228657456036263,0.0359580839830851,-0.0457016021804102,0.351216058183491
"Dryas sp.",4.59841217371214,3.0562220027194,0.105747480110397,0.00512186091446989,-0.101682398873588,0.383433222329049
"Dryas sp.",17.5709322165618,3.05474483290617,-3.62855914961132,0.790881920166478,2.57976441286885,1.2536681642544
"Dryas sp.",17.1440860746028,2.96308324272211,-3.63412167097267,0.800815472370312,2.50279889597265,1.24474595261678
"Dryas sp.",4.7536644883049,5.33227129571747,1.38203875192424,0.0132835676046625,0.384441928577848,0.886613144004041
"Dryas sp.",4.59812754338644,5.17184809989754,1.24779702965569,0.0616180731695629,0.323535477275026,0.875858789720603
"Dryas sp.",8.09202257853888,6.51799285116444,0.691417646324035,-0.259075815492804,0.342250625536626,1.46083950928341
"Dryas sp.",8.14914357466296,6.50780407960802,0.641494862233818,-0.229836918849554,0.316733532516067,1.49169798859682
"Dryas sp.",4.10106223934326,6.56426950720719,0.493181694902234,-0.480527685353491,1.44916560301966,1.14108513957768
"Dryas sp.",4.11796288370697,6.19943723621877,0.283534964946258,-0.528497173896899,1.31833852617706,1.07877397000229
"Dryas sp.",11.7932988838652,0.910312695489677,-2.74193184990195,0.600417271887767,0.426943801530099,0.35083029097738
"Dryas sp.",11.8749539723596,0.798174926654641,-2.67405223944893,0.586110209199482,0.429497699647985,0.324588290047233
"Dryas sp.",12.5443181935537,3.95518504373341,-1.69573434906939,0.767221088490193,0.338764856374325,0.790261673427555
"Dryas sp.",9.65098126601182,8.28502560591164,0.780604759392275,-0.549273491627421,0.110576830429712,1.89834300268156
"Dryas sp.",9.56053370581079,8.11988194651831,0.621212613295197,-0.576687773122596,0.0526047653045536,1.89223310525376
"Dryas sp.",11.4419023357335,7.39487592731743,-0.529430220900696,-0.0653582030200991,1.01135046767864,1.79192475207921
"Dryas sp.",11.458615477118,7.35062604976081,-0.648333672022698,-0.0821515522690009,1.03752598560815,1.75252908376838
"Dryas sp.",14.0013854970199,2.28214219759911,-4.2069699520309,0.496737882064274,-0.8262688354759,0.742030046789787
"Dryas sp.",13.7730402798347,2.09511981500221,-4.27077495860336,0.517038852237049,-0.88991290270227,0.761479645860469
"Dryas sp.",19.5659330047424,2.68742879451538,-5.45496301603535,0.680787912905981,-0.046094197344711,1.27609860409547
"Dryas sp.",19.3523098204562,2.60365102235332,-5.49414569482013,0.715604890578552,-0.0743931821102148,1.24181914982044
"Dryas sp.",17.5963985058149,4.4094390292549,-4.5930063957079,0.0513861680713096,-0.214003480702053,1.42818624602123
"Dryas sp.",16.4256679952386,4.20022870714073,-4.49784042478462,0.0863285601479486,-0.180914542142716,1.34325432119215
"Dryas octopetala",2.20778946017257,2.37193999705132,-1.5555293765617,-0.413479355192563,-0.0320940928470456,0.542808231280264
"Dryas octopetala",2.94020733487834,2.43988478455389,-1.73162711025314,-0.346202159588934,-0.129857398856649,0.596089034549111
"Dryas octopetala",2.80031888246206,3.01470523955532,-1.64378730837227,-0.267129958670553,0.838745323459008,0.54153907538246
"Dryas octopetala",3.38085209659399,2.98887771915061,-1.85353412260855,-0.273451957800575,0.779907476180066,0.526343124671255
"Dryas octopetala",1.39166755755299,3.14050294323388,-1.40772992120377,-0.563179487211582,2.01508556108464,0.501874575590006
"Dryas octopetala",2.07356700869655,3.3227843869821,-1.43934155730529,-0.622328563222741,1.92003779364431,0.508957354172399
"Dryas octopetala",3.18787944181931,-2.83944814372514,-3.84872625585199,-0.407401513225913,-0.0589375056518553,-0.0313177589892697
"Dryas octopetala",11.431415444351,-1.2642438399432,-5.36962650927178,0.447481574212553,-0.951785642616146,0.38765632498684
"Dryas octopetala",11.5308162365584,-1.23568170879966,-5.39042927938522,0.450717683886491,-0.997102473481871,0.358090046157389
"Dryas octopetala",13.6890176817372,-0.0574268181578461,-4.12943297611251,0.0155798955704221,-0.19131028136312,0.519347387527215
"Dryas octopetala",13.6027313753618,-0.0932617274431383,-4.19025044355905,0.0247364838835058,-0.222179490994689,0.539066117565971
"Dryas octopetala",15.9852307806019,-2.73712121856602,-5.38371425131764,-0.17634433012561,-0.0424370962002932,0.182097130046044
"Dryas octopetala",15.8976994600432,-2.78701911531919,-5.49590480212104,-0.136174420304505,-0.113289946295616,0.242368918954107
"Dryas octopetala",3.02109430543077,-5.16519896267925,-3.04678903472145,-1.40751281614857,1.77689393361091,-0.402675870418785
"Dryas octopetala",5.1145124993159,-5.23685879996892,-3.58900873424775,-1.27980154207738,1.61475621652936,-0.286011939658234
"Dryas octopetala",7.61633162823472,-5.31257019289786,-4.00173918792807,-1.19284122059703,1.49832103962724,-0.145487822451338
"Dryas octopetala",18.4573520413971,-3.80424137796834,-3.06772542801423,-1.32822707845389,-0.0140192436694444,0.367250988313952
"Dryas octopetala",29.6938092776146,-6.4966941421232,-3.47510172487328,-2.66218173448277,0.92134226355258,1.05707670321012
"Dryas octopetala",29.6797917855463,-6.51795263325285,-3.4582106501504,-2.65191171023724,0.935156308023667,1.05377061472037
"Dryas octopetala",-8.09898294390237,-9.13758166181853,-1.10672743872889,-2.20098201917692,1.70128709883003,-0.86579554178099
"Dryas octopetala",10.7939754073055,-8.13224189075754,-5.25824009708765,-0.402987680589082,1.79536150243089,0.756622528151905
"Dryas octopetala",13.0906932756434,4.39996437692696,-3.50173104062866,-0.144011344083088,-1.13756164266995,0.764236092806518
"Dryas octopetala",12.8668023229315,4.27112444127259,-3.63931221671837,-0.136739720195775,-1.15778836692726,0.732572026253178
"Dryas octopetala",18.5835158295588,2.23258300794805,-5.86087329473918,0.288192492154764,1.49741263064403,0.628566710579653
"Dryas octopetala",18.8445357239873,1.99591091902718,-6.12586340587842,0.318953743266612,1.50612900691655,0.731767044613195
"Dryas octopetala",14.4304956288229,-0.974619733161322,-6.21798916107627,-0.171405655504707,-1.82778101060221,0.692420094220392
"Dryas octopetala",14.1692178774715,-1.04330523686542,-6.23191316595805,-0.203290222184131,-1.81872038342924,0.672778370233913
"Dryas octopetala",14.674082150267,1.2112055742106,-2.8930060517949,0.655827405696124,-1.29460256652469,0.381720287026129
"Dryas octopetala",14.7481501223562,1.10000090961017,-3.04889389525683,0.641216640703722,-1.33510525672117,0.369668008913817
"Dryas octopetala",15.3252868301129,2.89793458458687,-2.83373699988327,0.974126876977148,0.0559256197605414,0.297270637630005
"Dryas octopetala",15.1235172662012,2.73443545247352,-2.97933892176447,0.990159495495839,0.00759856373272229,0.309258142712593
"Dryas octopetala",17.5104058887529,3.7100970901243,-3.2019254128808,0.232814583947227,-0.238433264592292,0.8132312812837
"Dryas octopetala",17.305683436107,3.71830053337257,-3.23423183953738,0.270931606087494,-0.236522549694843,0.802697550854928
"Dryas octopetala",13.2369770645355,2.75023960178173,-4.73560485526021,0.0808797009996252,-0.69279766286074,0.749997401969259
"Dryas octopetala",13.2443838987349,2.75842011834402,-4.80061330123454,0.108054574748268,-0.710884803412161,0.76320476872629
"Dryas octopetala",16.7391069787681,2.11916725906902,-6.12215719900486,0.3537016885276,1.75183082246797,0.797523542984632
"Dryas octopetala",16.6515281019961,2.04915213735512,-6.19265100046465,0.394537801117123,1.70238069164926,0.785888586183049
"Dryas octopetala",14.7402755173453,4.02669617105721,-5.37268295113889,0.280306427977772,1.66448938308705,0.332380139082807
"Dryas octopetala",14.8034399300095,3.98152679495389,-5.44384138183986,0.289521577717767,1.63725476130087,0.327236024158712
"Dryas octopetala",12.5513262649757,-0.0743950086566357,-4.40580919196488,1.57832349670754,-0.480067577729925,0.140876556285499
"Dryas octopetala",12.6367166354631,-0.0266387072766319,-4.40544958334569,1.60919793138479,-0.497832172991494,0.145324046999283
"Dryas octopetala",18.6144845084864,0.168403324576099,-6.03306591573803,1.30158110493343,1.04103906057179,0.97386983185184
"Dryas octopetala",18.385399506586,0.159084080997051,-6.01317659350196,1.33181858457364,1.00764942404557,0.980579137694719
"Dryas octopetala",6.57957162912312,-0.249431391938194,-0.708282569018419,1.67632309421639,-1.28695960304336,0.109391935076865
"Dryas octopetala",7.6208035275437,-0.325369174402639,-1.04809787960805,1.79340219746124,-1.46131545371283,0.143104775177563
"Dryas octopetala",17.1333417793825,1.71006788557669,-3.84900490793839,0.739832568012327,0.374448799783815,0.349198864909561
"Dryas octopetala",17.1085008854302,1.70434067929105,-3.89833571686305,0.769927418983209,0.364596691366055,0.346688895039082
"Dryas octopetala",19.5172111102161,2.29127652775479,-4.00601939255011,1.18284559315859,1.10852178430929,0.410032578302668
"Dryas octopetala",19.6213842202538,2.3289034442628,-4.00791391068933,1.18814988387603,1.10239760204555,0.416675465598333
"Dryas octopetala",9.29827677548774,1.46933040342901,-3.39642613535447,0.388395849832233,-1.99783473508972,0.228540899534726
"Dryas octopetala",9.48675963260351,1.45737867563523,-3.49420194835265,0.403010013382823,-2.03604459157162,0.222098431861691
"Dryas octopetala",20.155109686851,0.891766106159802,-7.09957349090678,0.875489919072049,-1.15431121236729,0.777273105623699
"Dryas octopetala",20.0371810473535,0.865667741118869,-7.15720905358337,0.946374771758727,-1.17478257265645,0.813395838373394
"Dryas octopetala",14.2924789963524,3.17304471421755,-4.61815088654628,0.803945229581119,-0.59626732646473,-0.0360748139157949
"Dryas octopetala",14.2960783869593,3.4000549034015,-4.52125633114668,0.791458866878201,-0.590243035771934,-0.0182581364143873
"Dryas octopetala",11.654122515094,2.72773852536711,-4.86593473167403,0.402662923181528,-0.819406256263726,0.142618801117462
"Dryas octopetala",11.6932798971798,2.67963218882683,-4.91176828426632,0.42437206302554,-0.855145708107094,0.19787278030727
"Dryas octopetala",15.3442716912603,-0.112315409107344,-7.86894344753696,0.74001075316667,3.07007866205192,0.265402038072641
"Dryas octopetala",14.6699219093101,-0.140086923736813,-7.64986142842266,0.673871358585134,3.00130358334887,0.173576330715164
"Dryas octopetala",17.081975774697,0.396891352490065,-8.12526791183202,0.668156213685302,2.02655746758057,0.434506389654222
"Dryas octopetala",16.959702133838,0.270909921912916,-8.19383279852403,0.663350793507885,1.97537821549206,0.447362255728043
"Dryas octopetala",14.4413748374381,-1.55251789722535,-5.75806388963201,0.998308491484587,0.980286262906104,0.355265424526876
"Dryas octopetala",14.4734525290492,-1.59923510810686,-5.85732222544792,0.999128501904362,0.989164263959606,0.331987318887423
"Dryas octopetala",14.7993712058043,4.51627735038914,-1.17189482240301,0.69888568426197,0.215293279448851,0.759246012571667
"Dryas octopetala",15.4635989538308,4.633504428369,-1.20097351984067,0.67365266501586,0.202471024695412,0.832275275896464
"Dryas octopetala",16.4988525481303,4.22072044301927,-3.31718193671005,0.267322836835479,-0.294695533855578,1.20634679580037
"Dryas octopetala",16.4219617179039,4.19294540127918,-3.36107231687505,0.267358389612763,-0.323854253631032,1.2040200084932
"Dryas octopetala",15.4624756013406,1.1769013095959,-6.30728941392263,1.0112734150385,1.04064164672913,0.0782019335759487
"Dryas octopetala",15.3542833472627,1.16538902234361,-6.30521053066061,1.0519259178637,1.0151246904474,0.10253512810757
"Dryas octopetala",17.6136715187695,1.84943951382376,-4.97009591971792,1.2277086605472,1.16451015578394,0.496027470780972
