"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Rubus sp.",-4.67612385226784,0.128177687724782,0.287227369695011,0.0269372665419881,-0.334073323050948,0.0728026748417525
"Rubus sp.",-4.56855639006323,0.191401879942394,0.130615569348718,0.0183814210186516,-0.280150834618934,0.11601456908311
"Stereocaulon sp.",-3.65744356340203,-3.76628992094817,-0.673224657965412,-0.0246520298873285,0.34400613129235,-0.123649118353918
"Stereocaulon sp.",2.82892112882274,-3.5961758249621,-1.07586606526567,-0.00910088606779017,0.562545538637768,-0.233199759043716
"Stereocaulon sp.",4.4315452905527,-4.4924338837347,-1.27825503224741,-0.0720512297281052,0.770808232671375,-0.290502211428866
"Stereocaulon sp.",2.16997892509754,-3.52760171014353,-0.764090320093236,0.066669605697017,0.343339998613789,-0.223643738070048
"Stereocaulon sp.",-3.37114482446266,-3.43295286462475,-1.86410722996802,-0.118735819664094,0.726137214997323,-0.0939007353773973
"Stereocaulon sp.",-5.10809169621463,-3.47618314985168,-1.73773558873443,-0.0605772328943965,0.436394973046849,-0.113059110386206
"Stereocaulon sp.",-4.31006231696734,-3.10874517613887,-1.50400719624827,0.0110034725272453,0.221047245992221,-0.0522660772532834
"Stereocaulon sp.",-2.32012295079768,-3.38237134861808,-2.7112954313607,-0.0295311036314082,0.547928873348865,0.0201040933653213
"Vaccinium vitis-idea",-4.51833115311613,2.92007962905046,-1.42241950002062,0.0885610252161868,-0.431953317548629,-0.705189933360403
"Vaccinium vitis-idea",-8.14745235762984,-0.138881143431273,-1.38634612551827,-0.0155014745874149,-0.157610137030451,-0.21476167127337
"Vaccinium vitis-idea",-8.89697568078765,0.0922705230903531,-0.712947925652223,0.0164723119598819,-0.268970000597668,-0.223838926836768
"Vaccinium vitis-idea",-5.78718427904175,1.82526913503286,-1.28414169487136,0.0902206684037931,-0.498211414665768,-0.427648988213274
"Vaccinium vitis-idea",-4.04335433419286,0.573128526085085,0.202387740433603,0.08649946643446,-0.42965098615731,0.0369196774472462
"Bryoria sp.",3.34618547424712,-7.10567664054299,6.01852485277941,0.119684158467305,-0.305298682888357,1.01277576400437
"Bryoria sp.",3.96568625646519,-8.5182111955799,7.10457070824921,-0.0546995494575241,0.0167886898326044,0.960756447005227
"Bryoria sp.",2.88807383017473,-7.6525483985175,6.31350682248697,0.0194751405554541,-0.160477054854158,1.08618721312619
"Bryoria sp.",3.32221991839513,-6.30398495581914,5.41240383015829,0.184110359947198,-0.458013289339614,0.94622505395979
"Bryoria sp.",3.94876434265496,-9.1872923437487,7.52889334331856,-0.132265478700231,0.149757240824899,1.06285538865782
"Bryoria sp.",4.2205323052495,-5.64382600209836,5.09682779373966,0.2535934447501,-0.607077433804983,0.856213893710155
"Cetraria islandica",-1.47953510604278,-0.151049846441454,-3.87787182938636,0.168217316749849,-0.708503077318993,0.146195590683595
"Cetraria islandica",-0.474328362636876,1.27477523253955,-2.45508221229403,0.170878389158408,-0.705491026958757,-0.128634758593127
"Cetraria islandica",-2.37647623600582,0.295118417740801,-1.23007306685255,0.20263266497114,-0.89004155851828,-0.00868502545272087
"Cetraria islandica",3.38364500182393,3.33591705741089,-0.201820141937779,0.192604072923891,-0.821270801010417,-0.396097734492159
"Cetraria islandica",5.08115575730648,0.794322042956574,-2.99711205180001,0.215085453661822,-0.855176491378569,0.049806183534894
"Cetraria islandica",-3.32474466209992,0.00663540011749607,-1.72515729637295,0.0748104128403964,-0.443976058496878,-0.0301597091369055
"Cetraria islandica",-5.11607025104317,-0.287953649675002,-1.59029948499956,0.0216704650783359,-0.206454584614568,-0.0244906960307887
"Cetraria islandica",-0.920229035795007,-0.318906194682754,-3.05641089782134,0.0796378408925075,-0.318598201335692,0.0823845682479883
"Cetraria islandica",0.883833576481025,2.30191363833223,-3.02540597529319,0.362513745178075,-1.32786030482315,-0.120467086947603
"Cetraria islandica",0.775959490049116,0.676580049131276,-2.5816221691576,0.184140674861235,-0.661902394391177,-0.0151011661267852
"Cladonia mitis",-1.14786694918515,-1.46364814693886,-7.32308638241285,0.253728516570008,-1.18835161449677,0.028957170335939
"Cladonia mitis",0.507290017557119,-0.994710661441267,-7.36241291801274,0.218681276264647,-1.13263512172649,-0.118413233037786
"Cladonia mitis",1.03839972694654,-0.984863329744046,-6.568448409084,0.196492529949688,-1.06313273868539,-0.150005717636769
"Cladonia mitis",0.217034405265418,-0.503047456988575,-7.31724001947307,0.270817845150283,-1.30610905706187,-0.04145781030828
"Cladonia mitis",-1.69457720455934,-1.40316512811111,-6.38496543463555,0.0674745483417048,-0.513856109994199,0.00833649139745352
"Cladonia mitis",3.70144577437656,-0.246951522353004,-8.52383416111107,0.213497088774551,-1.08996092594582,-0.00170996973580798
"Cladonia rangiferina",-5.31480269882595,-2.00075593460472,-3.45990000612389,-0.274179693391261,0.740541133594256,0.170754669209748
"Cladonia rangiferina",-7.10425002847662,-2.52187974807163,-3.11858415981344,-0.377767641479013,1.09668270986997,0.234929931437784
"Cladonia rangiferina",2.30652700401188,-0.3161207368838,-5.5330804936601,-0.234700261897364,0.715216238780421,0.211655519288624
"Cladonia rangiferina",-0.466708162882838,-0.210503231248728,-3.79972524188573,-0.020873459087853,-0.0220442785752612,0.122848060804784
"Cladonia stygia",-6.95221186406232,-3.07909921256626,-2.55806121996763,-0.27434013166831,0.718263527133697,0.256975369790141
"Cladonia stygia",0.44225910034662,-1.27144693319736,-4.59873205373808,-0.310116751750806,0.907018294022632,0.252025260359659
"Cladonia stygia",0.262613544611876,-0.817012331081773,-3.82187722973222,-0.111904048669635,0.21984625904568,0.285986060574371
"Cladonia stygia",-1.79048889138194,-1.33262257318897,-2.91875333829021,-0.151885061322805,0.373707812735834,0.0277453818879765
"Cladonia stygia",-2.09332976942031,-1.68388984900447,-3.9075314926007,-0.18518502970476,0.572067255800564,0.298031442367179
"Cladonia stygia",-2.18967955624624,-0.836008778642261,-4.70107763328673,-0.285739057368048,0.840651348684266,0.0726217174368231
"Dicranum sp.",1.45084550608067,4.79875412158038,-1.60070239330473,0.250509332495991,-1.28743846340134,-0.625499150784589
"Dicranum sp.",0.492869191550353,1.74838671712338,-1.49324664292216,0.378052989798757,-1.58462186663816,-0.276888461585538
"Dicranum sp.",3.02065775876055,2.14399154374568,-0.549459117833416,0.362401929179265,-1.46244039990632,-0.258073741104241
"Dicranum sp.",-3.04258721298006,1.1516673377042,-1.79182777407466,0.312748164281171,-1.3570656308664,-0.250215704941445
"Dicranum sp.",2.96193734483224,2.86173775528959,-2.40680909842966,0.284276596032537,-1.46139941927158,-0.464455967126698
"Evernia mesomorpha",15.8159718946362,-4.20454668881896,-1.51357619042998,0.602881004922217,-2.00976230033216,0.204109196124023
"Evernia mesomorpha",15.2271615207129,-3.26934906903468,-1.6653888889839,0.695628242084925,-2.21121434211467,0.226995471856863
"Hylocomium splendens",-6.12756694036957,1.79040854485293,-1.90276334064472,0.129804246189716,-0.697298039236062,-0.69669507760469
"Hylocomium splendens",-6.23956353621606,2.17360136960214,-2.81741327734838,0.0564929792486174,-0.651670168481927,-0.817289314141224
"Hylocomium splendens",-7.6138260042499,0.45578349259242,-2.0687895178452,0.10435762636408,-0.688533744610803,-0.41222525211408
"Hylocomium splendens",-6.57578893459939,0.805010748747455,-2.27512900072618,0.0787997820727477,-0.668198272316538,-0.537787270988959
"Hylocomium splendens",-8.69600581970573,-0.0860284171365536,-1.68962316352358,0.0339231076238977,-0.423921583554372,-0.37332968653587
"Hylocomium splendens",-5.18644461122185,1.74583269856782,-2.41437254803033,0.169352883083404,-0.826638747282066,-0.649322927905241
"Hypogymnia austerodes",11.8396666713842,-1.08450783781743,3.06107670488768,0.292812385042594,-1.28180794692356,0.721546595572676
"Hypogymnia austerodes",9.35635349915187,0.681854723714674,-0.189062064859762,0.286745779040206,-1.07261500373155,0.627868027630288
"Hypogymnia austerodes",8.162242986283,-2.68953397732018,3.94983217161007,0.230209408586679,-1.00093099495727,0.849320965059309
"Hypogymnia austerodes",4.52695174911909,-3.11585441878265,4.26292314386344,0.258379432089397,-0.986120806681477,1.00787950305434
"Hypogymnia austerodes",11.2226121065362,0.87992956723817,2.42345428326277,0.427313489571492,-1.74990499833891,0.655158021031763
"Hypogymnia austerodes",10.9433733161701,-1.34851976110676,4.388078767955,0.432288318619365,-1.51358695170436,0.823278731278354
"Hypogymnia austerodes",8.21014451352552,-0.467686904483066,2.22524593437468,0.325625002764437,-1.30832756234083,0.732605739720818
"Hypogymnia austerodes",6.28743774223451,-2.16143711854506,2.61480156352188,0.247004277083972,-1.06102542905589,0.925659575115916
"Hypogymnia austerodes",11.5633967916504,-1.26085636014373,3.63834341933223,0.401435745854859,-1.65380517360596,0.972163789162142
"Melanelia sp.",3.15805338677332,-4.95156810689819,3.87309761625876,0.163951952818559,-0.436452274099326,0.390681989510148
"Melanelia sp.",-0.517112239218963,-2.97978604101855,1.90875175080192,0.190512675826079,-0.741526038360326,0.611690853050298
"Melanelia sp.",-2.61322713081219,-3.51439894219543,1.8692682830276,0.0985327971192185,-0.470648761993332,0.641144783231413
"Melanelia sp.",-1.21147300975515,-4.86083429517631,3.12814673907369,0.0367959753995178,-0.393997007747114,0.880221842830294
"Melanelia sp.",-4.50751027108976,-3.29749074912723,1.4396529470709,0.0821998677959967,-0.427044469863321,0.635470529909672
"Nephroma arcticum",12.8381030409807,3.33760831277934,-6.78121384451283,0.809684609314964,-3.49385594228132,0.603823340162141
"Nephroma arcticum",7.69246054574818,3.59564767522652,-6.3116635632063,0.608530702105733,-2.85606815812064,0.408198149268981
"Nephroma arcticum",11.053756637046,3.76183522969995,-6.75133656271139,0.742391320220426,-3.15610622208967,0.468165375139401
"Nephroma arcticum",3.54488315849457,3.59053673206888,-3.91010499937388,0.304772381237786,-1.51005127926978,0.0956185016856136
"Nephroma arcticum",13.1037156802902,3.03914432549392,-6.14586844281911,0.544981759930762,-2.55633281830257,0.62294163888827
"Nephroma arcticum",9.56098619959807,1.83778163222102,-4.99787143580508,0.588962447599923,-2.8491913694994,0.735513149414158
"Nephroma arcticum",9.93928699738899,4.62386404602451,-5.42125230181726,0.615998651572078,-2.75340323227256,0.371795337175335
"Nephroma arcticum",-0.39665411425454,1.97215074732373,-4.18507568631042,0.305626623545995,-1.54575845921763,0.00318509380038767
"Parmelis sulcata",7.86773339111199,-3.79463740733428,-2.99651462973564,-0.167379527659484,0.573635675591171,1.62928537352361
"Parmelis sulcata",8.60166438168906,-4.12574897277902,-4.81553194869567,-0.244079826740077,1.01206769974664,1.40863114701592
"Parmelis sulcata",3.49868147435873,-4.57600866861692,-1.81114898034789,-0.205445577389236,0.668914740121715,1.27220251517223
"Parmelis sulcata",2.51262622204461,-5.64520927469769,-1.19599378024912,-0.266360715810111,0.878180880690372,1.18828616149217
"Parmelis sulcata",6.46980828046284,-4.33949231984715,-4.71042759783197,-0.266579717570034,1.02228228041605,1.20111611461655
"Parmelis sulcata",11.50375413468,-4.03910009475005,-4.46900228610162,-0.159116156114971,0.737047915663943,1.25221310332974
"Parmelis sulcata",13.4577046893519,-4.95768293212488,-6.23486030174707,-0.152325776190046,0.899062229547908,1.4276059723417
"Parmelis sulcata",12.5611149600704,-6.82268867612807,-4.05613232982342,-0.473159547432784,1.7208803732162,1.42487606724168
"Peltigera apthosa",2.53713310380153,-0.531956153013184,1.62847651720703,0.254019434274686,-1.16708717614564,1.05567007301177
"Peltigera apthosa",2.08208976440319,0.800026455375086,-0.691643969721864,0.0588064750405931,-0.774154204711314,0.382733250786995
"Peltigera apthosa",5.81858692767276,-0.448384321871108,0.588759440455645,0.0394252066504064,-0.721639489666155,0.945764109203649
"Peltigera apthosa",5.96640447467831,1.11942391832862,-1.23891564567866,0.278307568546414,-1.62351161002889,0.934915545359939
"Peltigera apthosa",3.26086334749861,0.852211878460677,-1.67541337768553,0.0981806332813797,-0.931562848609348,0.632654125657417
"Peltigera apthosa",5.72504743089608,-0.238449320042933,-1.43815234845318,0.041795653130211,-0.382091189175492,0.614569351392439
"Peltigera apthosa",3.21687924369184,0.931051027333255,-0.813014109438575,0.319027306353331,-1.41165578291966,0.728042726795209
"Peltigera apthosa",5.60510110269469,0.666540975797355,-0.195751591364667,0.196683540021982,-1.00387243390257,0.724264221594171
"Peltigera apthosa",10.0921505419493,1.6074500677925,-0.616115827783702,0.328727799154523,-1.57235660403242,0.935798671707059
"Peltigera scabrata",4.31324733088699,1.94974409579659,1.06727484463866,0.319058705634785,-1.23538186712435,0.507751811939358
"Peltigera scabrata",0.0930058759756852,1.63400727311371,0.373461175900948,0.19745689733231,-0.847170568521337,0.290696732847489
"Peltigera scabrata",0.979567447055496,1.74566332166371,1.13844612828831,0.33307934711553,-1.12694306113505,0.398909635703122
"Peltigera scabrata",-0.646918889922636,1.88193044344756,0.091810341818948,0.126565618386193,-0.537392780903481,0.292144952235456
"Peltigera scabrata",0.985459795977955,1.42966549335524,0.939930289850702,0.212019058282198,-0.787422485846477,0.468442491502002
"Peltigera scabrata",3.77727408817715,3.13588695225092,0.957955898521588,0.24086653313255,-0.927514991163986,0.364795972312665
"Peltigera scabrata",2.36039673733448,2.63061454074847,1.09107346209296,0.191255765222532,-0.698827637657179,0.348194552027084
"Polytrichum juniperinum",-6.93496346319431,-0.0153739787528469,-1.66705517259193,-0.0697895790732557,-0.168236106343247,-0.19081860109913
"Polytrichum juniperinum",-10.0364879541406,-0.924529344505847,-1.13046481010264,-0.100828140911899,0.00993257941114302,-0.133653693272161
"Polytrichum juniperinum",-9.77835322536673,-0.843731554260938,-0.545994515242019,-0.099067069878818,-0.00741915334313356,-0.0523884627862217
"Polytrichum juniperinum",-11.0631626490396,-1.72782393612235,-0.738488553305771,-0.115626814029831,0.0265679599328702,-0.00177672738527623
"Polytrichum juniperinum",-9.16240782127015,-0.993775567765799,-0.750036524170975,-0.0877843049070399,-0.0687939443383784,0.00433529683186784
"Polytrichum juniperinum",-11.5646340219379,-2.10400912914361,-1.00838378647391,-0.154273985360046,0.114843518736137,-0.0453820529643806
"Trapelopsis granulosa",10.908456331265,-5.00717275495928,-0.269520006874989,0.0410845722055524,0.111495451830669,0.0575818799402563
"Trapelopsis granulosa",11.9324242828199,0.238149873223459,0.626963387538008,0.333503760927694,-0.765724747203021,0.0143837696531199
"Trapelopsis granulosa",1.03419183875735,-1.8632022026262,0.443805161118804,0.135226326931337,-0.307437342922092,0.297630365716844
"Trapelopsis granulosa",2.97102416585143,-2.64862245741474,2.19762811399923,0.278513897462452,-0.626295626877936,0.183859655418359
"Trapelopsis granulosa",-0.559105889037216,-2.11760930354921,0.81859240310629,0.169963550496666,-0.483565024652354,0.408725658264371
"Usnea lapponica",9.42667114070424,-2.84080391200741,-1.49449335815111,0.629108290486756,-1.92860962319362,0.0147537328224305
"Usnea lapponica",10.1384166027743,-2.49370274473079,-2.57089946689231,0.596687816421789,-2.00068746264855,-0.1778338024652
"Usnea lapponica",4.37765298558372,-2.06833706397142,-2.51581962681136,0.47377954158741,-1.65333833623979,0.00194353957809706
"Usnea lapponica",4.63811435139327,-1.96348191315899,-2.67002178593965,0.48107026370335,-1.59921844379047,0.0724887394074981
"Usnea lapponica",11.7745903982631,-2.11171600287274,-1.76541098313979,0.826895932544865,-2.5187771818088,-0.0551785534418321
"Usnea lapponica",1.71019631156376,-4.01907533469224,-1.84095512459519,0.286132931420719,-1.179870809365,-0.0480235040790115
"Usnea lapponica",10.3161050439941,-2.68893328613635,-1.85509237860095,0.595515937742216,-1.98566139834253,-0.0399833886081975
"Usnea lapponica",4.802715221128,-3.92442867189432,-2.72465671076038,0.420243449349771,-1.57138927969957,0.051715861941685
"Usnea lapponica",5.76831012646087,-2.65267674927299,-3.65027178100586,0.652781456066725,-2.26318548853951,0.295045215121184
"Usnea lapponica",8.81476006163201,-2.24996890423639,-2.82926224148429,0.719470153394889,-2.29674050121422,0.225423185162302
"Usnea lapponica",3.58037241087067,-4.50759683659695,-2.72722465944976,0.368590843439917,-1.43089343946192,0.0608808024940944
"Usnea lapponica",11.5666713060991,-1.57069445900907,-3.40154985203588,0.794107869242665,-2.56402753256054,0.0961673298151253
"Usnea scabrata",12.6964152945535,-2.16245825666969,-1.64078169109605,0.806997318796507,-2.53930918010628,-0.183820562749695
