"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Dryas octopetala",-7.62764011056343,2.74554493860556,-0.123951180255337,1.29480438228012,0.19352960288274,-0.109401926621661
"Dryas octopetala",11.2223029153716,6.10316931514193,-1.68262209337692,4.44833393083908,0.0301278818163618,-0.318797389618891
"Dryas octopetala",11.0275434793096,6.23095090977453,-1.53002535011248,4.19540721643797,-0.0541624660835559,-0.294220961091616
"Dryas octopetala",12.7747773331409,7.72785054247223,-0.895374920814631,3.67147493571321,0.28567642422971,-0.728568074243939
"Dryas octopetala",7.82743168125047,0.127182028313265,-1.97580842439102,4.73700776048842,0.194397381822112,-1.07399577633225
"Dryas octopetala",7.59595345424801,1.67829072515524,-0.356295297828142,3.29814731410408,0.410843250577424,-1.15126744854773
"Dryas octopetala",-47.9716759114391,-12.9687692322083,-0.713684153250723,1.88396672798414,0.0492318955393626,0.0580191427408061
"Dryas octopetala",9.51953158969064,11.6513300922779,0.253984639516986,0.576836905450675,-0.0909720820270394,-0.0107460542336818
"Dryas octopetala",9.49614957901934,11.5763815132976,0.37367296035478,0.558913563906189,-0.0761179295785849,-0.0391883970122888
"Dryas octopetala",9.35489842996897,11.5582939866225,0.446394642494149,0.509186026498392,-0.0958365965918485,-0.0286906626816987
"Dryas octopetala",13.7023975575861,10.8930647729842,-2.20229069247264,-0.208256614370655,0.330686058816144,-0.187051803769992
"Dryas octopetala",13.9919311573641,10.7612317801628,-2.16513743130539,-0.203037570523797,0.391013657739116,-0.24775148364156
"Dryas octopetala",11.7914695182527,11.3613939759222,-2.03882436502692,-0.264358912340593,0.290557931028782,-0.105618834614846
"Dryas octopetala",11.7457930387244,11.3509538049412,-2.07271429933607,-0.326716674547058,0.302565974754987,-0.122013865702808
"Dryas octopetala",10.1897872033456,6.13094214758487,2.33591685592265,0.211495341603302,0.613595376723454,-1.33602007463461
"Dryas octopetala",10.1828267356333,6.08066835462514,2.50181462741001,0.217388761615059,0.621835924643034,-1.35195701045091
"Dryas octopetala",13.8992727101946,7.89260023261136,2.58119847266922,0.678769350368636,0.432495571982085,-1.08558568495623
"Dryas octopetala",14.0658714411997,7.97297761439395,2.59282047309243,0.695458710555486,0.406978249158545,-1.06167871079427
"Dryas octopetala",2.19001050489434,6.66128481712272,1.54780381675505,0.45822251587648,0.204203396628601,-0.452849213257933
"Dryas octopetala",2.21975594117938,6.49799969794855,1.75626126162243,0.454593467068273,0.238582467675966,-0.521850313164196
"Dryas octopetala",12.793996643238,6.74912964142775,2.28070001588246,1.20573462350937,0.288027537415609,-0.950837760191718
"Dryas octopetala",6.77975982128908,8.12326974172008,2.80910421397381,1.12701550675791,-0.102101752458935,-0.255393242211747
"Dryas octopetala",6.33488784436134,7.77416249036695,2.8105082516319,1.17706146293002,-0.0528445675285245,-0.306613588545578
"Dryas octopetala",2.35214988873618,5.72396657908208,2.30058081420508,1.68097863193219,-0.0757500669448687,-0.472170743481891
"Dryas octopetala",2.40765421415198,5.61645764838955,2.32021746036613,1.69647329494885,-0.0541211934471306,-0.51415884962266
"Dryas octopetala",0.607967131443469,7.56281356029221,0.927531995683875,1.11016251977602,-0.219637694440129,0.250150624800926
"Dryas octopetala",0.9065510685207,7.56827729665161,1.02423184554163,1.14467915591692,-0.195901876024155,0.202089263276618
"Dryas octopetala",0.587305036424671,1.73787177580401,3.95472722623624,0.364764265165963,0.355535825570432,-1.11642072666474
"Dryas octopetala",0.592530064909005,1.72123913215917,3.98641065724869,0.305376318396798,0.373991013081017,-1.12214852228635
"Dryas octopetala",4.0393266234682,4.81176306215356,2.55157175104176,1.16541183513137,0.228261720660418,-0.859097568291127
"Dryas octopetala",4.03905877862224,4.76496906627771,2.59127300807026,1.16683667837673,0.24822113155682,-0.901866080690545
"Dryas octopetala",-44.7019825720676,-12.3205281028483,-1.72600305253639,2.853120289703,-0.12636554511597,0.157589752045352
"Dryas octopetala",-17.2694414743623,-3.5170902684704,0.744098608923768,1.83730318451538,-0.0988626689291134,-0.0268814359942588
"Dryas octopetala",-17.1792835624974,-3.51872560138225,0.805774968736965,1.91184647318102,-0.105446630687597,-0.0344195181479601
"Dryas octopetala",7.50913452672467,6.90280130191454,0.991178156160707,1.47893156985605,-0.304725500078482,0.127145261041129
"Dryas octopetala",7.60213562896275,6.87875715351042,1.14407805378248,1.44851463502702,-0.302376772542315,0.0536997108831563
"Dryas octopetala",7.81256967031036,7.14131768408943,1.13925145946931,1.4272675969054,-0.224986861100909,0.0704093301832477
"Dryas octopetala",7.84998397503197,7.03508727455816,1.30865537389578,1.3137456280536,-0.186530852596396,-0.0163437561280321
"Dryas octopetala",5.04655580559998,7.49327580747676,1.64498820579626,1.11912587162026,-0.223740987099654,0.0805460619632903
"Dryas octopetala",5.10665252976696,7.52314928063243,1.65313152782277,1.16440516556514,-0.234032829861272,0.0722959211037191
"Dryas octopetala",10.6423988967834,6.25182199427169,4.15767570428506,0.360280173441825,0.227097475798058,-0.833737943453098
"Dryas octopetala",10.6214151259119,6.1611764910176,4.29115034222951,0.333161087747962,0.252454545454842,-0.881097291653914
"Dryas octopetala",10.6187775272868,6.15120369308841,4.38632712729888,0.387053047628045,0.227597481328355,-0.884755677490821
"Dryas octopetala",11.0849676847277,8.08930685334211,4.33950745543464,0.060645306491245,0.390508253145396,-0.79217084779501
"Dryas octopetala",11.0796539362805,7.97440485559601,4.44354244989063,0.101161834838071,0.415087501366482,-0.832322273218775
"Dryas octopetala",5.68194364722606,4.57379362255345,2.85649976252848,0.939741237522684,0.413991440404239,-1.09910282890559
"Dryas octopetala",5.63733811335835,4.60927987769838,3.04132511185562,0.793718814686107,0.389624186199572,-1.11983620690212
"Dryas octopetala",3.48225367163974,6.44148364105089,1.53631673685407,0.827554785498272,-0.0442554517526481,-0.219046732847841
"Dryas octopetala",3.51908714787706,6.30233377799842,1.71310742578252,0.789268480925344,0.00419520552599393,-0.292567375675134
"Dryas octopetala",-5.70542963114667,3.0356152308003,0.500413784704637,1.69758248869364,-0.0207040718353181,-0.103815986747476
"Dryas octopetala",-5.71908904094598,3.00006641691209,0.534538166088984,1.71446657524243,-0.0248607221881308,-0.117063035471187
"Dryas octopetala",0.90098599827457,1.62960545745137,3.3537800997058,0.506793862625133,0.123521918010826,-0.173886288464539
"Dryas octopetala",1.05284510483604,1.69423975219591,3.38506241460713,0.540852349029708,0.0959495362701234,-0.180014367443125
"Dryas octopetala",7.34066236038175,5.3552113174786,0.999405766374204,1.0779105142458,-0.0877537077620265,-0.178450228301737
"Dryas octopetala",6.94783740025708,5.14980054253956,0.922929058817317,1.23839340372683,-0.0753616798473073,-0.173301218634796
"Dryas octopetala",7.04607600990067,6.46570681593735,0.223548848953649,1.8683218583635,-0.303781857951956,0.049353164195743
"Dryas octopetala",7.04497707296659,6.45293685548634,0.37583769934283,1.87981508803466,-0.320344815700958,0.0365516428259558
"Dryas octopetala",18.5883488204258,7.38470339836242,3.07471299264346,1.38137948151863,-0.236451027302345,0.128459306903003
"Dryas octopetala",18.6576306378816,7.50893009685127,3.01724914339486,1.49026950533556,-0.265395861339659,0.156119756125131
"Dryas octopetala",7.05790927201309,6.3248508580469,2.14973741093995,1.0712972594785,-0.156705216451311,0.0545910107212536
"Dryas octopetala",7.17198518784041,6.26890945621565,2.28240690643816,1.07364671857504,-0.13893628684575,-0.0036847693866926
"Dryas octopetala",10.8988179091296,8.47770040881871,0.46394549805982,-0.0359802306622841,-0.00089403553335453,0.271213263771633
"Dryas octopetala",10.9718093542467,8.27025985622688,0.583575408352202,0.0700221378746567,0.0568914731985659,0.181264610865119
"Dryas octopetala",10.0093716982037,8.16155394102969,1.09966349369562,-0.0844852009207458,0.168932756392576,-0.1972934825616
"Dryas octopetala",10.0556207516193,8.22078230019796,1.13793624804107,-0.120461117572326,0.171427403502654,-0.199685981663585
"Dryas octopetala",6.75211934643654,5.6642522592255,2.54740387595532,1.46004147906416,0.00724952096688623,-0.499662262800422
"Dryas octopetala",6.85066205645286,5.64927734119119,2.67976254032357,1.50290415893926,0.0162726892656481,-0.520025097841642
"Dryas octopetala",6.41797394476298,5.45276603806855,2.54638255819143,1.56299725182364,0.0268320196015669,-0.490683027671139
"Dryas octopetala",11.5451613989349,9.33467421514838,2.65318631948802,1.15381074583122,-0.181461060768619,0.188800470430916
"Dryas octopetala",11.6297182347081,9.38503015048256,2.72231629972942,1.10610759182957,-0.169567416339657,0.160892127788208
"Dryas octopetala",10.2252902214562,7.14196118399839,3.94421380447433,0.992976567353207,-0.155753664120324,0.0818345344416197
"Dryas octopetala",10.2151290080385,7.08684629691609,4.05838651952665,0.955049793804003,-0.143066917971014,0.0203672394494836
"Dryas octopetala",3.91714452950173,5.64397999954886,1.45053334770791,1.32897595141337,-0.144724941233378,-0.236019899459622
"Dryas octopetala",3.92562611444886,5.53628583989928,1.57744123843668,1.25459102118944,-0.108163964806121,-0.288507615623861
"Dryas octopetala",5.74837828956589,6.62003104512873,1.51278856165188,1.46839910186111,-0.12624023647813,-0.196164865077658
"Dryas octopetala",5.66456339483513,6.65273953666192,1.52683817258977,1.46613749770389,-0.137627767003616,-0.172286957361522
"Dryas octopetala",10.2327608401672,7.39277874818037,2.30269689719387,0.9426781649527,0.0255214948784142,-0.18262659827192
"Dryas octopetala",10.2635388096136,7.47851276467611,2.36566146633825,0.847663728148102,0.0219692739731533,-0.197757448649022
"Dryas octopetala",10.3097214980828,6.19126795164874,0.0939944205900548,1.5861077670001,-0.115340027218736,-0.316780387684923
"Dryas octopetala",10.0650661863594,6.0933852219346,0.317803091988884,1.56768441727915,-0.126598567255213,-0.347059246199937
"Dryas octopetala",9.43156304631157,4.86092603521805,0.450196069077858,1.60623733288881,-0.281390186597239,-0.10736932659483
"Dryas octopetala",9.44826650290076,4.7908646454387,0.551206289812326,1.63912620372979,-0.281202339031754,-0.146964674371512
"Dryas octopetala",8.68405194014623,4.0062420873247,-0.313790650151638,1.95925182848767,-0.32047283011654,-0.0329677086360832
"Dryas octopetala",8.40311985535952,3.9113924634859,-0.248105030189582,1.89079396456974,-0.314692775808734,-0.084705841472891
"Dryas octopetala",7.74439352143274,6.25170454976784,2.47751457644139,0.40390358106028,0.703577815417473,-1.5855924630443
"Dryas octopetala",7.74906211752789,6.13842399471165,2.621061165294,0.37522030349672,0.733819584003935,-1.63342934265826
"Dryas octopetala",14.6262347934515,10.0751964592184,1.74265338748242,0.3230655495019,0.549364683084019,-1.29677955351095
"Dryas octopetala",14.7861349577163,10.0070484090314,1.54956382078848,0.452674837516689,0.59968194059817,-1.28178981945907
"Dryas octopetala",14.9432373006177,10.0095136767604,1.81688543730021,0.252289474116339,0.632994146777157,-1.38425967665483
"Dryas octopetala",6.59449660085137,6.54747630536896,2.94955869102573,0.304850494627685,0.669121656645485,-1.48732594972112
"Dryas octopetala",6.59857359769048,6.53315825327295,2.9890929213379,0.379759582700377,0.660417565704948,-1.47062737002528
"Dryas octopetala",5.83377066604838,8.97163432721512,1.03888835065697,0.61233541122768,-0.217620891438111,0.273577677085576
"Dryas octopetala",5.27685648620785,8.53376826496821,1.14782267608004,0.65567403148446,-0.15808966393251,0.211812566908587
"Dryas octopetala",5.06499075581004,9.20978792561202,0.948075749423224,1.22809435404266,-0.338890229729539,0.534161569707073
"Dryas octopetala",5.16333239354303,9.2719784109066,0.924920668996065,1.12599071986562,-0.326895001244649,0.501566286206521
"Dryas octopetala",-8.16039934543364,-2.45336851292098,-0.0345477034281395,1.61060433214855,-0.105144042213213,-0.00780327811599323
"Dryas octopetala",-8.0934924183775,-2.55564111625291,0.0435528972365696,1.59407874814717,-0.0795207670007504,-0.0426624607520777
"Dryas octopetala",8.02515096719388,10.4189649137919,1.25008412511962,-0.365970200806645,0.300864461389315,-0.641371822092901
"Dryas octopetala",8.03340203533935,10.3857665869246,1.37739743805552,-0.4172318397519,0.307223203369924,-0.686667349634575
"Dryas octopetala",11.0609722148132,9.94771659422268,-0.859281811745889,-0.233706474839058,0.333119087696709,-0.545055640482135
"Dryas octopetala",10.9795168044994,9.86903020637137,-0.676819531058307,-0.144726273030938,0.324094651359992,-0.574471059497387
"Dryas octopetala",-8.93490231557132,1.15010627538641,0.698312222458832,0.661544947844429,0.27358199395448,-0.80054309773841
"Dryas octopetala",-8.98523699579264,1.19227833469904,0.69017793211514,0.71438695878412,0.259655628912908,-0.742406194533068
"Dryas octopetala",11.727281060936,6.82664037838881,2.7698228929139,1.3404668480286,0.204838345879543,-1.22283753329199
"Dryas octopetala",11.4943143671172,6.64298270160457,2.75430164662408,1.37191215439083,0.24770219378187,-1.22107030057347
"Dryas octopetala",2.8938144966394,5.46555372933854,3.28576128523032,0.398787825849147,0.245194727159696,-1.09947606624218
"Dryas octopetala",2.98820819803081,5.36311997790051,3.39589253651913,0.466444487366968,0.281527674596097,-1.13030061258778
"Dryas octopetala",11.0312909970802,8.47859615254481,2.01722372371686,0.600717926022862,0.182581498344788,-0.915152862575489
"Dryas octopetala",11.1376798309997,8.51813153884502,2.01633529964968,0.570674547039198,0.178118551084415,-0.899391138602001
"Dryas octopetala",2.2018663174246,8.26211913470278,2.02941558945375,0.822160510022383,-0.190658877228056,-0.179570915902505
"Dryas octopetala",2.48080077089719,8.26336693133909,2.10249019728064,0.825811479403376,-0.17887767098584,-0.237376140497994
"Dryas octopetala",129.856160760253,-56.7678680058089,-33.4962733733436,34.8399358887504,-5.72257411525503,-1.16099307438938
"Dryas octopetala",130.058475942559,-57.0007179408659,-32.4828509118089,34.9914806894899,-5.61555647957569,-1.37057716434886
"Dryas octopetala",7.89248409317715,5.02869233836472,3.16423216808219,1.46047419264566,0.313186989807131,-1.05328916666703
"Dryas octopetala",7.83105364372163,5.01006010814722,3.21139762375993,1.38538139932613,0.329902102335107,-1.09175945703322
"Dryas octopetala",6.96338937618922,8.29428104567823,3.78450592992893,0.459203609393255,0.041690280132842,-0.240590311565149
"Dryas octopetala",7.12526274523593,8.19575496900573,3.92521692654166,0.393413276963337,0.0746428796704805,-0.298864753805138
"Dryas octopetala",1.0088598390702,5.03759176589794,2.32761373384374,0.569710012088488,0.0361161953000535,-0.429375598388227
"Dryas octopetala",0.967138843800234,5.06009237762909,2.29334326366089,0.566677359328014,0.0195325370783197,-0.424191945741893
"Dryas octopetala",10.3848318501813,10.2818101458915,2.56643016187293,0.244449343200343,-0.0269912070337228,0.0889293730846519
"Dryas octopetala",10.2279727112617,10.2365087598968,2.64702770173992,0.155449824300102,-0.033447646043857,0.0708760881407024
"Dryas octopetala",10.0401205498018,9.98098771962817,2.53758816086171,0.399026775568806,0.0171717031662507,0.0440669269083533
"Dryas octopetala",9.55748819697683,9.87104604495126,2.60199780468094,0.216451189563637,0.0413719989593495,0.00379661352719603
"Dryas octopetala",11.2428319225602,10.9248530822556,2.45910078365691,0.340174010471098,-0.113038948944401,0.161993851882588
"Dryas octopetala",5.12124901495245,6.87692372166415,0.895972887924745,0.481240204886465,0.299349675932921,-0.75022977274777
"Dryas octopetala",5.1203170254486,6.84889657973817,0.900138462365101,0.557455465856791,0.290005351893229,-0.761391182257342
"Dryas octopetala",5.17361901610517,6.8023310329931,0.966957226137584,0.558726138885156,0.297235383595112,-0.765238981727598
"Dryas octopetala",9.66874408956248,11.9015880782527,1.37270265437198,1.17653213575267,-0.310676838947701,0.491334700404438
"Dryas octopetala",9.70522499710565,11.7794120862023,1.52374899300603,1.21716610341353,-0.29004098605365,0.43885597054386
"Dryas octopetala",9.28776775622699,11.6599001752492,1.60202679108081,1.07759469353507,-0.298354138522461,0.401534638317081
"Dryas octopetala",4.12795232980341,7.21034979863014,2.6897578330024,0.703146729946797,0.0791668548345332,-0.551728519961093
"Dryas octopetala",4.32904893214619,7.21004510736814,2.86321309348356,0.693565331735844,0.0781731070445098,-0.577012861523145
"Dryas octopetala",8.23199171323983,6.20592143363022,2.41535976087401,1.37766725762119,0.236077275932253,-0.80859114291837
"Dryas octopetala",8.19029867085381,6.17387845361729,2.49828937265469,1.33847755782701,0.246641517198275,-0.837663054253955
"Dryas octopetala",8.09241362175104,8.98633400966254,1.05196701919096,0.990597438339078,0.0335617113099735,-0.0217862773279061
"Dryas octopetala",7.96630770993632,8.99155849006741,1.09960985092071,0.970855657927362,0.0254994587171244,-0.0242893820049633
"Dryas octopetala",6.0219582999961,2.44944126700763,0.330493892365744,0.0756137431835302,1.1017943710977,-2.02268473080829
"Dryas octopetala",5.93406123109174,2.42250933965463,0.485587998180711,0.0101261671696517,1.10168675845506,-2.04886576547244
"Dryas alleghenies",1.9197773648014,6.99771224517132,1.31917760291067,0.93989107668848,0.336821385922526,-0.545479025582594
"Dryas alleghenies",1.85867554589622,6.88803374317406,1.50410907179195,0.91155300129787,0.356879162534781,-0.592091340416908
"Dryas alleghenies",9.27178222478159,6.38785166311475,0.86629172624845,1.722717326806,-0.187117829774827,0.370730490309918
"Dryas alleghenies",9.40990448032251,6.31908215342773,0.855836191224525,1.82485707365053,-0.153825677154989,0.364302171846182
"Dryas alleghenies",7.84570104006107,8.87624720535353,0.617400169784395,1.54586388618875,0.213578226137659,0.000390274177693275
"Dryas alleghenies",7.77596847773788,8.77960100797554,0.743918242172254,1.51690867213956,0.229694040646883,-0.0364584244201793
"Dryas alleghenies",-0.263898032355977,9.51429590757775,-0.309892157481119,0.965140941565922,0.040001676293558,0.683704634330566
"Dryas alleghenies",0.837154639674649,9.79107184424336,-0.0835473522507167,0.942195975888261,0.0708327243325404,0.627865636738135
"Dryas alleghenies",5.58663161654628,7.41356795381001,-1.03486689561789,0.591737844374513,0.204637120225471,0.341984710010805
"Dryas alleghenies",6.63598699416245,7.76364947338485,-0.94031749688761,0.530852544270789,0.235542771900137,0.323766968438691
"Dryas alleghenies",4.30969746960885,11.027455578252,-0.505895781741612,0.790354697040485,0.0481610889880608,1.10622416426179
"Dryas alleghenies",4.25580384295171,10.8673702210216,-0.395615139142917,0.85993591805775,0.0516502104310208,1.0899573574463
"Dryas alleghenies",14.8550346532232,-1.30698550099091,5.08697874975544,0.4069900706703,-0.0629315486819552,1.47074614084767
"Dryas alleghenies",14.6480047114579,-1.53123011942102,4.48989715058805,0.57278405253691,-0.0158931890970431,1.25589923558839
"Dryas alleghenies",12.8076989188561,7.18671855065942,3.53648739762064,0.300265563937826,0.701548360840939,-0.573029959225043
"Dryas alleghenies",12.4421862209957,7.30968376918322,3.72191065188206,0.320110901765462,0.683027521404776,-0.502372999700078
"Dryas alleghenies",11.2874467800166,-1.99077767639477,5.61848111375208,0.292282919371862,-0.786440643767569,2.77654817305173
"Dryas alleghenies",20.2786484118113,1.16453679721722,7.80512030242631,0.333126557310528,-0.0338450409762291,1.38236437011325
"Dryas alleghenies",21.739983458958,1.31330826328984,8.10331781193415,0.296624981035132,-0.0376372962269331,1.46515893954844
"Dryas alleghenies",4.22692852474224,6.69675307378205,-1.44852749930816,0.445078449013464,0.662870000265153,-0.522512800077008
"Dryas alleghenies",5.23922379207248,7.3288546127557,-0.807801287014664,0.22389322334519,0.71448721489131,-0.320882969659042
"Dryas alleghenies",5.64387011617445,7.18520333887577,-0.597827411178208,0.243675569439439,0.747567030822627,-0.401557801905621
"Dryas alleghenies",11.5886123348824,9.11840740188902,-1.27356283903807,-0.451653206254324,0.893199393489055,-0.484361463074974
"Dryas alleghenies",12.2039202106696,9.21104078820573,-1.15111750160422,-0.366017574376194,0.920368707325017,-0.512521668837753
"Dryas alleghenies",8.36284659001402,2.88670413000603,-1.14405554364923,-1.18747807548827,0.218355342072191,1.18384966721519
"Dryas alleghenies",9.21929657654499,2.76533575660298,-0.896092360323166,-1.23829752889257,0.289338318306942,1.08636807348742
"Dryas alleghenies",-16.2808021502557,-3.37144109036863,0.780832597168751,1.30320260660331,0.178002496425537,0.0387300016468769
"Dryas alleghenies",1.64400925777201,0.391646878606294,3.52884058165853,0.56441426385234,1.04618130142849,-1.57216246497847
"Dryas alleghenies",1.63584739428884,0.34978106979906,3.61958562705945,0.5893390724203,1.05803376048287,-1.58030493523477
"Dryas alleghenies",6.18375871650776,7.89796915880326,2.15097564526695,0.545851798986102,0.666971763889277,-0.38977344445783
"Dryas alleghenies",6.20843558668876,7.81730323258673,2.23478832079718,0.590687047841418,0.679790981994087,-0.424271169461291
"Dryas alleghenies",3.14694610567695,6.3289703473181,2.1077722103661,0.855313808777718,0.595071112591276,-0.369802393360732
"Dryas alleghenies",3.18527097579278,6.26684385113574,2.17298281097601,0.881810406675055,0.612394420088968,-0.393486012652402
"Dryas alleghenies",15.9003600057321,-0.452300539344648,4.71897648750188,-0.404682024894253,-0.71323223317877,2.67232544877848
"Dryas alleghenies",9.29374398675425,-0.474061927929256,3.06876210467886,0.00511395523518012,-0.426802329035305,1.93859122618325
"Dryas alleghenies",3.80659307165087,1.06037492758221,1.86453388701038,0.385459636329252,-0.494055298520748,2.16878758693698
"Dryas alleghenies",3.68155928479453,0.895479705433491,1.91452990528848,0.414574358025643,-0.46899700079134,2.14703587724237
"Dryas alleghenies",-4.11455805590951,3.0168325313356,1.09059927251239,0.270545194992378,-0.361859655249257,1.31746897019096
"Dryas alleghenies",-4.19202798837952,2.97219520787492,1.10088509714881,0.275515773990612,-0.364379019308038,1.3202442272092
"Dryas alleghenies",0.202216216962753,4.04147881131824,1.85693069752825,0.133173961671847,0.0885414620993285,0.523161444116268
"Dryas alleghenies",0.193289982578619,3.9722194716724,1.92497559899603,0.155354883624926,0.113758676268689,0.512794518458044
"Dryas alleghenies",-6.80885935783528,1.4745759667503,1.81644335949826,0.594069845499846,-0.0398098942151023,0.859854141458397
"Dryas alleghenies",-7.09296670074494,1.35682107603763,1.83987686409414,0.570894156730545,-0.023754921600527,0.838240607615213
"Dryas alleghenies",6.56464754326637,2.45322114523232,4.10819630432078,-0.523811808332096,-0.336180470525252,1.89863752722608
"Dryas alleghenies",6.7072707465378,2.49317298353314,4.15274099451675,-0.564302413410963,-0.326660550550765,1.90382322682695
"Dryas alleghenies",-1.29099763784512,6.37270675383068,1.35452157766118,-0.119335961627177,0.44706559703381,0.155058771505783
"Dryas alleghenies",-1.26675542911974,6.3103167317803,1.41310135909359,-0.100778065791973,0.472708126459666,0.12970882890123
"Dryas alleghenies",2.82078863515051,7.88275686361665,0.425411488097699,-0.598032572971077,0.659506399578124,-0.193218540745694
"Dryas alleghenies",2.94131650255939,7.96206592168979,0.422198451741509,-0.547220697942127,0.64842630435784,-0.161093610075402
"Dryas alleghenies",-0.180526489441905,6.86329486528075,-1.51023738872089,0.342052807661409,0.192856040609338,0.668021192541783
"Dryas alleghenies",-0.186389051293492,6.83886509583885,-1.48544726789549,0.356609103216886,0.186408547323072,0.666498579705094
"Dryas alleghenies",14.592821025158,1.93848208398807,4.66370711877079,-0.0166613475771529,-0.479132302830867,1.70520313088191
"Dryas alleghenies",14.5641712252082,1.78719413340746,4.73065993209664,-0.0365004450878416,-0.47451603497418,1.71259835060646
"Dryas alleghenies",13.1275478519709,8.96773872014876,-0.0240607746956312,-0.100064266446414,0.299291211135611,0.329039774427011
"Dryas alleghenies",12.4719252268249,8.42633053777668,0.195741900605311,-0.0301598483852589,0.298785065268172,0.311081582587723
"Dryas alleghenies",11.2688081778742,10.5801468484612,-0.17949997125182,0.0676502829788361,0.348028440208251,0.506085701824062
"Dryas alleghenies",10.3759051308993,10.3964582967984,-0.1407161615118,0.121159337485197,0.334314960829826,0.521811058643348
"Dryas alleghenies",8.99407560808528,10.4904376059262,1.41720495410934,0.0868372589678152,0.522066160718857,-0.0357313521733443
"Dryas alleghenies",10.3151444727673,11.0467901292317,1.47790621175999,0.0746706185576603,0.550298532546032,-0.0453885948068902
"Dryas alleghenies",0.881055311049554,7.92446908822577,0.536215270860524,0.887836091472696,-0.019413183578983,0.487891776581576
"Dryas alleghenies",1.35138204247728,8.24144965736684,0.76952336339771,0.820979414206624,-0.0155867053673259,0.513340590575511
"Dryas alleghenies",2.4811773535514,9.44732705345244,0.198477082793079,1.13275171326628,-0.00740182642630628,0.785229705691258
"Dryas alleghenies",1.82262338230368,8.82736854231511,0.318868619205937,1.17639831425365,0.0356000069867962,0.646525322203309
"Dryas alleghenies",2.03834441931561,9.21640007981915,0.0742133563351316,1.22485822482376,0.0508552573825748,0.254050690672576
"Dryas alleghenies",2.39461308420666,9.43982164959979,0.323532861751542,1.12394707345092,0.0520941438903171,0.278170369896737
"Dryas alleghenies",4.36671003332567,5.95102970111796,-0.474559750785455,-0.0579263031853917,0.538203644288125,-0.110367680457524
"Dryas alleghenies",3.69436639180892,5.9274460080569,-0.392500786706984,0.0598678278020129,0.509785692055176,-0.0546996745256345
"Dryas alleghenies",-1.24013129602519,8.70718259651083,-0.127071252668918,0.591384303134497,0.00101429733116267,0.879918030991243
"Dryas alleghenies",-1.67383155464624,8.41329869630498,-0.0334977370103383,0.641833535225964,-0.0256129895203773,0.892013983438591
"Dryas alleghenies",-2.37207015247078,5.57665550216524,0.345434262421981,0.609693051971425,0.15289431877058,0.667132093265884
"Dryas alleghenies",-2.46159068605976,5.12359100860181,0.828208049193336,0.486312233832476,0.239774889486407,0.456115955457699
"Dryas alleghenies",-7.08089052475308,5.98380512445238,-1.98623990897865,1.33926372623282,0.0234182615478828,0.518138955998592
"Dryas alleghenies",-7.01349225588477,5.87145104258607,-1.83751964199086,1.30473986172104,0.0496354802255524,0.461002487849996
"Dryas alleghenies",8.80880440125213,6.73366970275357,-0.237274076771522,0.768702449666672,-0.392057950975038,1.90784036486459
"Dryas alleghenies",9.88469857005031,6.90709576055004,-0.118946940040641,0.748539465178084,-0.395633823619273,1.93665237893128
"Dryas alleghenies",-1.09413315594041,6.65994886621676,-1.07181575525604,1.64326428684434,-0.0273009619217635,0.306140308750904
"Dryas alleghenies",-1.27662429338648,6.39626545671445,-0.925515782961535,1.6460128681631,-0.000440855721863717,0.23568642572968
"Dryas sp.",16.4497573268589,8.46838169303964,3.17519643922938,0.648165331955041,-0.135496774187584,0.604916148888091
"Dryas sp.",16.4745124305918,8.40549275675847,3.34178836632367,0.586313333013492,-0.134205511989278,0.60768967664498
"Dryas sp.",17.2594777894808,8.28127704762739,2.2494928937248,1.39951751058482,0.136719657144417,-0.175409115496492
"Dryas sp.",16.4072205617843,7.97496469047224,2.27513144635238,1.32815457350167,0.15695018804684,-0.20098919428504
"Dryas sp.",21.0869499301288,6.48064480497949,3.9039057964994,0.206473925617241,-0.607084183502491,1.7264673946583
"Dryas sp.",17.369591308448,5.78020094358286,4.98099274981811,-0.159115143909496,-0.18859900240908,0.988221108379147
"Dryas sp.",4.96595595047865,5.78959532028942,1.36921442347786,0.632189603405415,0.59871340469459,-0.964983482271915
"Dryas sp.",4.92633210516778,5.74315675277202,1.49979028090338,0.682131891384923,0.565525847987853,-0.919655175717787
"Dryas sp.",16.2137450184503,6.78479783066545,2.88191625979192,0.0842850543341781,0.242065415360317,0.29534115528804
"Dryas sp.",17.0260210418887,7.11243522556375,3.10609600921358,0.0642513952322969,0.246221361339956,0.272074258827367
"Dryas sp.",14.8467176575269,10.841420578026,1.29909950265168,0.143806865352634,0.427486875851486,-0.0386038651539329
"Dryas sp.",15.1974939572059,11.0435419460487,1.38868579188866,0.169345548558983,0.427152590864326,-0.0610943325493268
"Dryas sp.",16.2544967136944,6.34788270863585,4.12013288885661,-0.192669739082558,-0.254227683577092,1.24109193641653
"Dryas sp.",12.0172354891311,5.86510945984855,2.1206121642442,0.498467722558816,0.160976410829512,-0.0544908939006754
"Dryas sp.",7.11243967145388,6.6480813850594,1.11255715428938,0.488900951654681,0.0308961314535218,0.412451693544693
"Dryas sp.",7.47146097888528,6.6425587734796,1.27240668675361,0.534890365009678,0.047109049141513,0.362173808831705
"Dryas sp.",23.7397822729814,5.90105724813571,5.51039342677863,-0.792840810767098,-1.23070499607922,3.89821769183809
