"ScanID","PFT","area","350","360","370","380","390","400","410","420","430","440","450","460","470","480","490","500","510","520","530","540","550","560","570","580","590","600","610","620","630","640","650","660","670","680","690","700","710","720","730","740","750","760","770","780","790","800","810","820","830","840","850","860","870","880","890","900","910","920","930","940","950","960","970","980","990","1000","1010","1020","1030","1040","1050","1060","1070","1080","1090","1100","1110","1120","1130","1140","1150","1160","1170","1180","1190","1200","1210","1220","1230","1240","1250","1260","1270","1280","1290","1300","1310","1320","1330","1340","1350","1360","1370","1380","1390","1400","1410","1420","1430","1440","1450","1460","1470","1480","1490","1500","1510","1520","1530","1540","1550","1560","1570","1580","1590","1600","1610","1620","1630","1640","1650","1660","1670","1680","1690","1700","1710","1720","1730","1740","1750","1760","1770","1780","1790","1800","1810","1820","1830","1840","1850","1860","1870","1880","1890","1900","1910","1920","1930","1940","1950","1960","1970","1980","1990","2000","2010","2020","2030","2040","2050","2060","2070","2080","2090","2100","2110","2120","2130","2140","2150","2160","2170","2180","2190","2200","2210","2220","2230","2240","2250","2260","2270","2280","2290","2300","2310","2320","2330","2340","2350","2360","2370","2380","2390","2400","2410","2420","2430","2440","2450","2460","2470","2480","2490","2500","PFT_2","PFT_3"
"dryala-wdb7_00119","dryala","Wickersham B",0.387885,0.345508,0.288684,0.200944,0.135053,0.101235,0.083331,0.07251,0.070496,0.064357,0.064069,0.062264,0.060904,0.061404,0.059653,0.061782,0.072547,0.095112,0.113678,0.126874,0.131974,0.123668,0.10706,0.093104,0.086285,0.081878,0.074706,0.069057,0.06687,0.062525,0.05728,0.053534,0.052696,0.056587,0.079662,0.156867,0.282436,0.422874,0.546543,0.620859,0.66248,0.677164,0.682163,0.684015,0.685901,0.689587,0.691789,0.694525,0.696781,0.697869,0.697886,0.698568,0.698,0.698321,0.698958,0.700334,0.700826,0.701118,0.700234,0.699125,0.692696,0.686099,0.682962,0.680118,0.677338,0.680813,0.684295,0.687756,0.690798,0.692891,0.69496,0.695539,0.69583,0.695906,0.694574,0.692939,0.6896,0.682427,0.671876,0.659149,0.646964,0.638511,0.633347,0.631224,0.6312,0.632436,0.635258,0.638647,0.64168,0.644676,0.646163,0.646607,0.645808,0.642564,0.637496,0.629395,0.616758,0.601036,0.581753,0.560906,0.538221,0.509337,0.468754,0.412399,0.346648,0.285322,0.241632,0.217311,0.206672,0.203864,0.20654,0.213075,0.224127,0.238975,0.254809,0.270985,0.286653,0.301426,0.315568,0.328484,0.340075,0.350799,0.360612,0.370381,0.379218,0.38747,0.394738,0.400566,0.405307,0.406989,0.406955,0.405511,0.403814,0.402528,0.399724,0.396541,0.392181,0.386327,0.379375,0.371731,0.364767,0.358882,0.3545,0.352187,0.351122,0.35158,0.350776,0.348634,0.343614,0.333914,0.31902,0.286013,0.228321,0.168206,0.1193,0.082102,0.069875,0.067674,0.069425,0.07339,0.079544,0.087307,0.0967,0.107527,0.119118,0.130878,0.141854,0.152004,0.160418,0.167782,0.174019,0.179959,0.18612,0.192114,0.198011,0.203325,0.208377,0.212813,0.216823,0.220721,0.225866,0.231022,0.236947,0.242996,0.249035,0.254891,0.259157,0.260787,0.258488,0.252431,0.243405,0.234385,0.22736,0.221747,0.217236,0.211794,0.203899,0.19594,0.189389,0.18231,0.17544,0.167609,0.160593,0.15333,0.144997,0.136579,0.127314,0.118274,0.109448,0.101654,0.093911,0.08725,0.081806,0.076881,0.072863,0.071127,"Dwarf Shrub",NA
"dryala-wdb8_00120","dryala","Wickersham B",0.381064,0.334515,0.277614,0.189836,0.12546,0.093165,0.076404,0.066979,0.066352,0.061858,0.063532,0.063046,0.062006,0.063824,0.064278,0.072927,0.098856,0.143539,0.17338,0.191555,0.198333,0.187762,0.165171,0.144398,0.133513,0.126283,0.114295,0.10377,0.099263,0.087305,0.074206,0.064512,0.060736,0.071043,0.12843,0.248936,0.382509,0.499029,0.58571,0.630646,0.65289,0.657916,0.658238,0.657888,0.658709,0.661779,0.663751,0.666138,0.667936,0.668397,0.667908,0.667947,0.666994,0.666908,0.667551,0.668621,0.668749,0.66875,0.668145,0.667346,0.662618,0.657199,0.653953,0.650318,0.646981,0.649753,0.652535,0.655319,0.657675,0.659438,0.660736,0.661241,0.661395,0.661467,0.66038,0.659101,0.656492,0.650419,0.641977,0.631643,0.621556,0.613987,0.608364,0.605454,0.604649,0.605211,0.607353,0.610447,0.61353,0.616533,0.618138,0.618644,0.618372,0.615865,0.611968,0.60551,0.595512,0.58311,0.567212,0.550231,0.531698,0.508078,0.474841,0.427988,0.371849,0.317329,0.276537,0.25183,0.239533,0.23495,0.236193,0.241317,0.250755,0.26356,0.277654,0.292068,0.305791,0.318811,0.331038,0.342251,0.35243,0.36157,0.370276,0.378848,0.386423,0.393985,0.40054,0.4062,0.410043,0.411821,0.412142,0.41049,0.408923,0.407115,0.403548,0.400031,0.395455,0.390596,0.385459,0.379702,0.374569,0.370007,0.366535,0.365655,0.365043,0.366076,0.365849,0.36451,0.361045,0.353387,0.341257,0.313183,0.259753,0.200963,0.150161,0.107272,0.09119,0.08741,0.088691,0.093602,0.100843,0.110159,0.120986,0.132814,0.144994,0.156908,0.167726,0.177327,0.185182,0.191763,0.197027,0.202029,0.206705,0.211627,0.216781,0.221725,0.226648,0.231271,0.235524,0.239727,0.244966,0.250464,0.256075,0.26149,0.267013,0.272343,0.275695,0.276615,0.273581,0.267199,0.258113,0.249255,0.242948,0.237876,0.233502,0.227994,0.221368,0.214851,0.209817,0.203672,0.197676,0.191377,0.184519,0.178003,0.170623,0.16246,0.15338,0.143999,0.135029,0.125736,0.117159,0.109897,0.103444,0.097883,0.093908,0.090511,"Dwarf Shrub",NA
"dryala-wdb8_00121","dryala","Wickersham B",0.380183,0.33708,0.277296,0.190677,0.125103,0.092522,0.07546,0.066621,0.065611,0.060584,0.062494,0.06189,0.060914,0.06275,0.063067,0.071202,0.096432,0.139717,0.168582,0.186885,0.194145,0.184025,0.161882,0.141573,0.130721,0.123565,0.111827,0.101372,0.096941,0.085237,0.072198,0.062335,0.057421,0.065383,0.120273,0.239974,0.37337,0.488677,0.57374,0.618561,0.642552,0.649526,0.65129,0.651625,0.652715,0.655951,0.658039,0.660541,0.662552,0.663382,0.663069,0.66342,0.662612,0.662707,0.663181,0.664556,0.664676,0.664571,0.663764,0.663315,0.657735,0.652269,0.649403,0.645532,0.641967,0.64472,0.647481,0.65025,0.652664,0.65428,0.65567,0.65608,0.65624,0.656144,0.655094,0.653637,0.650986,0.64474,0.636092,0.625474,0.615201,0.607803,0.602565,0.599979,0.599384,0.600095,0.602215,0.605426,0.608454,0.611503,0.613117,0.613605,0.613132,0.610596,0.606658,0.599876,0.589583,0.576921,0.56072,0.543199,0.524115,0.499765,0.465858,0.418289,0.361695,0.307676,0.267757,0.244758,0.233823,0.230621,0.232697,0.23861,0.248451,0.261771,0.276248,0.290712,0.304516,0.317435,0.329718,0.340854,0.351005,0.360042,0.368799,0.377133,0.384679,0.392109,0.398721,0.404106,0.407929,0.409444,0.409503,0.407693,0.40595,0.404172,0.400286,0.396556,0.391997,0.386945,0.381484,0.375463,0.370277,0.365317,0.362077,0.360761,0.359764,0.360429,0.359883,0.358361,0.354541,0.346469,0.334174,0.305466,0.252173,0.194061,0.144434,0.103425,0.088435,0.08535,0.087186,0.092485,0.100147,0.109679,0.120711,0.13276,0.145061,0.157056,0.167927,0.177543,0.185181,0.191527,0.196639,0.201388,0.20596,0.210597,0.21553,0.220228,0.225136,0.229337,0.233395,0.237569,0.242335,0.247557,0.253127,0.258168,0.263735,0.268434,0.271652,0.272382,0.269221,0.262868,0.253707,0.245153,0.238664,0.233618,0.229239,0.223938,0.2174,0.210754,0.205655,0.199502,0.19328,0.186825,0.18053,0.173757,0.166622,0.158345,0.149176,0.140402,0.131324,0.122185,0.113514,0.106633,0.100073,0.094445,0.090404,0.088022,"Dwarf Shrub",NA
"dryala-wdb8_00122","dryala","Wickersham B",0.377638,0.331611,0.269792,0.18451,0.119807,0.087612,0.069515,0.059074,0.05732,0.051904,0.052358,0.050549,0.049281,0.049891,0.048493,0.051823,0.066084,0.094813,0.116691,0.132099,0.138745,0.130287,0.111669,0.095593,0.087094,0.081689,0.073354,0.066347,0.0634,0.056419,0.049193,0.044314,0.042629,0.046844,0.079205,0.172897,0.300186,0.427224,0.532646,0.59448,0.629418,0.642233,0.646856,0.648908,0.651404,0.655308,0.658255,0.661316,0.664493,0.666076,0.666995,0.668288,0.668116,0.668731,0.669646,0.671348,0.671921,0.671979,0.670981,0.669331,0.662655,0.655751,0.651363,0.648286,0.645249,0.649045,0.652844,0.656655,0.659805,0.662207,0.664088,0.664743,0.665102,0.665067,0.663716,0.661632,0.657853,0.649809,0.63824,0.624292,0.611009,0.601492,0.595264,0.591967,0.591386,0.592296,0.595151,0.599351,0.603287,0.607063,0.608995,0.609575,0.608904,0.605823,0.600588,0.59211,0.57919,0.56315,0.543769,0.522764,0.50017,0.472251,0.433691,0.381144,0.321105,0.265697,0.226457,0.204487,0.1948,0.192092,0.194331,0.200251,0.210018,0.223236,0.23755,0.25198,0.266062,0.279341,0.291842,0.303429,0.314097,0.32367,0.332805,0.341819,0.349855,0.357648,0.364678,0.370153,0.374191,0.37591,0.375676,0.373753,0.371761,0.36934,0.365297,0.360883,0.35586,0.350759,0.34499,0.33857,0.332743,0.328015,0.324292,0.322753,0.321837,0.322295,0.321774,0.319797,0.315507,0.307195,0.29436,0.265113,0.213514,0.159307,0.115355,0.08022,0.068183,0.066082,0.067741,0.07193,0.078081,0.085752,0.094964,0.105154,0.115917,0.1266,0.136456,0.145332,0.152504,0.158911,0.163642,0.168506,0.173284,0.17801,0.182701,0.187333,0.19169,0.195626,0.199237,0.202785,0.20749,0.212074,0.217326,0.222103,0.227144,0.231571,0.234614,0.235379,0.232261,0.226023,0.217251,0.208373,0.201681,0.196143,0.191418,0.185675,0.179746,0.173183,0.16818,0.162403,0.156358,0.150128,0.14446,0.138103,0.131273,0.124074,0.115964,0.108497,0.100611,0.09315,0.086197,0.080146,0.075125,0.070275,0.067521,0.065176,"Dwarf Shrub",NA
"dryala-wdb8_00123","dryala","Wickersham B",0.381291,0.332435,0.269783,0.182663,0.119236,0.087759,0.06926,0.059667,0.057323,0.051608,0.051783,0.049921,0.04888,0.049558,0.048037,0.051309,0.065234,0.093071,0.114302,0.129576,0.136402,0.128294,0.110095,0.094247,0.085911,0.08061,0.072443,0.065571,0.062678,0.055878,0.048651,0.043901,0.04198,0.045732,0.077088,0.169688,0.295934,0.420878,0.523756,0.584608,0.619695,0.633097,0.638261,0.64067,0.64313,0.647319,0.650353,0.653551,0.65678,0.658605,0.659541,0.660885,0.660983,0.661498,0.662656,0.66451,0.664863,0.665136,0.663992,0.66253,0.655859,0.648124,0.645037,0.641101,0.637397,0.641241,0.645092,0.648947,0.652059,0.65429,0.656181,0.656897,0.657332,0.657198,0.655802,0.653751,0.650073,0.642037,0.630456,0.616457,0.603291,0.59426,0.588071,0.585167,0.584851,0.585797,0.588845,0.592972,0.596874,0.600571,0.602467,0.603249,0.602328,0.599167,0.594077,0.585565,0.572737,0.556827,0.537445,0.516503,0.493841,0.465923,0.427683,0.375738,0.316285,0.261789,0.223541,0.202467,0.193397,0.191377,0.193969,0.200211,0.210172,0.223575,0.237917,0.252372,0.266551,0.279668,0.292205,0.303602,0.314152,0.323619,0.332672,0.341625,0.349425,0.357226,0.363894,0.369377,0.373313,0.374966,0.37467,0.372634,0.370494,0.368077,0.363928,0.359721,0.354553,0.349569,0.343633,0.337424,0.331405,0.326493,0.322893,0.320767,0.3199,0.320251,0.319531,0.317714,0.313285,0.30449,0.291802,0.262379,0.210387,0.157439,0.113704,0.079528,0.067746,0.065969,0.067905,0.072442,0.078631,0.086403,0.0957,0.105899,0.116694,0.12734,0.137118,0.145852,0.152807,0.158823,0.163535,0.168153,0.172625,0.17719,0.181751,0.186207,0.190346,0.194338,0.197657,0.201232,0.2055,0.209969,0.215086,0.219873,0.224691,0.229023,0.232097,0.232464,0.229412,0.223222,0.214478,0.205951,0.199448,0.193849,0.189058,0.183868,0.177556,0.171529,0.166395,0.160649,0.154858,0.148797,0.143172,0.136602,0.130471,0.123147,0.115487,0.107875,0.099769,0.092583,0.085517,0.079615,0.07498,0.069822,0.066675,0.063998,"Dwarf Shrub",NA
"dryala-wdb8_00124","dryala","Wickersham B",0.375575,0.324959,0.264916,0.179756,0.115627,0.084493,0.06702,0.056832,0.054892,0.049749,0.050554,0.048941,0.048094,0.04882,0.047728,0.051736,0.066339,0.096425,0.1198,0.136121,0.142894,0.135535,0.118123,0.102611,0.094718,0.089602,0.080814,0.073143,0.070276,0.063001,0.054399,0.047829,0.045545,0.052021,0.090057,0.185595,0.307634,0.426231,0.519949,0.571278,0.596596,0.6041,0.605686,0.605697,0.60677,0.609265,0.61132,0.613097,0.614722,0.615231,0.615028,0.615019,0.613958,0.613931,0.614069,0.615487,0.615398,0.6154,0.614447,0.614172,0.609484,0.604539,0.601066,0.596391,0.591722,0.594335,0.596953,0.599585,0.601511,0.60276,0.603767,0.604041,0.604018,0.603907,0.602758,0.601152,0.598473,0.593198,0.585426,0.575706,0.566244,0.55914,0.553776,0.550712,0.549895,0.549953,0.551666,0.554251,0.556888,0.559329,0.560332,0.560779,0.560377,0.558223,0.554597,0.5488,0.539729,0.528032,0.513845,0.498295,0.481052,0.459823,0.429898,0.38717,0.33558,0.285711,0.247419,0.223718,0.211318,0.206413,0.206748,0.210552,0.218498,0.229619,0.241614,0.254085,0.26603,0.277368,0.288175,0.297868,0.306733,0.314844,0.322514,0.330179,0.337051,0.343934,0.349848,0.354664,0.358425,0.35999,0.359884,0.358439,0.35707,0.355606,0.35253,0.3492,0.345187,0.340962,0.336306,0.330871,0.326207,0.322191,0.31985,0.31925,0.318989,0.32031,0.320373,0.319383,0.316728,0.310863,0.301394,0.276527,0.229989,0.179079,0.134135,0.094984,0.079367,0.07549,0.076606,0.080667,0.08711,0.095187,0.104577,0.115132,0.12602,0.13656,0.1462,0.154669,0.161044,0.166346,0.170408,0.174567,0.178823,0.18306,0.187411,0.191474,0.195589,0.198902,0.202091,0.205517,0.209919,0.214909,0.220003,0.225214,0.230635,0.235528,0.238994,0.240234,0.237721,0.231735,0.223307,0.21508,0.208665,0.203327,0.199098,0.194081,0.188205,0.182276,0.177025,0.172194,0.166771,0.161088,0.156039,0.149938,0.143658,0.137065,0.12895,0.120989,0.112646,0.105175,0.097407,0.09098,0.085064,0.081109,0.077692,0.07549,"Dwarf Shrub",NA
"dryala-wdb8_00125","dryala","Wickersham B",0.356542,0.3103,0.253362,0.17312,0.112024,0.08197,0.064581,0.055094,0.053118,0.048064,0.048649,0.047153,0.046353,0.047324,0.046024,0.049975,0.064533,0.093908,0.117017,0.132765,0.139572,0.132216,0.11493,0.099507,0.091707,0.08662,0.077959,0.070588,0.067698,0.060615,0.052292,0.045892,0.043413,0.048805,0.084369,0.17852,0.301157,0.417226,0.507162,0.556757,0.582944,0.591676,0.594097,0.594771,0.596184,0.598712,0.600537,0.602502,0.604108,0.604986,0.60497,0.605084,0.60423,0.604292,0.60472,0.605998,0.605845,0.606069,0.60533,0.604644,0.599674,0.594884,0.592095,0.588961,0.585938,0.588511,0.591089,0.593657,0.595567,0.596749,0.597895,0.598099,0.598261,0.598077,0.596855,0.59527,0.592726,0.58707,0.579219,0.569453,0.559936,0.55335,0.54869,0.546358,0.545854,0.546256,0.54816,0.551015,0.553651,0.556106,0.557125,0.557583,0.557179,0.554759,0.551157,0.545072,0.535891,0.523993,0.509453,0.493325,0.475583,0.453263,0.422074,0.378373,0.326358,0.276685,0.239995,0.218446,0.208409,0.205363,0.207421,0.212655,0.221762,0.233843,0.246636,0.259748,0.272233,0.283701,0.294887,0.304431,0.313535,0.321722,0.329479,0.336922,0.34394,0.350788,0.356626,0.361555,0.36512,0.366219,0.366025,0.364546,0.362581,0.361045,0.357513,0.354142,0.349952,0.345331,0.340277,0.334709,0.329656,0.325384,0.322441,0.321412,0.320446,0.321384,0.320863,0.319469,0.316268,0.309623,0.299406,0.273473,0.225977,0.174067,0.130008,0.092243,0.078004,0.075259,0.077258,0.082333,0.089327,0.098162,0.108419,0.119579,0.131118,0.142242,0.152153,0.16057,0.166982,0.172009,0.17588,0.179592,0.183472,0.187263,0.191604,0.195419,0.199291,0.202588,0.205609,0.208994,0.213298,0.218145,0.223158,0.228068,0.233338,0.238055,0.241664,0.242522,0.239878,0.2337,0.225168,0.21664,0.21006,0.20472,0.20046,0.195499,0.18957,0.183515,0.178759,0.173583,0.168102,0.162679,0.157152,0.151581,0.144631,0.137775,0.12967,0.12145,0.113172,0.105246,0.098048,0.091094,0.085274,0.08106,0.077081,0.074522,"Dwarf Shrub",NA
"dryala-wdb9_00126","dryala","Wickersham B",0.365602,0.321533,0.269196,0.188158,0.126676,0.094938,0.07818,0.069234,0.066855,0.061606,0.062033,0.060575,0.059352,0.060026,0.059287,0.063394,0.078539,0.107523,0.128661,0.142948,0.147907,0.138815,0.121067,0.105475,0.09759,0.092118,0.083284,0.075994,0.073248,0.066748,0.058706,0.053028,0.051258,0.056484,0.089123,0.175177,0.28797,0.400305,0.491686,0.542343,0.56862,0.57677,0.578821,0.579242,0.580368,0.583299,0.58529,0.587346,0.589119,0.589755,0.589437,0.589638,0.588682,0.588777,0.589272,0.590443,0.590486,0.590282,0.589678,0.588561,0.582909,0.576923,0.573659,0.569306,0.565366,0.568711,0.572059,0.575386,0.578127,0.579864,0.581393,0.5818,0.581762,0.581816,0.580566,0.578883,0.575651,0.569002,0.55961,0.548061,0.53671,0.528658,0.5226,0.519462,0.518974,0.519767,0.522161,0.525311,0.528276,0.531266,0.532621,0.533181,0.53254,0.52988,0.525461,0.518424,0.507689,0.494145,0.477739,0.460113,0.441122,0.417323,0.384097,0.338426,0.285198,0.235567,0.199492,0.178639,0.168352,0.164651,0.165434,0.169596,0.177523,0.188503,0.200433,0.2129,0.225322,0.236963,0.248277,0.258279,0.267878,0.276612,0.284758,0.29282,0.299999,0.306718,0.31283,0.317633,0.321547,0.323118,0.323304,0.321279,0.319163,0.317393,0.313965,0.311275,0.307894,0.303564,0.298536,0.293108,0.288117,0.284115,0.28118,0.280012,0.279773,0.280288,0.280079,0.278752,0.275222,0.267901,0.257045,0.232154,0.186219,0.139034,0.100315,0.06976,0.058952,0.056688,0.057543,0.060396,0.064725,0.070494,0.077568,0.085678,0.094423,0.103437,0.111803,0.119822,0.12645,0.132424,0.137578,0.142679,0.14768,0.152747,0.157629,0.162267,0.166785,0.170767,0.1741,0.177731,0.182088,0.186558,0.191414,0.195833,0.200418,0.204912,0.207667,0.208548,0.206133,0.200146,0.19202,0.184017,0.177911,0.173178,0.169288,0.164762,0.159168,0.153627,0.148439,0.143237,0.137776,0.132068,0.126915,0.121283,0.114872,0.108636,0.101485,0.09419,0.087679,0.08165,0.075556,0.070647,0.06617,0.062711,0.059751,0.057333,"Dwarf Shrub",NA
"dryala-wdb9_00127","dryala","Wickersham B",0.361433,0.319253,0.268537,0.187845,0.126236,0.094056,0.077466,0.068367,0.06634,0.060946,0.061484,0.060182,0.058826,0.05947,0.058482,0.062722,0.078082,0.10711,0.127998,0.142567,0.147866,0.139051,0.121322,0.105754,0.097804,0.092269,0.083385,0.075979,0.073054,0.066399,0.0582,0.052252,0.049906,0.054294,0.086824,0.174076,0.287642,0.39818,0.486839,0.536386,0.563218,0.572259,0.574919,0.575645,0.57691,0.579793,0.581872,0.584162,0.586038,0.587052,0.586995,0.587387,0.586587,0.586811,0.587442,0.588801,0.588759,0.588358,0.587828,0.586586,0.580436,0.574119,0.571619,0.568023,0.564872,0.568308,0.571749,0.575184,0.577728,0.579518,0.580956,0.581415,0.581422,0.581374,0.580178,0.578305,0.575082,0.568338,0.558601,0.546849,0.535545,0.527744,0.522096,0.519338,0.519002,0.520074,0.522534,0.525738,0.528772,0.53173,0.533114,0.533543,0.53284,0.530122,0.525537,0.51834,0.507428,0.493579,0.476927,0.45884,0.439318,0.41479,0.38088,0.334514,0.280968,0.231545,0.196331,0.17656,0.167444,0.164713,0.166355,0.171276,0.179748,0.191256,0.203694,0.216632,0.229159,0.240964,0.252339,0.262461,0.272019,0.280885,0.288944,0.29702,0.304158,0.310882,0.316842,0.321664,0.32546,0.326926,0.326944,0.324756,0.322333,0.320427,0.316758,0.31392,0.310479,0.305918,0.300624,0.29488,0.28959,0.285431,0.282357,0.280957,0.280357,0.280602,0.28009,0.278482,0.274607,0.266954,0.255762,0.230225,0.184218,0.136666,0.098222,0.068277,0.058263,0.05654,0.057739,0.060944,0.065615,0.071757,0.079169,0.087606,0.096742,0.106026,0.114602,0.122816,0.12953,0.135422,0.140432,0.1453,0.150144,0.155068,0.159967,0.16441,0.168819,0.172625,0.175879,0.179278,0.18358,0.188088,0.192685,0.197019,0.201596,0.205938,0.208779,0.209155,0.206936,0.200858,0.192469,0.184346,0.17836,0.173574,0.169571,0.165044,0.159605,0.15369,0.148683,0.143803,0.138332,0.132657,0.127164,0.12115,0.114892,0.108579,0.101414,0.094123,0.087579,0.081605,0.075204,0.069994,0.06555,0.062121,0.059688,0.058061,"Dwarf Shrub",NA
"dryala-wdb9_00128","dryala","Wickersham B",0.429825,0.3785,0.317742,0.224011,0.148003,0.111972,0.092036,0.081117,0.07928,0.073434,0.075504,0.075744,0.075101,0.077501,0.077962,0.084773,0.104721,0.13764,0.159772,0.176542,0.185215,0.179531,0.163336,0.148665,0.141703,0.1362,0.12574,0.116722,0.113433,0.104812,0.091737,0.078937,0.07124,0.07813,0.128246,0.232035,0.355311,0.475308,0.576569,0.637531,0.673537,0.686979,0.692355,0.695173,0.6985,0.703963,0.708121,0.712785,0.717159,0.719855,0.721481,0.723282,0.723168,0.724305,0.725918,0.728303,0.729282,0.730175,0.730093,0.730084,0.724332,0.71817,0.713706,0.708861,0.70412,0.707602,0.71109,0.714562,0.717849,0.71992,0.721742,0.722579,0.723028,0.723145,0.721912,0.720154,0.716683,0.709261,0.699206,0.68637,0.674261,0.665179,0.658634,0.6549,0.654135,0.655137,0.65754,0.661303,0.664789,0.668299,0.670036,0.670928,0.670542,0.667994,0.663791,0.656587,0.645734,0.631337,0.613689,0.59451,0.574141,0.549982,0.517732,0.473234,0.419273,0.36526,0.322748,0.29553,0.281369,0.275951,0.276692,0.281066,0.289691,0.301379,0.313802,0.326159,0.337923,0.34851,0.358502,0.367275,0.375404,0.382716,0.389705,0.397124,0.404018,0.410877,0.416943,0.421949,0.425329,0.425954,0.424872,0.422419,0.419878,0.418135,0.414811,0.411941,0.408584,0.404267,0.398757,0.393539,0.38866,0.385827,0.383591,0.382845,0.383019,0.384799,0.38497,0.384269,0.382552,0.377329,0.368235,0.344695,0.298976,0.242702,0.188833,0.139351,0.118968,0.113993,0.116238,0.122804,0.132337,0.143794,0.15668,0.170266,0.18336,0.195642,0.205433,0.212874,0.217638,0.220134,0.221381,0.222902,0.22482,0.226727,0.2289,0.231489,0.234291,0.236699,0.239007,0.242206,0.247202,0.252842,0.259262,0.265458,0.272612,0.278931,0.284283,0.286542,0.28424,0.277403,0.267291,0.257435,0.250627,0.246123,0.243021,0.238816,0.233481,0.227943,0.223857,0.21975,0.215035,0.209165,0.204442,0.198734,0.191546,0.183148,0.173645,0.164019,0.154066,0.144053,0.13479,0.12611,0.119868,0.113773,0.109515,0.107477,"Dwarf Shrub",NA
"dryala-wdb9_00129","dryala","Wickersham B",0.429808,0.383232,0.32122,0.225833,0.151436,0.113089,0.09268,0.081716,0.080265,0.074546,0.076611,0.076577,0.076037,0.078547,0.078888,0.086034,0.106269,0.139039,0.161333,0.178404,0.187246,0.181717,0.165465,0.150598,0.143597,0.138059,0.127637,0.118579,0.115289,0.106369,0.09306,0.080033,0.072153,0.078888,0.12976,0.235882,0.361239,0.481881,0.583289,0.644467,0.681003,0.695145,0.701119,0.704093,0.707609,0.71312,0.717558,0.7224,0.726969,0.730093,0.73199,0.733877,0.73407,0.735192,0.73683,0.739443,0.74037,0.741263,0.741284,0.740924,0.735408,0.728913,0.724719,0.719606,0.714807,0.71837,0.721938,0.725463,0.728869,0.731036,0.733062,0.733617,0.734236,0.734226,0.733086,0.731295,0.727717,0.720403,0.709817,0.696789,0.684403,0.675367,0.668523,0.665013,0.66426,0.665285,0.66798,0.671726,0.675445,0.679111,0.680768,0.681754,0.681328,0.678705,0.67443,0.667185,0.655927,0.64148,0.623474,0.603923,0.583089,0.558391,0.525497,0.480357,0.425726,0.371134,0.328179,0.300693,0.286708,0.281273,0.28221,0.28688,0.295785,0.307759,0.320399,0.33313,0.345027,0.355718,0.365816,0.374558,0.382927,0.390422,0.397269,0.404881,0.411845,0.418809,0.42498,0.429934,0.433471,0.433994,0.432831,0.430245,0.427748,0.425829,0.422522,0.419627,0.415978,0.411712,0.40618,0.400617,0.395914,0.392932,0.390679,0.389825,0.390091,0.391923,0.391831,0.391237,0.389358,0.383936,0.375081,0.351286,0.304566,0.247215,0.193072,0.142346,0.121731,0.116816,0.119305,0.126123,0.135994,0.147879,0.16116,0.175044,0.188557,0.201071,0.21102,0.218614,0.223174,0.225482,0.2267,0.227984,0.229943,0.231684,0.233964,0.23628,0.238964,0.241641,0.244013,0.247146,0.252257,0.257822,0.264496,0.270791,0.278186,0.284706,0.290055,0.292257,0.290227,0.283013,0.272605,0.262861,0.255745,0.250971,0.247977,0.243922,0.238611,0.232817,0.228694,0.224773,0.219685,0.214312,0.208802,0.20343,0.195979,0.187654,0.17791,0.167331,0.157904,0.147758,0.137981,0.129503,0.122603,0.116572,0.11226,0.109959,"Dwarf Shrub",NA
