"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Cladonia rangiferina",-1.07379454956253,-0.443551793251549,-8.46480315358064,-0.273805214736009,0.22007891554725,1.5853900868171
"Cladonia stygia",-15.6574146620687,-6.93092642922144,-5.63513937959516,-0.77746406610537,1.53576094164798,1.22752421637611
"Cladonia stygia",0.94737292027737,-2.89205490244079,-10.3253390088157,-0.870743401990677,2.0936208805044,1.66192728444108
"Cladonia stygia",0.564071456057624,-1.84531017116431,-8.5514736548374,-0.539348964764541,0.648410439374764,1.98561273757254
"Cladonia stygia",-4.04717240663786,-3.02142692240285,-6.52209145011715,-0.452480335103067,0.958434995732196,1.08158900041945
"Cladonia stygia",-4.77781444899221,-3.80037135935633,-8.66176983463939,-0.630184524102603,1.35413979526686,1.55916078886504
"Cladonia stygia",-4.98371690941558,-1.87649194802576,-10.4536902109361,-0.668715385435888,1.9400141037133,0.831365699814604
"Evernia mesomorpha",35.62572328045,-9.82483196170916,-3.74269887881698,0.889354826305886,-4.57757180799251,1.44728926875553
"Evernia mesomorpha",34.2952706067882,-7.70197611988992,-4.12841359644866,1.0386289280367,-4.98532037641054,1.57308671214712
"Hylocomium splendens",-13.8030228453232,4.11976148528101,-3.98144221292451,0.609985377440004,-1.20464452783837,-1.15657304843714
"Hylocomium splendens",-14.1138158168495,5.0538094574372,-5.96010729699848,0.574056589954515,-1.19960163228961,-1.48990058277833
"Hylocomium splendens",-17.1550566025317,1.10289164565367,-4.41539117159439,0.412519656226341,-1.33524967990565,-0.492518028955108
"Hylocomium splendens",-14.8377372884473,1.95092911606693,-4.83863971821803,0.419488455354853,-1.28188102380381,-0.546270367133606
"Hylocomium splendens",-19.5763915862299,-0.0891520817619822,-3.48728011343278,0.258233944138004,-0.809057159078089,-0.534729342234056
"Hylocomium splendens",-11.7350761818099,4.05361891329625,-5.09616291742815,0.662235591141975,-1.49146612088338,-0.90485132381169
"Hypogymnia austerodes",26.7505410653756,-2.66182336850991,6.89733806639679,-0.0808476453277792,-2.93715866238714,4.20055401214641
"Hypogymnia austerodes",21.1626046569003,1.43473053219098,-0.448116809396167,0.0190505077983933,-2.39348322244105,3.82823062885454
"Hypogymnia austerodes",18.5442929266991,-6.28542763929398,8.74923659375229,-0.330072723856911,-2.35002336001654,4.65112965079489
"Hypogymnia austerodes",10.3851356424185,-7.22401338372631,9.49433419814525,-0.354850890656521,-2.21315528825262,4.59052113488432
"Hypogymnia austerodes",25.3960050154086,1.81242871756992,5.53429847087865,0.226580366281238,-3.77097396054787,3.79261889115586
"Hypogymnia austerodes",24.8428950966996,-3.31140890598316,9.75004613037632,0.083278597178748,-3.31507635288779,4.29600352930233
"Hypogymnia austerodes",18.6334519827116,-1.2578206811928,4.99006286206833,0.0621764534934079,-2.99485864175597,3.62764967856792
"Hypogymnia austerodes",14.2765121212557,-5.06693682629464,5.83950322365599,-0.282937803262434,-2.43029505865918,4.53701385126959
"Hypogymnia austerodes",26.1633848983615,-3.05437897749395,8.05481344658699,-0.102991229577575,-3.66263058431322,5.5073229649925
"Melanelia sp.",7.30249512829338,-11.4400552535337,8.57555606292921,-0.106541381831701,-1.09519896054611,2.02918313355213
"Melanelia sp.",-1.02935815493107,-6.85850365302195,4.30975936362259,-0.123509588557338,-1.6669016611476,2.62681743496989
"Melanelia sp.",-5.77895778682581,-8.05046325416855,4.19589350669457,-0.337052707411346,-1.13349030389016,2.79098054150311
"Melanelia sp.",-2.58339470563327,-11.1014262337613,6.99284392676665,-0.630093516143476,-1.05149397298136,3.80633444279303
"Melanelia sp.",-10.0296024692268,-7.53138881432691,3.27771981532151,-0.345368898812998,-1.00993510042864,2.61453041972177
"Nephroma arcticum",28.649950968397,7.83395166464793,-14.8045934068177,1.11176007408407,-7.51437183091868,4.09257050640264
"Nephroma arcticum",17.0571748190489,8.43016451609937,-13.6266634557586,0.903219129454079,-6.19088662835883,3.3188655633722
"Nephroma arcticum",24.6199631886224,8.71292171948094,-14.684532906154,1.1435026938374,-6.8717802619065,3.31117712490303
"Nephroma arcticum",7.92979349667069,8.20224685177185,-8.47539874273861,0.574049002454572,-3.27539102396758,1.63134158762078
"Nephroma arcticum",29.2372380999467,7.0639198430009,-13.3401705692321,0.644661883367609,-5.46467268469963,4.13298924288684
"Nephroma arcticum",21.3198864290957,4.31242030962985,-10.8034222146603,0.616406157835922,-6.1759805253881,4.2257228625974
"Nephroma arcticum",22.2040656856777,10.6345413941514,-11.7602666834496,0.979168898290234,-5.89976171968963,3.25208779211906
"Nephroma arcticum",-0.978646063028611,4.59876219436363,-9.05985847999564,0.588665561558779,-3.31973641322113,1.14972390928809
"Parmelis sulcata",17.6414498355239,-8.80211528244248,-6.79136409908336,-1.47090627044416,0.894379508590166,6.70296155319575
"Parmelis sulcata",19.2375619465122,-9.65192069581698,-10.934615525882,-1.43354996541126,1.89312840211178,5.74974849885514
"Parmelis sulcata",7.83619558949233,-10.5501032140537,-4.07290782326483,-1.26603383504057,1.05300948884075,5.1699703462418
"Parmelis sulcata",5.62789111228751,-13.0088099597379,-2.77433141013533,-1.37911150020592,1.46039128655177,5.12966441746418
"Parmelis sulcata",14.4202930692763,-10.072213427685,-10.5770649115044,-1.31581643808075,1.755588531281,4.97277600954978
"Parmelis sulcata",25.7322196338451,-9.37043550773978,-10.0760358011675,-1.24004836112204,1.303228572801,6.02031178726154
"Parmelis sulcata",30.1581608796967,-11.6909166682937,-14.3623946250547,-1.34801645952571,1.69320279602153,6.14286591009721
"Parmelis sulcata",28.1470181899929,-15.8864413725893,-9.4534831854662,-1.99206465697638,3.21229238771628,6.71591917271396
"Peltigera apthosa",5.84120968823794,-1.27443077325091,3.75884647515474,-0.24323185271584,-2.66580978701207,4.71281807946397
"Peltigera apthosa",4.77033573614728,1.83533133851309,-1.47354939036693,-0.184817216997553,-1.87619733693927,2.9262859601287
"Peltigera apthosa",13.1681388278755,-1.06804275878738,1.39688962845665,-0.604471658671863,-1.85500998340529,5.10490759534043
"Peltigera apthosa",13.4090153094196,2.59633797615292,-2.48645358906828,-0.0514439581444905,-3.79975907225287,4.78214044701096
"Peltigera apthosa",7.2977402308589,1.9775803084328,-3.46132121214187,-0.172827166658701,-2.25258842803034,3.57614016539139
"Peltigera apthosa",12.7828273496455,-0.600460438974578,-2.96567558073203,-0.31793125438876,-0.867511371192858,3.10729439407035
"Peltigera apthosa",7.2080031094946,2.11678135250296,-1.4833042041101,0.140424693151011,-3.10431832918042,3.37154655253421
"Peltigera apthosa",12.5849313959946,1.47385524892984,-0.165880869777002,-0.142563387555616,-2.19189348613763,3.67243657614661
"Peltigera apthosa",22.6838380447497,3.62370939049371,-1.08927493614319,-0.0344184372489904,-3.36844191790119,5.09744684529057
"Polytrichum juniperinum",-15.5321505763424,0.0344459879443621,-3.67838079505834,-0.0327083631856955,-0.521440516198337,0.475826285293196
"Polytrichum juniperinum",-22.4866121270663,-2.04054521619894,-2.43192975815648,-0.128489108524422,-0.101615869341158,0.0409245655319709
"Polytrichum juniperinum",-21.8896214380072,-1.88150265047147,-1.13631084371783,-0.170000164390626,-0.190506027990781,0.264080693244521
"Polytrichum juniperinum",-24.8058371585661,-3.83032572689693,-1.51081792380055,-0.250164711184527,-0.0583569650221258,0.30369189984322
"Polytrichum juniperinum",-20.5139877611949,-2.18707118427119,-1.60501444860799,-0.188970168209197,-0.286794259414811,0.572455403862155
"Polytrichum juniperinum",-25.9513694209419,-4.68742327751541,-2.10644640979657,-0.287234578502284,0.132173944419528,0.074820812419182
"Usnea lapponica",21.2373879761343,-6.61688740364459,-3.52768914760548,1.23369088612263,-4.57231676955005,-0.0138059527847708
"Usnea lapponica",22.8165562797047,-5.82731933573909,-5.93064094617361,1.34104209088345,-4.84332900560221,-0.731189091494358
"Usnea lapponica",9.86492564968253,-4.77633737565593,-5.66378109771172,0.95292394044399,-3.97723479626045,-0.1837317800597
"Usnea lapponica",10.4291861732044,-4.55741167521535,-6.03494432859718,0.938774496646819,-3.81878795895804,-0.0518222140472852
"Usnea lapponica",26.5529464147932,-4.95031600337395,-4.14802644968882,1.64613894701103,-5.81732764954287,-0.218900025190768
"Usnea lapponica",3.8434525452442,-9.13989994617083,-4.17852644831046,0.573866067858829,-3.02236255270351,-0.0384372298292859
"Usnea lapponica",23.2648184052217,-6.26930573400355,-4.34224844816232,1.2091915983071,-4.76416815302369,-0.1223761032151
"Usnea lapponica",10.7444278771242,-8.9472758404511,-6.16376613301597,0.761438585684238,-3.84961756883208,0.417913076444501
"Usnea lapponica",12.9375666846232,-6.10856226237195,-8.21169771937171,1.06811997599928,-5.3242251738461,0.928207404503998
"Usnea lapponica",19.7920722508314,-5.2109189010307,-6.36434502312999,1.23436265465168,-5.31198528636166,0.763447134115084
"Usnea lapponica",8.03220270394606,-10.3252848674405,-6.30132657392482,0.65158577031889,-3.63159310786051,0.372987985543427
"Usnea lapponica",26.0201594690817,-3.6858389668185,-7.71572186903085,1.50572866834376,-5.98483609431316,0.483024662019803
"Usnea scabrata",28.5824298430854,-5.17166065118155,-3.88755818222338,1.70090393266496,-5.91142942295299,-0.698546691849749
"Usnea scabrata",29.8651520124292,-5.32490627977797,-5.00536321044869,1.68569005259121,-6.15225509355528,-0.401735558495366
"Usnea scabrata",26.6106326342113,-3.69798476872795,-6.0244663027681,1.68947496702904,-6.07314247009021,-0.640094080741253
"Usnea scabrata",26.2216627908995,-7.52690526897776,-1.57253187689809,1.27670793372543,-5.34342183579948,0.781668573317884
"Vulpicida pinastri",31.180622508961,-11.4111159861008,-4.58404119276289,0.561079513873262,-6.01152335422713,4.37600441064418
"Vulpicida pinastri",16.917116682377,-10.8745374606237,1.17877752054539,0.650411544686709,-3.85474071543467,1.32575649181471
"Vulpicida pinastri",3.14250496022476,-6.410572021325,-2.32014924573191,0.241464550009635,-3.10544066789141,2.25460937785591
"Vulpicida pinastri",10.211758598188,-5.34458706139041,-3.54008383555911,0.495449007153219,-4.41875524113218,2.89568123708334
"Vulpicida pinastri",13.6354742791469,-4.10889981859322,-4.77574314993894,0.53064830037568,-4.7140292103921,3.26891012678311
"Vulpicida pinastri",20.5139825937822,-4.84019951745525,-6.24994892088048,0.517805291624675,-5.35475631410035,3.69345422168315
"Vulpicida pinastri",30.0282177357979,-5.54993743317877,-2.89661565144419,0.5219596934597,-5.58922169492338,4.32442992028838
"Vulpicida pinastri",19.1886413101874,-3.42914429352004,-7.74131631932491,0.713287998470369,-5.78682526152406,3.42713243803404
"Vulpicida pinastri",26.856966302476,-10.0141166347678,-1.72324840755275,0.670516733904729,-5.14681405816603,3.20283423686698
"Vulpicida pinastri",30.4852805283656,-9.69352984240724,-3.18774070904366,0.414568942244359,-5.15673815611897,4.03946279884586
"Vulpicida pinastri",44.2684720861596,-15.9639327967627,-3.28986160487897,1.17498228819779,-6.9136254805728,3.30458021443733
"Vulpicida pinastri",29.0731433845321,-3.4890118464401,-7.9900565555606,0.824464136540275,-7.05435978054154,4.58601384246037
"Arctostaphyllos",-0.370218067067299,5.37028800760843,0.449423509427041,0.694940622950074,-1.68346742529839,-0.179842600656544
"Arctostaphyllos",4.32145503205665,8.16414292263661,-1.06490648734157,0.746124707235057,-1.59444201820133,-0.608891097182356
"Arctostaphyllos",2.90786051079113,10.6695242256773,-0.610691892777686,0.788965090640069,-1.55791363474384,-0.52689247737818
"Arctostaphyllos",-1.53121228408323,5.30076335563258,0.222386986992005,0.490178672117555,-2.24116522425241,0.881408647291509
"Arctostaphyllos",-9.74736812646942,-1.44032770413919,1.34626312023853,0.453357459407402,-1.48863607592999,0.0343858233120915
"Arctostaphyllos",-10.0169162447996,3.43439611289421,-1.6085870401828,0.48903207298985,-0.93701823864716,-1.0327635816768
"Arctostaphyllos",-6.94314947035745,5.19863995325638,-1.20821137465407,0.442437201392931,-1.19789294087738,-0.237680028868011
"Arctostaphyllos",1.76910148549166,11.7654923015676,-0.764848984956111,0.843793572667624,-1.75005276153808,-0.725300482470235
"Arctostaphyllos",4.4407002004135,11.477729517287,-1.25961271184766,0.865387066696396,-1.54742150812563,-0.900843108941819
"Arctostaphyllos",0.569138252817101,6.95103562750377,-1.01575087006373,0.547982762130593,-2.1167418507249,0.571219349825532
"Arctostaphyllos",-13.0584819598199,-4.27884139574858,1.62444110609089,0.393593183092071,-1.21139395534598,-0.215328889675518
"Cetraria islandica",-5.59542917693391,-14.6852000643485,8.4750387229922,-0.169275680736296,0.560783422750574,0.274868181599515
"Cetraria islandica",-7.0467817409604,-15.33056502901,8.06077294686359,-0.277352614206362,0.786265752844666,0.464804510317957
"Cetraria islandica",5.52252904490023,-8.55427164210907,6.72899016624329,1.08729329466122,-2.07770381396353,-1.86694198958475
"Cetraria islandica",-2.38535693208145,-6.94237511564813,4.9592564805483,0.729821481726518,-1.10761827657149,-2.04268217728928
"Cladonia gracilis",-19.3637040720183,-8.53084531805532,3.63193000427625,0.231293223829252,-0.287355409944916,-1.03345338093274
"Cladonia gracilis",-19.1194364394202,-8.0655170738835,2.18276277912302,0.189377923411142,-0.0612475864687349,-1.28450677088995
"Cladonia gracilis",-24.3858052925665,-8.26169976463844,2.28896016109987,0.0118376524878781,0.0591953823741604,-0.785862410546162
"Cladonia gracilis",0.335807743082351,-8.52486486953735,6.56563030818792,0.813763689502312,-0.864493399317115,-2.24296626502333
"Cladonia gracilis",-5.3691392317824,-8.16188189783998,4.09275753366064,0.697224860235326,-0.636226631486014,-2.24914078951082
"Cladonia gracilis",-21.8060044960813,-7.93346861166167,2.30234504184739,0.0823194455040731,0.0793210770625512,-1.02133079648148
"Cladonia mitis",2.32370532522159,-9.79754020928548,-3.85034987520653,0.890487494453131,-2.16807040205174,-1.8196763561915
"Cladonia mitis",-7.55934773841483,-10.1892758576827,-3.83906552462499,0.304069914802198,-0.587589712511055,-1.21795528270009
"Cladonia mitis",2.50353896534203,-11.2350126826823,-3.66521993065954,0.779678183693497,-1.77528893179024,-1.6220659180013
"Cladonia mitis",-8.19177778333779,-9.78857400464626,-4.81998700429603,0.129967276100231,-0.201990835370506,-1.01810718471147
"Cladonia mitis",-13.1982312498188,-7.88159338166321,-3.26682094457735,0.220963534144745,-0.579970306851203,-0.984619528831707
"Cladonia mitis",-10.4332486022934,-8.78184001497242,-4.18635205841322,0.434500745635401,-1.13217509527927,-1.36225537604482
"Cladonia mitis",-10.714368589519,-10.0063713198333,-2.92476779161158,0.317236470975317,-0.798293446044353,-1.14526932084127
"Cladonia steallaris",26.8512365306839,-14.524690189717,-8.19478240149004,1.76107218581613,-5.11950781207198,-2.49269470046186
"Cladonia steallaris",3.45573789614467,-12.3152862888866,-9.96050498700574,0.706915348037713,-2.31616929668609,-1.60355776155409
"Cladonia steallaris",0.945362156761504,-11.2259707248009,-6.49036552388133,0.919886233374794,-2.52680821970756,-1.95127844104723
"Cladonia steallaris",1.54959728018708,-10.2865471716124,-6.56033417214353,0.846896807060279,-2.37824047302756,-1.89844013418003
"Cladonia steallaris",-10.4819426881281,-8.73414430631331,-3.79898864952117,0.248347113823403,-0.61280727667137,-1.13543177732315
"Cladonia steallaris",-4.74078570711719,-10.0739407589029,-4.92076199874643,0.512875042732833,-1.68381885813976,-1.22473641202671
"Cladonia steallaris",2.83433911693925,-11.1510076175423,-6.02806551232738,0.875458261947029,-2.61303238424208,-1.5674801013509
"Cladonia steallaris",10.9497454284946,-12.4587732192286,-7.161598814311,1.14124697862191,-3.27879803653381,-1.81341429263066
"Flavocetraria cucculata",-11.8391126264416,-8.64815791937732,-1.79855310192957,0.366121424908523,-1.38229962681702,-0.994191259334229
"Flavocetraria cucculata",-6.10837124447358,-6.73596210167366,-3.63192314305115,0.822953205735615,-2.45756853464254,-1.75496988565677
"Flavocetraria cucculata",-9.61320453992921,-8.22869628890754,-2.82397521036263,0.413125911020645,-0.538118846543708,-2.54634880535701
"Flavocetraria cucculata",-4.26365614450835,-9.49152130098242,-4.71468948488964,0.710033754296825,-2.29501797063272,-1.61962927611632
"Flavocetraria cucculata",-6.00220789335082,-9.75824361748348,-5.92648201950218,0.651260599636822,-2.11981657204366,-1.63186808563093
"Flavocetraria nivalis",2.51457685793384,-9.60264389403831,-6.03254092919291,0.833657845531864,-2.62000385216775,-1.49710946822391
"Flavocetraria nivalis",-3.10788298192794,-7.40638128094167,-9.49422981073939,1.09924538906545,-3.70360160736185,-2.00482562558841
"Flavocetraria nivalis",-6.98982287335038,-8.9256593146314,-6.87392141244839,0.594494126663731,-2.04984869492967,-1.74546691472326
"Flavocetraria nivalis",-11.0308489423706,-9.00937106218112,-0.225204071738828,0.418705438784807,-1.22924479802534,-1.13890577064517
