"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Salix alaxensis",-2.05615604511624,-1.07247120281999,0.409686925893573,0.981186316095415,-0.602983950227794,-0.119240455823442
"Salix alaxensis",-2.32608392201369,-0.031197518343186,0.660304022635266,0.626232013881075,-0.619096980149847,-0.0758419746844448
"Salix pulchra",-3.78576571925686,-0.124342613833627,-0.11837040514275,0.384407876494717,-0.0311703659250533,-0.210744667163357
"Salix pulchra",-3.71532048111444,-0.33467180452044,0.0434862218896966,0.401385885655416,-0.00739734756188659,-0.211248024505961
"Salix pulchra",-4.24671147719734,-0.270440274927489,0.135163318548242,0.425705570323702,-0.0281742165543593,-0.15513500151879
"Salix pulchra",-4.45859156603555,-0.411634521920524,-0.056874217351631,0.452189816182073,-0.0366705977052484,-0.151145549849083
"Salix pulchra",-3.91123230318333,-0.461595899145158,-0.00658900578422804,0.50422300476277,-0.0125840799994381,-0.198663207601263
"Alnus sp.",-2.20629206234958,-0.312938283969902,0.542393189532464,0.581846356569016,-0.261699488201555,-0.15220573709274
"Alnus sp.",-2.50437841707643,0.0822703975974531,0.596500693674074,0.532557970754381,-0.278476782870548,-0.0465506989999187
"Alnus sp.",-2.25790441268449,-0.170820933827095,0.471193639169282,0.516216546861468,-0.251517779994146,-0.142332111718236
"Alnus sp.",-2.48293980502091,-0.342552031269064,0.466878533581202,0.605441568861102,-0.217203009411004,-0.103707772329822
"Alnus sp.",-2.72081188181432,-0.156699237934465,0.435785425209654,0.459963383352637,-0.144432534999897,-0.112352235535603
"Alnus sp.",-2.78181927845314,-0.319787870954072,0.445368699473752,0.503409456469352,-0.189200475627089,-0.143371545799306
"Alnus sp.",-1.946300661037,-0.0268890953767021,0.252633607386522,0.52435825225899,-0.408267937341419,-0.118568997161687
"Alnus sp.",-2.05505821864918,-0.399301847367402,0.475040880321551,0.60012133592291,-0.19900830418197,-0.106095299152096
"Salix alaxensis",-1.53159253508457,0.694889985010447,0.426999519477994,0.563214681930259,-0.933623980376034,-0.151558266074326
"Salix alaxensis",-2.90974210418476,0.504310093032061,-0.295761768773996,0.460159925438957,-0.690438883168238,-0.246678449924033
"Salix alaxensis",-1.85247192058195,0.512560918308684,0.435425303865391,0.608246792569953,-0.889814349409984,-0.174512661233831
"Salix alaxensis",-1.74992595622589,1.28422557922228,0.37341580356513,0.40420753622558,-0.849153678988517,-0.259656982282514
"Salix alaxensis",-0.664966770287455,-1.2221607292594,0.482916993843528,0.868031946947565,-0.282585175496877,-0.342662402326134
"Salix alaxensis",-0.815423901888524,-0.976093509806488,0.568087249825263,1.00075897943781,-0.666369755993423,-0.200674757583125
"Salix alaxensis",-0.619983479195479,-1.27606043091417,0.283676457193617,0.935229947022689,-0.5308731442663,-0.255145543870328
"Salix alaxensis",-0.409682325566434,-0.895923065548343,0.283600725942323,0.769573835181394,-0.335642653077072,-0.378631811500353
"Salix alaxensis",-0.894003046362262,-0.395199810805423,0.802865890356306,0.900157351256448,-0.596551529714053,-0.104512446837184
"Salix alaxensis",-1.20052749013927,-0.298694926135745,0.236070527097399,0.650232741932395,-0.476255550092704,-0.276622600238598
"Salix alaxensis",-1.1047850495147,-0.386086429963892,0.636199381461946,0.725497040496301,-0.381054097077698,-0.166139083089528
"Salix alaxensis",-0.91516715792802,-0.800402513612705,0.610408216416673,0.859428090139268,-0.455745345543446,-0.194772543198639
"Salix glauca",-3.88083527810798,-0.924442109548783,0.0574842547893044,0.476115596195753,0.0740542659411891,-0.259544068003922
"Salix glauca",-3.65027842764911,-0.468177398397701,0.235058000207045,0.454559279116867,-0.109086901394235,-0.13249802389103
"Salix glauca",-3.54505825573704,-0.58267666916543,0.2870893182455,0.529912204521491,-0.101995257367947,-0.148483391785537
"Salix glauca",-3.10744329809911,-0.323433854803825,0.472298078618369,0.557212983612367,-0.208163230565422,-0.15132165321814
"Salix glauca",-2.69775317677987,-0.140800842638493,0.0284703720172873,0.467768507331971,-0.225015531111022,-0.164884023637787
"Salix glauca",-3.08105896026209,-0.113168162736511,-0.0316823154162417,0.400607997561703,-0.244140809208232,-0.201118326118325
"Salix glauca",-2.67228299855357,-0.0891085956935379,-0.0391017915578221,0.378461268312806,-0.225055489947195,-0.245117853565699
"Salix glauca",-2.45434191375714,-0.277152606310316,0.304863480337047,0.484677274086231,-0.258529556951339,-0.233235767312969
"Salix glauca",-3.7170834013761,-0.572206616817867,-0.142784655273715,0.499535326607762,0.0671127906889762,-0.184127219718756
"Salix glauca",-2.95245436305616,-0.570997111084265,-0.0749765589597282,0.55320081272651,-0.0096668985587284,-0.288943497709107
"Salix glauca",-3.19037260894192,-0.363676322441495,-0.313556026290997,0.455348615865307,-0.0369353284585303,-0.301153128261971
"Salix glauca",-3.24161208153276,-0.659159142605045,-0.0229987940813763,0.537235913326185,0.0233515910113733,-0.228256229136724
"Salix alaxensis",0.0183148626866584,-1.77794069726968,0.0542970639888124,0.964952491526029,-0.250543484407819,-0.383364676353065
"Salix alaxensis",-0.130301577277942,-1.6941048737489,-0.261790098564057,0.850133132590625,-0.11232117981144,-0.445615818376613
"Salix alaxensis",-1.55983104931834,-1.61893888043526,-0.481841391408054,0.648545927367902,0.0624242782549896,-0.461180853855576
"Salix alaxensis",-0.314044991687408,-1.16864522172962,0.0100321349379809,0.916995812310996,-0.355464887106466,-0.203722295643606
"Salix alaxensis",-0.317159109274543,-1.50460293176019,-0.070449216009708,0.827210065739716,-0.074020736991568,-0.416807098746441
"Salix alaxensis",-0.145204107928961,-1.53350642876956,-0.141474770760104,0.864383321019266,-0.162027131073209,-0.44364255789912
"Salix alaxensis",-0.463373073188614,-1.65405388181909,-0.21372738086112,0.87026366887404,-0.0509776688107528,-0.430792173022067
"Salix alaxensis",-0.548933411521472,-1.82211531029399,0.0118985594881483,1.0211072766259,-0.18154128849091,-0.330692969428729
"Salix alaxensis",-0.753755779995381,-2.03047170743598,0.25442504662047,0.910359207104376,-0.0445915870825473,-0.352231242427836
"Salix alaxensis",0.109224414747889,-2.07082154383076,0.0676736272463548,0.993850884727764,-0.1101840314898,-0.4526508305236
"Salix alaxensis",0.375208616557526,-1.68074490756254,0.0683055816347373,0.935945305473996,0.0735610739631472,-0.410244570278619
"Salix alaxensis",-0.376273449059579,-1.61475535513308,0.0694233140628883,0.796919499906823,-0.055364998000773,-0.398917801517886
"Salix alaxensis",0.0832361717828096,-1.4297744988104,0.131650352248063,0.936649903455117,-0.156411479268163,-0.307662273032445
"Salix alaxensis",-0.490293472464457,-1.54755402334911,-0.306102168785919,0.674331532609903,0.00643386304808695,-0.5684313583641
"Salix alaxensis",0.471235305250669,-1.7746005423178,-0.283183038318608,0.935309593820783,-0.0110913198924345,-0.609306632919487
"Salix alaxensis",-0.0567873719305765,-1.32060406897073,-0.574570684706714,0.696555906660908,-0.00908334168933745,-0.696258576119538
"Alnus sp.",-2.59081692630087,-0.410922676788959,0.369609694859314,0.636896192104815,-0.108676938238337,-0.0827805904699268
"Alnus sp.",-2.34842693409528,-0.476329974343179,0.484151926676203,0.635535788387975,-0.125814053227522,-0.0832230163584779
"Alnus sp.",-2.63671670360237,-0.535655673484809,0.421989257579825,0.623828300644635,-0.0646312271788291,-0.0498922441085716
"Alnus sp.",-1.52326342338301,-0.374043715320181,0.804683254551088,0.787108629330251,-0.211573241042829,-0.0264150461878673
"Alnus sp.",-2.26570850278969,-0.253945166356692,0.640189189673184,0.666194840643262,-0.154505204811184,-0.05932958777943
"Alnus sp.",-2.02700811982124,-0.394546106552183,0.659405262942066,0.608404122778159,-0.188246394164989,-0.0951078673698748
"Alnus sp.",-2.28040468190737,-0.445823506329913,0.554827852413351,0.629166879141577,-0.125143126337019,-0.0482832378663847
"Alnus sp.",-1.60920168340135,-0.639870475802942,0.543185525679934,0.726460939768895,-0.0122183533698207,-0.170958528220715
"Alnus sp.",-2.99969244603494,-0.427775967592935,0.372729518105876,0.547979612104214,-0.0707273038729871,-0.0610542585285889
"Alnus sp.",-2.20329455020572,-0.362324428815059,0.546592607209389,0.633800356063408,-0.238514751200255,-0.100398073907483
"Alnus sp.",-2.02465699216834,-0.178800693005295,0.736043140282142,0.647292527821168,-0.317157766940351,-0.105123231008104
"Heracleum lanatum",-2.01077818842362,0.976136122162223,1.04626078504746,0.382290702943824,-0.729142874404361,-0.277849785292678
"Heracleum lanatum",-2.46619301454266,0.994816636416394,1.07139909504026,0.39926865603821,-0.729309466422795,-0.239938893987251
"Heracleum lanatum",-2.20687544743789,0.760426486929818,1.12461357004849,0.462801407679139,-0.715459886389978,-0.21580462655491
"Heracleum lanatum",-1.8689725616446,0.982659066326276,1.18647870414609,0.435042989173784,-0.764775671405692,-0.28293415957433
"Heracleum lanatum",-2.26632534385148,0.688971091348708,0.903861216213121,0.393600112691711,-0.635052617740794,-0.370852049811262
"Heracleum lanatum",-2.3087024317463,0.650752833442808,0.961969767406469,0.406495897035753,-0.627881816795332,-0.330713898294771
"Heracleum lanatum",-1.97330933997735,0.800160380754134,1.14904929813145,0.422798640670639,-0.710838742914296,-0.344897864557812
"Heracleum lanatum",-2.26847601193128,1.06645540171317,1.16729591851067,0.403462065682396,-0.755019973623212,-0.378717633466963
"Betula nana",-1.01036495176169,-0.488693921583837,0.446320548845645,0.914557649896159,0.188743433357823,-0.199885211556371
"Betula nana",0.796429323672186,-2.01182087545038,0.258994173692914,1.55449046196757,-0.00838097414308664,-0.277976778108921
"Betula nana",-1.87545303057778,-0.29742069221217,0.0431598188891687,0.760285993354306,0.22502992294955,-0.216256195949881
"Betula nana",2.2090428320778,-2.76317077874902,-0.132818966860854,1.72553870125514,0.126512513238642,-0.501953221756193
"Flavocetraria cucculata",-4.29032614017761,3.08086686441174,0.123847825677927,-0.0118281271849479,0.35210896960834,0.103748192788512
"Flavocetraria cucculata",3.81912482179386,2.0506661242797,-3.45430434529469,1.53918405405154,0.829012022820239,0.22517442348377
"Flavocetraria cucculata",4.09172525242018,1.90283367061946,-5.10317059531712,1.56883524926373,0.637852953792915,0.498154501069397
"Flavocetraria cucculata",3.02866310566241,3.18447605946634,-2.13440169227482,1.16595740495472,0.557540006912344,-0.0880627645219726
"Flavocetraria cucculata",2.37545677770365,3.11142011644642,-2.20755507591444,1.1794675560529,0.582805325458554,0.0294857468456333
"Salix alaxensis",-1.44857430424203,-1.06716719295423,0.651348432660211,0.939633244579781,-0.30770588449068,-0.0812453045310169
"Salix alaxensis",-0.19735313385728,-0.719879876041616,0.664674969789095,0.813211655085319,-0.617137708114333,-0.327221966337513
"Salix alaxensis",0.537625381876775,-1.87104839870052,0.720694141944548,1.15686894990773,-0.326114555041965,-0.330609687924574
"Salix alaxensis",-0.0647365052852903,-0.909098693481604,0.280991358865373,0.895139690561717,-0.453893741880338,-0.328358072451797
"Salix alaxensis",0.12961513721805,-0.944005533306462,0.553331880499388,0.912555958474106,-0.663016170631073,-0.381849883682792
"Salix alaxensis",-0.17549076813604,-1.25066550067673,0.408773820456782,0.890820136973962,-0.428454503438999,-0.412686924950044
"Carex sp.",1.45248694375194,1.06369572298827,-0.043042458517649,0.364050085473083,-0.691224986230705,-0.606788613752246
"Carex sp.",5.61402805942361,2.33720063689799,-0.671219536506057,-0.0897094958619894,-1.02724981215115,-1.10611605252868
"Carex sp.",-2.16698172052914,2.13068227211603,0.175390844365443,0.0328509155702455,-0.691428725045766,-0.37246677373933
"Carex sp.",-2.27551942030356,2.09388350072565,0.094481306964707,0.0542572429330752,-0.605963443712093,-0.310630049790534
"Carex sp.",1.32876182758094,-1.68864028831815,-0.78851935345062,1.07047353793152,-0.0454755360051055,-0.906994794114648
"Carex sp.",0.833004929125058,-1.6380518064896,-0.538958092006678,0.985308156300599,0.163633728179843,-0.666379569370454
"Carex sp.",1.7152422082784,-0.946664985860461,-0.0821235694156283,1.10486202217632,0.0399648063222433,-0.608525168504714
"Carex sp.",-1.08580580885182,-0.325117164536848,-0.216891639246641,0.925385116126863,-0.224253960266929,-0.269529901440465
"Salix alaxensis",-0.273837436109349,-1.57030889205519,0.505495872475188,1.15342696141342,-0.290412459558224,-0.177466880898324
"Salix alaxensis",0.247830153199191,-1.97104404358398,0.489062225899282,1.26012541635582,-0.224730846715402,-0.248019596486383
"Salix alaxensis",0.231133279236496,-1.38417738560088,0.718266471159372,1.15970387873456,-0.231365193327304,-0.134209490607946
"Salix alaxensis",-0.465101439569881,-1.78514104887624,0.358097768893933,1.05074629822,-0.0407751673788019,-0.166142114794026
"Salix ovalifolia",-3.21425423029792,-0.367133078371486,-0.317890063146334,0.558822939569397,-0.329572655279464,-0.172373119566196
"Salix ovalifolia",-1.5550483774792,0.355722984685549,0.198446284043757,0.554995352222567,-0.127597434907103,-0.191248877161303
"Salix ovalifolia",-3.46004098530827,-0.292841705602424,-0.10617316077698,0.501762740591111,-0.242589637339483,-0.174746804566516
"Salix ovalifolia",-3.03740677255457,-0.212566377739193,-0.311748162502846,0.508106379535699,-0.290677696165404,-0.236720628431885
"Salix ovalifolia",-2.73400315975803,-0.0750032052142118,-0.3690661327047,0.450379456331321,-0.400523881305909,-0.152026430060375
"Salix ovalifolia",-3.09802456362074,0.0128895260621236,-0.130999753288897,0.539184475421757,-0.32996910551629,-0.203662854919703
"Salix alaxensis",-0.936417495875415,-1.88070565147788,0.300212189909392,0.877843102348423,-0.139617203501239,-0.234554673099202
"Salix alaxensis",-0.0602918118223501,-1.65973971611047,0.44809353981123,0.84011457304605,-0.335428790989714,-0.284675607116721
"Salix alaxensis",-0.308170448334181,-1.83000609811853,0.408589236311156,0.819490165035789,-0.235384709324064,-0.288166204582919
"Salix alaxensis",0.297666584318644,-1.63431566445938,0.672480970680116,0.896912771837474,-0.476628107408171,-0.272313340654324
"Salix glauca",-2.82216581089147,-0.261329473491125,0.107260216773348,0.347390058571558,-0.271962792768179,-0.292944714599297
"Salix glauca",-2.86839198232898,-0.308199806461117,0.0921959389682159,0.375871373681843,-0.248983047334662,-0.284708035321982
"Salix glauca",-2.54092388610238,-0.112181069462214,0.164248134853222,0.360706583448051,-0.363698505665046,-0.25883740483144
"Salix glauca",-2.73029365796374,-0.558965679344825,0.127908131642723,0.437667602791994,-0.258386910438567,-0.293457775685118
"Asahinea chrysantha",11.1816260698151,3.3145847007259,-3.07453464084839,-0.869576699206084,0.787899674895972,0.44975088390737
"Asahinea chrysantha",11.4684815195371,2.96647207347146,-2.54658229672123,-0.814410423575545,0.788378846441951,0.306152915010585
"Asahinea chrysantha",6.3808710145189,3.35290154255473,-0.143475571852318,-0.411146087971276,0.562897186140635,0.507626307735867
"Asahinea chrysantha",-0.78999523218788,2.48772171646706,-2.17270621230388,-1.07960271706737,0.553310078136076,0.854113780911787
"Asahinea chrysantha",2.23244453716523,3.18125239803615,-2.21233344973926,-0.700204478312622,0.715244075890259,0.742559228816107
"Asahinea chrysantha",5.86187285414438,3.56682283561705,-3.32667201987079,-0.936256688860226,0.638344744040679,0.647010716183047
"Asahinea chrysantha",13.4468914618285,4.23507041290788,-3.49368666478872,-0.493155610614433,0.893259494535633,0.515693422925853
"Asahinea chrysantha",9.8039605223016,2.41802692298166,-4.15622071142389,-0.728993472188748,1.30425772953964,0.981128741704068
"Asahinea chrysantha",11.0512400954025,3.96007036660009,-3.95498359692099,-1.23095825259121,0.268692640573113,0.375876171689101
"Asahinea chrysantha",10.0030656220659,4.12120834531278,-4.12204580387447,-1.0103937955628,0.614297833318205,0.775412737993797
"Asahinea chrysantha",1.30550604192168,2.95977719859769,-1.42158604450505,-0.503221801723722,0.653346517849987,0.797341443221052
"Asahinea chrysantha",12.0412472982222,4.40842229769679,-3.83025528540782,-0.782243369518447,0.86273663643438,0.431203379894213
"Asahinea chrysantha",-3.31939172280805,2.8274951570312,-1.21743942605407,-0.920000917935415,0.323935005801424,0.774245415307417
"Asahinea chrysantha",4.8895398567549,2.9007550910594,-2.40806685018752,-0.836211222946197,0.82277786303693,0.988068456584095
"Asahinea chrysantha",5.28814524231376,3.07369233286064,-3.01768252046,-0.709117760180027,0.142801774616965,0.651283931325255
