"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Dryas octopetala",2.05254006490081,-1.40827863908615,0.360775004531904,-0.163371099750736,0.550281579551928,0.645253749258914
"Dryas octopetala",2.05706888551183,-1.38377659277338,0.403076705612486,-0.130939180404501,0.548220371723395,0.688602505828166
"Dryas octopetala",4.51439802495187,-2.65379489966394,-0.2350851528823,-0.142138306453465,0.477531119578015,0.363106442091264
"Dryas octopetala",4.58647991415006,-2.61002298349837,-0.317865504326285,-0.0691315511306865,0.440578562912657,0.416374580665965
"Dryas octopetala",4.62630564216553,-2.63691355280625,-0.211257425373976,-0.168634365558373,0.507566567216219,0.355969119386662
"Dryas octopetala",1.64209522209894,-1.57141012407172,0.526985811862569,-0.0961867754363609,0.511405811426033,0.575758475166595
"Dryas octopetala",1.63479180774119,-1.57171056030152,0.526516320951441,-0.0593276207296757,0.518853649072951,0.608215059415212
"Dryas octopetala",1.41573311208441,-2.19344603930522,-0.298123795565587,0.19775317798908,-0.102732013328154,0.00762463597978594
"Dryas octopetala",1.21165539697914,-2.05147827263018,-0.228413855672669,0.186618209587808,-0.071461463081827,0.0231629962040445
"Dryas octopetala",1.16773339855335,-2.27545391713211,-0.336540356839306,0.497386583724674,-0.198674656037081,0.00911901482896983
"Dryas octopetala",1.19378820932529,-2.30280000562255,-0.342193710057735,0.450825918451875,-0.18311009091331,-0.00844144556218636
"Dryas octopetala",-3.4568403870962,1.99930254365646,0.241547591291476,0.207482942237106,-0.0927723309961655,0.332830554104101
"Dryas octopetala",-3.43176198882248,2.03665619609541,0.282788232899465,0.194838456509898,-0.0586295072448946,0.318303874939991
"Dryas octopetala",2.16421115040797,-2.74644673788618,-0.385968604131345,-0.202959685871696,0.168891807219304,0.104785851001275
"Dryas octopetala",2.16223915355863,-2.74146715269553,-0.337721984612243,-0.23206396679314,0.196864878651997,0.0749412430697559
"Dryas octopetala",3.31729640716907,-2.32955661472319,-1.19965248325427,-0.351252736217105,-0.0612126639170898,0.421664789817096
"Dryas octopetala",3.29263896777774,-2.31868695004945,-1.13507443410554,-0.290024864834628,-0.0648281652497554,0.466258226343659
"Dryas octopetala",-3.81676835770217,0.575392042736495,0.217474595163486,-0.0128121915779508,0.153351114451104,0.531044773138126
"Dryas octopetala",-3.83256305860416,0.555736799552248,0.208505658235344,0.0247996618064003,0.100713628376534,0.586362256384029
"Dryas octopetala",3.47345457482479,-1.59945639411174,0.461516933036728,0.228938637696402,0.56692593812901,0.254547882592395
"Dryas octopetala",3.39753089793268,-1.54449533033363,0.461810034852244,0.262799585222146,0.536776246715984,0.316651418879527
"Dryas octopetala",0.30906762404664,-1.22853818078543,0.764311339370143,0.0393721809737664,0.323065627660743,0.415229465280225
"Dryas octopetala",0.336498154702947,-1.20229646245124,0.811960745026604,0.0513124423957732,0.349887802966611,0.449538345770737
"Dryas octopetala",3.2189056137774,-2.12976956079291,0.0511089057134897,0.0160669445454333,0.377476309662739,0.200130399302118
"Dryas octopetala",3.26592701763255,-2.14040131029365,0.0499381420775562,0.0250139480954184,0.355191360335227,0.224266722172592
"Dryas octopetala",0.0912772903148224,-2.09650477624536,0.172450922614671,0.369101802915646,0.127986869417591,-0.0910297748510459
"Dryas octopetala",0.187926800959768,-2.10057869296095,0.192208262308015,0.368624567096127,0.175820462931446,-0.0988604900282562
"Dryas octopetala",47.5490700510211,26.4527003262806,-8.05061967088946,8.0890694488332,3.03330641032285,-2.52396703629036
"Dryas octopetala",47.5755562537535,26.4468311667456,-7.71105895346697,8.11118946632717,3.26971882459214,-2.59380298846103
"Dryas octopetala",2.11682138888997,-1.03395066550723,0.759668553023586,0.300347667436953,0.502548005990773,0.386796852180795
"Dryas octopetala",2.0855619200207,-1.03743174642803,0.784529955440361,0.249978684803356,0.538431306952059,0.367052208789938
"Dryas octopetala",1.76109999813448,-2.2755883106123,0.767009095403639,0.185647376608319,0.265563101114173,-0.010878854865282
"Dryas octopetala",1.8104562759119,-2.26978170278624,0.82829869331661,0.152774573750825,0.264024279412638,0.0220988183077168
"Dryas octopetala",-0.327366121653419,-0.946534546457167,0.498382088649507,0.0987284157080039,0.162161152098434,0.192091676403072
"Dryas octopetala",-0.34818674612919,-0.948376660127765,0.492071489345584,0.0791095204167931,0.175832950333082,0.168410884638798
"Dryas octopetala",3.01231181995899,-2.82210409028624,0.125769133814493,0.112651783250303,0.00803402247217516,-0.0309439050179053
"Dryas octopetala",2.940994880171,-2.8115977833348,0.167727742152572,0.0479287623425541,0.0273714635877997,-0.0662962814242926
"Dryas octopetala",2.87957615994828,-2.6998059251155,0.134218074234252,0.1246256146402,0.0540054869489974,-0.038303567276773
"Dryas octopetala",2.71036322271412,-2.67548496522822,0.169057910188025,0.0828975729413369,0.0533144055724234,-0.0317110272969319
"Dryas octopetala",3.3121918589256,-3.03144815790511,0.0390116622531292,0.168541634955646,0.00423459254631697,-0.105161273119326
"Dryas octopetala",1.17735901624784,-1.43433631198647,-0.270308731903216,-0.0500244064608338,0.0986406312807409,0.505737790998004
"Dryas octopetala",1.17169605368626,-1.41946572179062,-0.262172020684746,-0.0445749776136519,0.118662276882215,0.492431972968276
"Dryas octopetala",1.20232387264447,-1.39250914761104,-0.237749413242001,-0.0186248419290654,0.147110298412326,0.465086652580482
"Dryas octopetala",2.79437404444923,-3.26241429379898,-0.392508584136276,0.564619382130706,-0.0581464633716603,-0.314321696666064
"Dryas octopetala",2.79930316815248,-3.22133022917967,-0.32655368855032,0.562345643799534,-0.0224059134682936,-0.337286578510719
"Dryas octopetala",2.63812676908872,-3.18535365143708,-0.287697602472749,0.494059485449238,0.0167742634292708,-0.388682573301008
"Dryas octopetala",0.761597468958762,-1.77636359702774,0.47743710383039,0.189104248947737,0.305209094959448,0.0937709623347055
"Dryas octopetala",0.818834582136413,-1.79169126613149,0.542252211885008,0.160944257342737,0.311829088134789,0.0934552732719093
"Dryas octopetala",2.25249619242869,-1.36615950267553,0.4033538434498,0.307995106113215,0.400358121276886,0.298616841105854
"Dryas octopetala",2.22644917777688,-1.3697648274453,0.432300382154448,0.280762073504148,0.402972233134603,0.311214877978846
"Dryas octopetala",2.23752020019579,-2.19846135561713,-0.320396877184406,0.293283752832702,0.0145141231842461,0.099351532879119
"Dryas octopetala",2.18625743001878,-2.20604915953716,-0.299969066799516,0.281407362177885,0.026860639335919,0.0948487420007115
"Dryas octopetala",1.52907267369383,0.208816431584447,-0.272225733976276,-0.584211246355408,0.374287709411181,1.2105692313486
"Dryas octopetala",1.49384734623501,0.204051629089989,-0.212455574400587,-0.609171845569489,0.386492241171092,1.20265351976781
"Dryas alleghenies",0.0650369069922552,-1.58067394324802,-0.0543258984797585,0.285970956768519,0.262970585471444,0.201947676586764
"Dryas alleghenies",0.033759747406719,-1.55593183449344,0.0240482665523462,0.251719093522275,0.305100055142891,0.182784803981796
"Dryas alleghenies",2.73142552848783,-1.25411283906006,-0.187694778140076,0.461670600712923,-0.038351698488337,0.121808726816922
"Dryas alleghenies",2.78256237044094,-1.22389783487164,-0.191215050062475,0.484405858735846,-0.0109306934842772,0.121406874597248
"Dryas alleghenies",2.2316789886164,-2.13331956506611,-0.514742606451694,0.494396134662062,0.0639939411183966,0.152736510273567
"Dryas alleghenies",2.1968536058594,-2.10711162433295,-0.458310392695916,0.458727586159911,0.0990752172217281,0.142103891641209
"Dryas alleghenies",-0.63046754072019,-2.29145624968367,-0.829262906699626,0.470735749517487,-0.225441981785753,-0.0917598771797108
"Dryas alleghenies",-0.249791692468912,-2.40664000847938,-0.774811824310201,0.441982295938689,-0.178200705125921,-0.111531162008877
"Dryas alleghenies",1.47899469372882,-1.42535538254591,-1.05326657457765,0.0615072027231876,-0.274136232727844,0.259336149411194
"Dryas alleghenies",1.84583125404564,-1.56005220819973,-1.05310605243385,0.024146121429344,-0.251948921351613,0.252419305718359
"Dryas alleghenies",1.03061924902141,-2.79631147232625,-1.06072245946023,0.42859267783948,-0.420598359280752,-0.0733953825772709
"Dryas alleghenies",1.01108111876328,-2.75046895116688,-1.01363088258881,0.454407391965128,-0.408175423328548,-0.0427215795398935
"Dryas alleghenies",4.7691219259937,1.14498227332764,1.89348326622239,-0.225300031011199,-0.411514533051408,0.581172607629152
"Dryas alleghenies",4.70315835465709,1.27665068896626,1.68221017519068,-0.201652247801501,-0.352079456409119,0.64589167093424
"Dryas alleghenies",3.93575237145445,-1.83536234433652,0.639406472979644,-0.0855584156042323,0.353755773814924,0.38396990534863
"Dryas alleghenies",3.79928733678919,-1.90507305463159,0.690010461151041,-0.0446771811050191,0.351218970580077,0.391884015175193
"Dryas alleghenies",3.52863512718513,1.40419228585136,2.25320291354322,-0.0782791809629995,-0.746547487397986,-0.107831770663473
"Dryas alleghenies",6.63593556052091,-0.00105523823421494,2.72430136127496,-0.111131118048347,-0.0499309288881861,0.12351337178384
"Dryas alleghenies",7.15185307507124,-0.0863104329844609,2.81531867274804,-0.118460463160143,-0.0630472752487288,0.12273090964685
"Dryas alleghenies",0.993082489788617,-1.14205999292806,-1.22088215439249,-0.139022913664359,-0.157462788648251,0.826279097472131
"Dryas alleghenies",1.35133825257479,-1.45963901400378,-1.02936762696046,-0.132377584409176,-0.187460987243451,0.827948311828639
"Dryas alleghenies",1.48799472702971,-1.42495232471784,-0.941747804416045,-0.15234985954467,-0.140272228138929,0.838585965679275
"Dryas alleghenies",3.60389125173095,-2.01458532653962,-1.37771954671745,-0.483065582971384,-0.0536975043197551,0.590746265813838
"Dryas alleghenies",3.815424615821,-2.05051476589082,-1.34756963725455,-0.483974101311247,-0.009831038981305,0.586828287652801
"Dryas alleghenies",2.54105419329046,0.256818054874572,-0.821284423972953,-0.777200851000711,-0.858934005580811,0.674433371420921
"Dryas alleghenies",2.84534846040824,0.27679238966189,-0.739896723487012,-0.798210728341782,-0.807019734744865,0.707102290380993
"Dryas alleghenies",-6.32947550679324,2.15304306351324,0.613442354023825,0.27465926900142,-0.185836009579691,0.732839104060843
"Dryas alleghenies",-0.0529195158544681,0.568797173004562,1.18985135177696,-0.205444828540363,0.678069128939657,0.705120099825332
"Dryas alleghenies",-0.0574127049781608,0.573483963155145,1.22051676524458,-0.199990495678328,0.680103350725347,0.717916660782069
"Dryas alleghenies",1.59561894933346,-1.96871241441098,0.124564422953737,0.114856829854487,0.28331449599826,0.194502809697355
"Dryas alleghenies",1.60443875253352,-1.9543062046165,0.152561791682335,0.140689111583765,0.280534370711015,0.233570491159774
"Dryas alleghenies",0.523587084223978,-1.41630072206417,0.23558540568982,0.211562415041333,0.204830293854669,0.362443079651761
"Dryas alleghenies",0.535658944711564,-1.3965081750985,0.260333567941038,0.219185799856301,0.231456271939464,0.352456020339274
"Dryas alleghenies",5.1445226820219,0.940570624781741,1.76313626851403,-0.421202093852483,-0.827672760316516,0.00670338615757982
"Dryas alleghenies",2.79090135159024,1.05023494088319,1.15495253931073,-0.296557948362978,-0.658039305272961,0.267122177637263
"Dryas alleghenies",0.869596992844369,0.608911546918512,0.633847421035266,0.0019180491642837,-0.756112620522553,0.0709870529760374
"Dryas alleghenies",0.826212574457969,0.661051578304439,0.662586738805647,0.00680745924471782,-0.747248438790211,0.0862617735704628
"Dryas alleghenies",-2.02105446557022,-0.11806227392943,0.235466534021125,0.0784957542260039,-0.562426495021774,0.253035153224064
"Dryas alleghenies",-2.05265648331747,-0.102618887202067,0.246039951614668,0.0658046820761971,-0.550628806824953,0.241368602023552
"Dryas alleghenies",-0.507802141921048,-0.548317116391952,0.372441687900039,-0.0501740504346963,-0.187841788932236,0.25797250186764
"Dryas alleghenies",-0.503203381402212,-0.53392232598618,0.397915427183311,-0.0189422343969217,-0.207732358833249,0.303206151786527
"Dryas alleghenies",-2.97220725551116,0.348599873860005,0.592115603122532,0.192463947494577,-0.408029273029485,0.421302180075603
"Dryas alleghenies",-3.07953088203297,0.396005222075475,0.617862785382153,0.15800676166923,-0.360093108692813,0.372760540338313
"Dryas alleghenies",1.75851018334789,-0.152107467814918,1.34523813924622,-0.281341195123506,-0.534689121569937,0.0266562726897435
"Dryas alleghenies",1.80759263526539,-0.167442029173712,1.35725346019475,-0.294343899624821,-0.525270411110007,0.00619094397523639
"Dryas alleghenies",-1.0569085043936,-1.35193990802511,-0.00869521523661143,-0.0987353809626396,-0.0523619318698711,0.201541719684756
"Dryas alleghenies",-1.04672010421028,-1.33609100191969,0.0176313260077841,-0.0906454475870614,-0.048355288321503,0.220627046300622
"Dryas alleghenies",0.413596904963142,-1.78119560389123,-0.545607148736215,-0.388350781883846,-0.0546231017136045,0.444490990403924
"Dryas alleghenies",0.46341408615139,-1.80622287767416,-0.555692120828921,-0.352680493149967,-0.0809067241483198,0.476132992438443
"Dryas alleghenies",-0.566721454947156,-1.19642644566464,-1.1446251815915,0.00164861405864374,-0.484619234888004,0.407567512234913
"Dryas alleghenies",-0.567981400888874,-1.19069900455516,-1.13352875299135,0.0146291689078134,-0.485861479765061,0.419222021731708
"Dryas alleghenies",4.62655871047332,0.0287632213179964,1.53021230308777,-0.24518559956661,-0.503758090259562,0.319750475857376
"Dryas alleghenies",4.61913948470138,0.0763834306141755,1.56413680352994,-0.24921422456544,-0.510597592509355,0.328786639812498
"Dryas alleghenies",4.12588943316732,-2.06317077244717,-0.843681622617642,-0.278790823508444,-0.227834302979811,0.362952510761261
"Dryas alleghenies",3.90180746658784,-1.88278252525912,-0.72995235693358,-0.234028887893615,-0.219748692966003,0.380116979473925
"Dryas alleghenies",3.47318875178563,-2.64143427935651,-1.01469069070931,-0.094833889553873,-0.285692368834132,0.253839569999001
"Dryas alleghenies",3.15679507859056,-2.57430818883189,-0.982203108780541,-0.0625558433043153,-0.273161460041223,0.234378748027092
"Dryas alleghenies",2.60070461973024,-2.79745881703666,-0.3757228753088,-0.0356401761893106,0.10291270432273,0.0771172217947786
"Dryas alleghenies",3.07034734065339,-3.00269508259807,-0.409329437645948,-0.0324750968980999,0.108782489071599,0.0855002586588237
"Dryas alleghenies",-0.23848555099813,-1.79805738312943,-0.397882327948004,0.37395012012814,-0.170696357452452,0.00847923522805037
"Dryas alleghenies",-0.0757703603826617,-1.9356215421801,-0.345015696298401,0.368816071389787,-0.166489364240465,-0.0108105767037706
"Dryas alleghenies",0.349511476898699,-2.2944547521503,-0.659689215657953,0.508182890768094,-0.251980551238552,-0.0735570044267001
"Dryas alleghenies",0.111443417948779,-2.08996037029255,-0.567041186548417,0.502811673400626,-0.206337811219264,-0.00881101188661335
"Dryas alleghenies",0.161937418109848,-2.244107621787,-0.674070359476546,0.520818340475275,-0.0667209128483691,0.0112823297006737
"Dryas alleghenies",0.275665109186442,-2.34059748692174,-0.596957718869658,0.465388009313217,-0.023866482299192,-0.0478107942624485
"Dryas alleghenies",1.02146786539667,-0.991817893938974,-0.730223252000603,-0.275077913434937,-0.133775870571164,0.524546833425354
"Dryas alleghenies",0.777356696519429,-0.991383992874311,-0.690706257617269,-0.224022327664148,-0.140772909197148,0.520890271874261
"Dryas alleghenies",-0.983250860657273,-2.02685984023465,-0.706472734971818,0.304842630049325,-0.36047452016318,0.0366143839219521
"Dryas alleghenies",-1.13404741900888,-1.93726503233454,-0.652727324928669,0.346135337762445,-0.384405242511544,0.0909503322711882
"Dryas alleghenies",-1.36433782908305,-0.951278484935903,-0.317384098762697,0.223081924642642,-0.385540679171092,0.368514955491331
"Dryas alleghenies",-1.4229992904878,-0.844442477022655,-0.101488153561164,0.138399132557442,-0.248656207531067,0.355064769602959
"Dryas alleghenies",-3.0213980442184,-0.885240946431088,-1.16349807978374,0.473194626678615,-0.359926290738987,0.257027152991666
"Dryas alleghenies",-3.0042713437184,-0.856506759611291,-1.10130489698278,0.443035239287019,-0.325521575793935,0.269404860830315
"Dryas alleghenies",2.65837501329145,-1.22776084435215,-0.647340963366101,0.202090890390314,-0.724973629139703,0.0252174413106001
"Dryas alleghenies",3.03583724895743,-1.29223669070781,-0.620008235740984,0.168404420535379,-0.706749573366358,-0.00918663621548967
"Dryas alleghenies",-0.911836300080797,-1.1917522878113,-0.893670654293914,0.532585122970922,-0.157131184325454,0.15647314351555
"Dryas alleghenies",-0.977786007808373,-1.11037639964969,-0.824778309363623,0.542072664641284,-0.1203362107984,0.177843301130168
"Dryas sp.",5.24974601300353,-2.22601332862007,0.466755078898758,0.218047191100682,0.013482958273395,-0.0280225653160699
"Dryas sp.",5.25475104756016,-2.21584902492587,0.533086004463317,0.191634633755702,0.0147880177202124,-0.0391977281552784
"Dryas sp.",5.54834357190832,-2.05701553147798,0.107356923075514,0.369444319223739,0.309701700584382,0.0441490638399229
"Dryas sp.",5.2422327945992,-1.95506896104708,0.138247055488229,0.343122405695571,0.306886565162374,0.0763802020840171
"Dryas sp.",6.93236081233392,-1.51696025454036,0.887718385028588,-0.00791889034798529,-0.392758671497751,-0.156005539170788
"Dryas sp.",5.55991952508233,-1.40071359161063,1.32727198466861,-0.152593764969541,-0.103667621933341,-0.0761212563356082
"Dryas sp.",1.16308711831703,-1.14089347093423,-0.017405524707227,0.0505060278541891,0.333685102470665,0.485480338590477
"Dryas sp.",1.15164233663036,-1.13187473648627,0.0319152010537414,0.0812231676810479,0.317946982259496,0.488010806471849
"Dryas sp.",5.19226837918699,-1.56976360158359,0.433329071613981,-0.113610412591768,0.0523247306142985,0.121737519216094
"Dryas sp.",5.47239491280953,-1.71002406915343,0.48714676710192,-0.124520780739056,0.0675492584496597,0.106430475478729
"Dryas sp.",4.70906207844233,-2.90074641859344,-0.464685686530349,0.00214806004722842,0.0962851405149401,0.0944317216823181
"Dryas sp.",4.83159064083484,-2.97686633953708,-0.456581759144751,0.0164029569736905,0.112690467516047,0.0772961733841817
"Dryas sp.",5.18659388326809,-1.51052566825412,0.975017311112342,-0.128524407751927,-0.287826063687207,0.00341777119163654
"Dryas sp.",3.68709415756353,-1.16775204470215,0.250896414306334,-0.0289072679177777,0.0920952243411493,0.263814103694459
"Dryas sp.",1.96750714929191,-1.36865987146046,-0.152818710038478,0.0947034078694909,-0.178790205593178,0.250330197576918
"Dryas sp.",2.09693975668708,-1.379555895527,-0.0984013407778574,0.122353912873387,-0.157464241878002,0.256057154389668
"Dryas sp.",7.92346577759363,-1.3853390432131,1.59165318517139,-0.219227996207755,-1.07318303326547,-0.636571608037104
"Dryas sp.",7.73135815944252,-1.34489286111976,1.5930627346054,-0.222773705401137,-1.0584506816619,-0.597307842219197
"Dryas sp.",2.15531291632711,-2.4054764384921,-0.67399934100705,0.139992345679953,-0.301512573774031,0.0164838618795879
"Dryas sp.",2.08538160006546,-2.32754950389916,-0.617156176714173,0.11517554673815,-0.267808434380302,0.019165385265192
"Dryas sp.",3.64305506674409,-2.97026281488183,-0.323962265448642,0.242700625005059,-0.0677291426310695,-0.332456771684862
"Dryas sp.",3.67157307698692,-2.96392972070244,-0.30991917951303,0.246540899673907,-0.0569070356733431,-0.327996675499786
"Dryas sp.",1.85979384130539,-2.99497003100223,-0.261628097785876,0.362389552682329,-0.551599462639867,-0.440041768670212
"Dryas sp.",1.87336978445991,-2.82793034997639,-0.172457018600006,0.387596266871488,-0.520659395770585,-0.37287616917003
"Dryas sp.",5.33055009529978,-0.434572760694765,1.19716292309925,-0.151192426516521,-0.361023205711162,0.155623830881002
"Dryas sp.",5.36847852748969,-0.383938908123767,1.16518071657723,-0.140831956267454,-0.386242302247457,0.185748496710348
"Dryas sp.",5.65257995963111,-1.80402813886687,0.716780876671979,-0.241166346656554,-0.232794240697997,-0.000923398078551921
"Dryas sp.",4.33858801343856,-3.80253429470956,-0.357189957522798,0.424244017922272,0.0549176528501187,-0.369247078690182
"Dryas sp.",4.29989672469599,-3.71943182527257,-0.290503032146633,0.437480353958498,0.0887101042490254,-0.372379012309922
"Dryas sp.",5.14793163538141,-3.38722808395937,0.210760822444491,0.199161742327962,-0.332267919073585,-0.495836479032189
"Dryas sp.",5.15512914279104,-3.36566531756744,0.260662095695999,0.203595674321188,-0.344102201508569,-0.490846181556486
"Dryas sp.",6.30919344081047,-1.07898493406939,1.87895307663617,-0.115969857881169,0.233028641220496,0.231592375688897
"Dryas sp.",6.20141772618687,-0.984781051485892,1.9101716876408,-0.1430380460939,0.282993276095348,0.215931723775705
"Dryas sp.",8.81213429276743,-1.24952625353626,2.43004569324703,-0.206132530770383,0.0178779839447536,-0.118109539596319
"Dryas sp.",8.71501303237991,-1.2121915983113,2.45137866714685,-0.229986800828977,0.0120123846800759,-0.0895199292290267
"Dryas sp.",7.91848965948521,-2.06148794146996,2.05497096229535,0.101852802128538,0.137102097630388,-0.153351656211957
"Dryas sp.",7.39085485141452,-1.96490475137042,2.01277697635567,0.0724695028303906,0.11356937840987,-0.141272440192801
"Dryas octopetala",1.02454988438625,-1.11901270640371,0.667784547168854,0.302564294730971,-0.114570377659573,0.165433334564888
"Dryas octopetala",1.35115995869091,-1.15726138057604,0.744352514228088,0.270928839759119,-0.079477627793937,0.184703985434612
"Dryas octopetala",1.2852270792863,-1.4082643391401,0.706351302407775,0.2200754806159,-0.411591708834402,-0.0969672847384869
"Dryas octopetala",1.54648873984452,-1.40256015864944,0.7955147463402,0.228215015896266,-0.407377198481171,-0.0445255102560769
"Dryas octopetala",0.66323926451881,-1.46434345808216,0.591429893145803,0.374291912853283,-0.888520180353321,-0.319343126952937
"Dryas octopetala",0.970087904492834,-1.55304333302194,0.600949583259611,0.410464213335785,-0.860197856831696,-0.278222916676859
"Dryas octopetala",1.49800149326406,1.2390602795407,1.68991722916903,0.313251199209851,-0.319793277370536,0.55897159279782
"Dryas octopetala",5.17204536850656,0.537100766234374,2.37972712491357,-0.137035359960833,0.154993613163932,0.504828596358521
"Dryas octopetala",5.21010435415211,0.524470595697564,2.39002288072858,-0.154239654130779,0.190501231664677,0.501838441714682
"Dryas octopetala",6.19131299434378,-0.00976383585412022,1.82150326167698,0.0594926964330768,-0.120962060081312,0.291175026073835
"Dryas octopetala",6.14638454317674,0.00574222000433944,1.84996995158863,0.0442435494580833,-0.0921464837451435,0.280513937109974
"Dryas octopetala",7.24408249828505,1.1996111525964,2.39097168994917,0.1419209738524,-0.246439293775219,0.389322365884243
"Dryas octopetala",7.19637166884819,1.21672157552353,2.44461389113039,0.109313909688075,-0.201800502337562,0.383241709253061
"Dryas octopetala",1.46252375304379,2.29019885466169,1.31560323796352,0.723674036400897,-1.04700537805441,0.229517911238825
"Dryas octopetala",2.40282826323373,2.31929090863981,1.55877025924018,0.671531116551421,-0.976237805465116,0.24192201514768
"Dryas octopetala",3.5186724721765,2.35634360163637,1.74975085350521,0.605250272739579,-0.892564645825619,0.192008237237754
"Dryas octopetala",8.35724971277379,1.64262844811586,1.40550758112545,0.587072892579883,0.0118865592420219,0.0211491806714916
"Dryas octopetala",13.4434001716216,2.83520295056385,1.62050883197438,1.21840432683701,-0.251049680680203,-0.408364471399897
"Dryas octopetala",13.4451693989286,2.84219007755749,1.60615526963363,1.24914863747938,-0.279974985407281,-0.375553482137959
"Dryas octopetala",-3.4979543408183,4.06902147888305,0.452409030132647,1.17828971035449,-1.21321689628932,0.578813970214123
"Dryas octopetala",4.92533834083022,3.6410725821051,2.39083980274877,0.2079255417267,-0.817644441981254,-0.349090635545465
"Dryas octopetala",5.87800076019996,-2.04742361389755,1.5614089514692,0.100672503306585,0.483162406931096,0.150563310456077
"Dryas octopetala",5.77757976110418,-1.98199076100724,1.62131394441472,0.0852036452931529,0.497936986978013,0.150248541989478
"Dryas octopetala",8.37099609887116,-1.0448253006712,2.59241006706708,-0.134361119989371,-0.54046473367663,-0.393449084699117
"Dryas octopetala",8.49003170823965,-0.939383363012813,2.71472815059707,-0.147837466163411,-0.561218941143577,-0.391822629903964
"Dryas octopetala",6.5248851414722,0.391336398148847,2.77449825878581,0.122234793114914,0.594659605992178,0.549547454586933
"Dryas octopetala",6.40648203675834,0.423157828408959,2.77679791604195,0.137996282954683,0.587987497898863,0.562045180181235
"Dryas octopetala",6.62224210227411,-0.572038147568879,1.26516288961181,-0.202824517411105,0.329686036103219,0.501341755704017
"Dryas octopetala",6.65030092214149,-0.515156869260099,1.3374962126616,-0.218591761339775,0.367191691514108,0.48195423856985
"Dryas octopetala",6.91387829550708,-1.31545853550322,1.20899552768862,-0.404609699074101,-0.16919599967439,0.182573619118786
"Dryas octopetala",6.81876032293245,-1.23589871910585,1.27596959997258,-0.430828545267887,-0.130233289231269,0.160407167144773
"Dryas octopetala",7.88238610801672,-1.72058138255529,1.41728359690806,-0.0188120813600321,0.0668729709593741,0.00865841371151033
"Dryas octopetala",7.78491911623068,-1.7197608710376,1.43215419708485,-0.0478693939679315,0.0835381145482702,-0.0136698346556121
"Dryas octopetala",5.95173548908279,-1.30067038956749,2.12833638043764,0.0374405499211138,0.313369304596115,0.0238273344809811
"Dryas octopetala",5.95276230533855,-1.30290837801529,2.15361735973356,0.0188201848012985,0.33436746335651,0.0123391743916184
"Dryas octopetala",7.54438590739714,-0.987463208494236,2.72589359745688,-0.112421807639547,-0.645347037534874,-0.513875946904183
"Dryas octopetala",7.50193765426822,-0.954559117040365,2.75951691007841,-0.140958627524019,-0.622555999038507,-0.509401453135471
"Dryas octopetala",6.62086846718177,-1.87664576630861,2.39906939698258,-0.0846066594897698,-0.538163758715492,-0.523643838070728
"Dryas octopetala",6.64877071475633,-1.8628673778939,2.42926855751343,-0.0876663993422236,-0.535097180458871,-0.503888330560682
"Dryas octopetala",5.68774225979753,0.0721815446421611,1.87209267345914,-0.678638531683426,-0.148570851926719,0.589145778193249
"Dryas octopetala",5.72328029703232,0.0503978054509795,1.86927354371459,-0.702366136499311,-0.143426542148517,0.592650558027654
"Dryas octopetala",8.42091862154998,-0.0314888445819992,2.62504841366074,-0.54100733438971,-0.583224198616631,-0.0931361284878821
"Dryas octopetala",8.31351812536257,-0.0306511525313084,2.61744088432081,-0.565900581481465,-0.575374190033275,-0.084349404576932
"Dryas octopetala",3.00268428675667,0.138933124997494,0.221475129856363,-0.664804868187666,0.057185615271335,0.919781304132759
"Dryas octopetala",3.46561416947509,0.180146435855214,0.372972380732954,-0.739323121477973,0.145505770385881,0.922947156941137
"Dryas octopetala",7.72172186699993,-0.798270640211404,1.70256371576128,-0.285453599385407,-0.185569724354297,-0.047934520062015
"Dryas octopetala",7.70691084678524,-0.79856656482331,1.7212091813035,-0.302251541380871,-0.184773343160327,-0.0410314630195864
"Dryas octopetala",8.80239149701235,-1.04075110972773,1.73043978454719,-0.516690257756033,-0.502184344158233,-0.153604392899124
"Dryas octopetala",8.84716024065514,-1.0615613030636,1.7290364374979,-0.515740644472054,-0.507577953845743,-0.140456364080775
"Dryas octopetala",4.20321775769082,-0.700358503356835,1.4807059544432,-0.0805690709762769,0.583907538467394,0.727946475878055
"Dryas octopetala",4.28500732401058,-0.688765985546344,1.52410250284152,-0.106462627921061,0.610365620920681,0.715853600282547
"Dryas octopetala",9.07851366884937,-0.420977120217081,3.16109857296926,-0.367198323549455,0.394956024748805,0.256096927373467
"Dryas octopetala",9.02379609853022,-0.406004196032471,3.18971334690552,-0.406195685475754,0.417070829011685,0.233572389233362
"Dryas octopetala",6.41331231717046,-1.48060115445434,2.0581411457484,-0.367910951185202,0.293399818950274,0.0935400832424473
"Dryas octopetala",6.41595142380466,-1.58322138099296,2.01222352938266,-0.364223320975115,0.292682617731821,0.0888965689571731
"Dryas octopetala",5.22806313897349,-1.28631576131527,2.17564481209641,-0.14804961688312,0.316306197067477,0.197893196564312
"Dryas octopetala",5.2494160221771,-1.26074341402488,2.19276597246379,-0.14378498512168,0.336984677747771,0.193882552287463
"Dryas octopetala",6.93691413778088,0.0668324731688196,3.46458556852962,-0.369146766863332,-1.24180345646934,-0.623701372097896
"Dryas octopetala",6.63409666642079,0.0664626304338849,3.36842176849212,-0.321298117810691,-1.24585710953747,-0.552902806648926
