"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Dryas octopetala",7.84013308782993,2.15955111634695,2.52190944392858,-0.706151579621413,1.71886129809999,-1.20265665374865
"Dryas octopetala",-9.95447813657232,-3.52199834062292,3.06524791754846,-1.00764435385815,1.82882416877195,-0.843130107966624
"Dryas octopetala",2.43704731674018,5.47665790321573,0.644194126328275,-0.116566015173814,-0.194909911947101,-1.06369049955909
"Dryas octopetala",3.26962691894796,4.64325918757619,-2.35777539288152,-2.35231887531536,1.39051422674283,0.342786691234423
"Dryas octopetala",0.850976497312406,11.2643320526721,-1.40183851440418,-0.639536005257241,1.70768789987293,0.314457902070094
"Dryas octopetala",-14.9412331952041,0.558137582923425,1.12988230511823,-0.574089402155525,0.552238353283129,-1.25683334552165
"Dryas octopetala",-17.6120810869339,-6.82329279277755,0.804556992248274,-0.619582592631035,1.56137474317476,-0.969993227094651
"Dryas octopetala",-2.3869099056234,2.64773522866144,1.70721938563165,-0.150005954953176,0.313376122500393,-1.10508970139293
"Dryas octopetala",2.27501447540504,2.74513944384527,1.6720667237878,-0.140805990950188,-0.109915875588047,-0.810995566226139
"Dryas octopetala",3.45321557084711,-9.6918327961516,8.33032273202812,-0.046255253408313,1.15973159849129,-2.9077479422426
"Dryas octopetala",-19.175607235091,-4.15922713404396,1.59574882914066,-0.548867802928963,1.39031365365434,-0.85716031643131
"Dryas octopetala",6.67322369992466,5.99400083206265,-2.30838517697382,-0.290473869470141,0.0574042636354827,0.290936507584838
"Dryas octopetala",10.3547016444301,11.8553545514413,0.257254851461495,0.736333131507564,-0.0883112798628393,0.0560647651632579
"Dryas octopetala",4.62257949303824,1.26074710262743,-3.816345961859,-4.2175932415027,0.983982438516052,-0.607693168127735
"Dryas octopetala",-15.7789209862076,2.4539649931826,-1.05096920442809,-1.41915468216885,1.24690831845149,-0.0818281359984201
"Dryas octopetala",8.82971433998162,2.49689009981859,2.84009625392376,-1.11522330039516,-0.505140426257942,-1.89728020082447
"Dryas octopetala",6.89703120251141,-19.0683705760669,9.33084194142554,-3.15597011554198,-0.984787771301102,-3.07224952171925
"Dryas octopetala",5.84433258932835,0.833202135908679,1.77425071053995,-0.868096875507964,0.358244066004205,-2.39996090177028
"Dryas octopetala",-0.470901465124058,2.33988249571916,-1.18705744427218,-2.82625589978124,0.172115655358217,-0.367658865622631
"Dryas octopetala",0.354537049589296,2.32743009513947,-1.0675119667361,-2.85858727158832,0.0364701608671277,-0.382526477657651
"Dryas octopetala",-11.2025100034343,4.03630067329333,-0.367530862445873,-0.875122189164353,0.29558187552274,-0.699816256982148
"Dryas octopetala",-5.78220704831598,5.91234555959597,0.818684642816556,-0.608771200929944,0.312930619011478,-0.668288459168152
"Dryas octopetala",-14.0129783068852,-1.3910331806321,-0.00702384330012791,-0.81199066438403,0.325777234009699,-1.25960588002805
"Dryas octopetala",-10.8984471379027,3.06131798469783,0.553138330625551,-0.805287640011038,0.292906285001748,-0.920936716040907
"Dryas octopetala",1.93039830130824,5.61591841060038,-0.230026209310213,-1.57265299375023,1.34033346534112,-0.424887041269611
"Dryas octopetala",-6.7187233408292,2.88846890896834,-1.42878193284861,-2.25104932880734,2.26676759814312,-0.602120251228842
"Dryas octopetala",-2.02338462612341,1.70482004510741,-2.33338611604269,-3.37486831658345,2.14032636763775,-0.653830753433019
"Dryas octopetala",-1.93497160971678,4.45630733535703,-0.838381038042704,-0.721081438458435,0.931848936436574,-0.884254892504153
"Dryas octopetala",-2.75326710943252,4.66698743119821,-1.07633244175983,-0.62601077694569,0.814202705105393,-0.893357769754286
"Dryas octopetala",-8.43865162426766,1.98185346583874,0.202395037061015,-1.16408104646533,0.903239988859264,-0.638818981464691
"Dryas octopetala",-3.34338821276991,8.46588561434949,-1.98219583817658,-0.637079887786315,1.2318460597911,0.120929804101423
"Dryas octopetala",-2.72717784068995,8.57678707999056,-1.80444344377472,-0.649834477602936,1.06506037681846,0.0460472398190771
"Dryas octopetala",-1.85259268237265,9.23784118726388,-2.42615559444696,-0.59072604437009,1.45865250393038,-0.11816651327084
"Dryas octopetala",-1.78279774011929,8.92267136907216,-2.10544337071624,-0.539590516298695,1.21381340870143,-0.151455499741274
"Dryas octopetala",-3.28181043661423,7.02353682752079,-4.19944082494112,-0.266622851439892,1.14240326065578,-0.0825964673200438
"Dryas octopetala",-4.87965804024643,6.26735127515828,-0.740578766492008,-1.3279209322888,1.11097154643625,-0.283919216267938
"Dryas octopetala",5.7809076601346,11.3480606266409,-0.59235697306144,-0.919274114923569,0.986251086301186,0.258716122005497
"Dryas octopetala",-9.71485326875596,2.71111382437957,0.679139259745657,-0.860733386339521,-0.0573394624618132,-1.01813221680094
"Dryas octopetala",4.98430660260072,-0.435764238164962,3.59705605988923,-1.12853805839484,0.40137741099034,-1.23692412168178
"Dryas octopetala",2.91720409034921,0.74731533650735,3.50770818535374,-1.79945324040441,-0.155740380629188,-1.12858290072699
"Dryas octopetala",4.35833610911961,8.38584589327031,-0.392004840734687,-1.10384765711007,0.264952650844102,-0.852805626291639
"Dryas octopetala",6.58800332847413,5.54168599654974,-2.230623669551,-1.91568449717283,0.27672223134946,-0.580482580689284
"Dryas octopetala",6.74768564675576,5.50161976647349,-2.1237480107718,-1.99663149857726,0.106743730527256,-0.560412374921083
"Dryas octopetala",6.78635568394674,-1.88875863256915,1.9997694401701,-1.61149594271731,0.139953024788418,-1.52919204029375
"Dryas octopetala",8.66198227430155,9.49381203940697,-0.675657828601538,-0.75699438515924,-0.273675717021151,-0.691674344442524
"Dryas octopetala",-1.48846516207701,3.79033618935827,-1.79632577038448,-0.748495108635263,0.816182797987787,-0.991984185646969
"Dryas octopetala",8.26249719212234,7.77849391456328,0.266118862081829,-0.538186635677104,0.0644878162458219,-1.41403947572436
"Dryas octopetala",6.07203802940967,6.33282649698345,0.285123704707277,-1.16061562079942,-0.334982490022044,-1.45994918465466
"Dryas octopetala",9.86669801111532,8.15942026440512,0.522531880734114,-1.83604664683251,-0.11865870947839,-0.750919729489049
"Dryas octopetala",-2.98802455517263,5.44724707608122,0.0748159648377666,-0.313939290183169,-0.380583033262786,-1.46714798200102
"Dryas octopetala",-2.1106283312437,5.71520245651825,0.0774306001811381,-0.301699556746334,-0.495800318144219,-1.38541775261426
"Dryas octopetala",1.10140378514502,6.3132568648851,-0.530239299815901,-0.695321669445008,0.348167918711602,-0.765456390767977
"Dryas octopetala",8.65720253852123,9.81993324204184,0.152904249351814,0.207322635885433,-0.397364200811663,-0.505418485448064
"Dryas octopetala",-4.00395276176697,5.53520685618792,-3.51560142204761,-1.33977876236727,2.23693833098727,-0.67774474472438
"Dryas octopetala",0.302997968868403,8.89710607125268,-1.03245126262645,-0.389608859705463,0.972971665797154,-0.473405658850105
"Dryas octopetala",2.15025724419,11.4374952643281,-1.2675736925563,-0.57254476921248,1.326853759143,-0.0816237582451351
"Dryas octopetala",0.570438332239502,8.93980943961352,-1.42843736952855,0.19187699966538,1.39016437903031,-0.392392769666842
"Dryas octopetala",-1.61303914828639,5.77820702484538,1.50365882947863,-0.0144605193241983,-0.522382511818493,-0.925957493376936
"Dryas octopetala",3.83539104445189,9.27370217225638,-0.646698777661663,-0.149081993748159,-0.407265417079742,0.646596935129766
"Dryas octopetala",3.61794969544366,3.57069433217668,-0.349866952707175,0.41657405570775,-1.28241576022632,-0.579901644130521
"Dryas octopetala",3.9454974733974,4.02164984176827,-0.357796322788034,0.415710146147965,-1.34622514174033,-0.586244392061797
"Dryas octopetala",-4.59716105867611,0.794737451332485,1.03161506571093,1.05427250661284,-0.913890948263837,-0.864889855247521
"Dryas octopetala",2.04961773667691,8.38823946263683,-0.104857886073789,-0.0390463109059815,-0.349825747155613,0.291532105306031
"Dryas octopetala",3.07072553627762,-7.99747164472135,7.69706379539746,-0.928467072372758,0.112745752080372,-1.09190015806965
"Dryas octopetala",-1.4769848202897,-2.12860271398333,3.65804986836644,0.345179160847844,-0.225228227723104,-1.25262920462404
"Dryas octopetala",-0.560485272599336,-2.19856830759073,-1.44711888503092,-1.52548269436404,-0.330405263592884,-0.587003549443073
"Dryas octopetala",0.0457150238497275,-2.27660783335931,-1.29499918501837,-1.53658345003974,-0.487385100737119,-0.627147270438492
"Dryas octopetala",-4.04067152424856,4.53227099377007,0.778526165683275,-0.373530679488995,-0.0291893753919468,0.239139339248343
"Dryas octopetala",-4.27401770700074,5.33848453711157,0.406773428689859,-0.469517054369265,0.286882492052031,0.377748686787661
"Dryas octopetala",-4.70454458700447,5.28381321843534,0.294476878926325,-0.505337478460892,0.312581721881233,0.343277214430982
"Dryas octopetala",-2.08256239869297,2.32629460643129,3.09926586778597,1.26558136007998,-0.419357043955531,-1.58708428555146
"Dryas octopetala",-3.79149461509038,0.786603311547479,3.47565401882989,1.1866544181597,-0.32123388195439,-1.68992081163109
"Dryas octopetala",-16.5343602290156,-8.31159867638878,1.42903825700901,-0.0272062448807461,1.57355633369716,-1.65616407667283
"Dryas octopetala",-14.3421873956551,-8.49704756858806,1.91735901112648,0.0526729582040514,1.50085506427742,-1.62986238377457
"Dryas octopetala",10.4942391615633,9.69254231659114,0.666574674533279,0.972221213388989,-0.306360593889284,-0.474573412741647
"Dryas octopetala",10.3962325282968,9.72595423743152,0.749912055346333,0.996748608888333,-0.326132175746961,-0.48534368551523
"Dryas octopetala",-33.1932515200344,-8.14801325012861,2.83183913270716,-1.07498783702758,-0.500635543321114,-1.91177336106887
"Dryas octopetala",-6.96912437194891,-1.78774581076052,2.88127118453874,-0.670011208176778,0.0345924038760285,-0.244336893850566
"Dryas octopetala",-3.42896124287137,6.36545428091722,-0.280401993349223,-0.0522243319136997,0.00447310239787618,0.907791936957272
"Dryas octopetala",-2.7540745756756,7.7923983156079,-0.56791324936527,0.597320231740448,-0.0849654784435694,0.465853106015336
"Dryas octopetala",-2.356592425207,7.93703353112144,-0.514654868750078,0.549834704856749,-0.164320595378608,0.414920076853479
"Dryas octopetala",-6.68564026276393,0.179325839322557,-2.13769900429535,-1.50311226680738,0.249640105244298,0.446378876222862
"Dryas octopetala",-3.51892836390077,7.24057170925883,-2.64016759561649,0.239586557546072,0.537688526603204,0.900297555615701
"Dryas octopetala",-1.80183655815107,8.04744113630644,-0.551550380241982,-0.194486774178942,0.401231168274214,0.987853034076365
"Dryas octopetala",-13.1979192099979,3.18782088763149,-2.15151660985644,0.722697575068817,1.03987209576679,0.264654365341618
"Dryas octopetala",-18.2530424946579,0.369406038688971,-0.380820130812667,-0.180263277871098,1.87218149700339,0.251011609025032
"Dryas octopetala",-1.47590703073217,5.07942490979303,0.330167397965116,-0.277709296742249,-0.627921528516606,0.630565600547512
"Dryas octopetala",-1.05794305795566,5.03406915441311,0.396248062058363,-0.363673399256907,-0.682470014900742,0.617075660472026
"Dryas octopetala",-7.29474092699918,4.63123607282399,-1.37549628149776,0.260552420813624,0.792949786357342,0.511306401237317
"Dryas octopetala",-3.69644330765839,6.24556708123468,-3.49863023853985,-0.40814382128401,1.13557231563198,1.22111789882382
"Dryas octopetala",-3.79142672040073,6.07637421397882,-3.50591028403085,-0.421570556366762,1.08095954689803,1.23065777988729
"Dryas octopetala",-2.58913451457669,5.10605447421206,-0.514475665199746,0.0275452124935328,-0.387775800870265,0.125550308015175
"Dryas octopetala",-2.32827676329769,5.20135756531108,-0.695441202291099,-0.0400485579846806,-0.402004732032417,0.150056182712565
"Dryas octopetala",-2.57387916050778,5.84002921486423,-1.13207340499024,0.688249913359315,0.0360331733751948,0.0232812702990002
"Dryas octopetala",-1.99172105893509,5.63605665554716,-0.832510877013558,0.626577288089268,-0.105003081140096,-0.0674113215111216
"Dryas octopetala",-6.92539812298521,4.39087029327179,0.487267292226416,0.585844160979365,-0.270930723407772,0.343528676949652
"Dryas octopetala",-4.56852676596887,3.99642182391353,-0.88345920238262,0.498134095374608,0.0680239147385369,0.582162127814342
"Dryas octopetala",-1.69462682845782,7.50525995503956,-1.75854637144531,-0.0520921694960824,0.63848298375604,0.97526432705929
"Dryas octopetala",-5.53098315179279,6.73429066094963,-0.721047836153489,0.188994394779648,-0.013943121014135,1.09554451476826
"Dryas octopetala",0.244940853165219,5.0738068239818,-3.38954278223946,-1.34009529266611,0.765203694054189,0.967427920880388
"Dryas octopetala",4.01902546390708,4.60532436426485,1.08391280315225,0.139514513559004,-0.327699959997717,-0.431621484518443
"Dryas octopetala",2.60745569288729,11.6865785048823,-1.49454236927907,-0.23151738372241,1.2858583065543,1.5311831514743
"Dryas octopetala",4.23606271686099,8.71877523642599,-0.39521483883573,-0.372735881696961,-0.0975747917382434,1.07804870520319
"Dryas octopetala",-0.696335090519915,4.19168545077098,0.594570572170087,-0.322316449229146,-0.897757525111416,0.200987676328278
"Dryas octopetala",-9.36209886349823,7.15342582726231,-2.34964118000778,-0.113126476309622,0.974153747787388,0.833158787265608
"Dryas octopetala",0.392173789834958,9.0852439630296,-1.60907942525548,-0.168754828677969,0.281071604169576,1.13048140909287
"Dryas octopetala",-2.30823338162457,9.49724735593232,-1.93687924684443,0.538631582672185,0.834261962520492,0.891748716316262
"Dryas octopetala",-11.0350308273239,-0.608282645990671,-2.28933090960472,-1.88188628285572,1.17341737075211,-0.15352623942417
"Dryas octopetala",-10.3292138296376,3.50964891336258,0.990011677626162,-0.0288298362001247,-0.138296137237162,0.0878267674919283
"Dryas octopetala",0.621402960024232,7.32001925187074,0.0638967510460891,0.115050842966615,-0.450005169344163,-0.199062971290989
"Dryas octopetala",-0.6067053373619,7.38152656419205,-0.293724941364958,0.247172775979861,0.150136727502145,0.513635159445292
"Dryas octopetala",-5.22481023962235,2.69278981943728,-0.718840656451174,-0.524088560122811,0.26632433901005,0.147067309639186
"Dryas octopetala",-21.9762001829942,-6.79784336309331,0.749697782811993,-1.24128978556154,0.554935391433404,-0.826056583532407
"Dryas octopetala",-3.01385899431317,6.27676622268078,-0.282702552253393,0.0419453689590226,-0.436981840917704,-0.0732750849756386
"Dryas octopetala",-3.1046228806095,6.7665451477559,-0.224139604181324,0.205967000373758,-0.493796539309723,-0.0557668444454189
"Dryas octopetala",-2.63040688003344,-1.42967765610024,-1.65368460090724,-0.115934041431194,-0.947541483995393,-1.19376404514404
"Dryas octopetala",-1.91226824025259,4.22254792300739,0.175645294309321,0.450738862012523,-0.678246210931626,-0.364249650948552
"Dryas octopetala",5.71847215452849,8.47133504253221,-0.816933078391476,-0.915554205891036,-0.0434469910608259,1.26590583286472
"Dryas octopetala",-10.8643007589403,1.0573389466277,0.546340319598117,-0.503775758138981,-0.145423978372725,-0.856833879845033
"Dryas octopetala",3.316706291888,4.76197075079736,-1.0191499614408,-0.599682937673292,-0.345841534084856,0.589406086560315
"Dryas octopetala",5.51257614348791,3.89295946509256,1.36896139527842,-0.00766883649844698,-1.97691177313711,-0.37560982721396
"Dryas octopetala",2.24060699353438,5.79614807916827,-0.940515112461722,0.478683685812323,-1.63151652008359,-0.822272693762979
"Dryas octopetala",-2.77155325628202,0.820241656243096,-1.51857307844556,-1.2092950990024,0.316695441681899,-0.271246155027724
"Dryas octopetala",9.77431133526126,-11.368326970646,-7.46585710814516,-6.30638255353744,-0.411006934140555,0.1028616943484
"Dryas octopetala",-16.6425356552553,-6.22009456323983,-2.63951774671204,-1.90505959161229,0.254940728887625,-0.473948349962777
"Dryas octopetala",31.6511241395207,-17.0092149131636,-10.0196926899031,-10.2881415128335,-1.16708020573825,-0.0227333582400058
"Dryas octopetala",7.18295543239882,5.2887735414415,-3.18212788638792,-1.32246952279819,0.46570925353296,0.662563689678924
"Dryas octopetala",-12.2301523044943,1.23675524696038,0.717625961125741,0.55010668555677,-0.280398427185531,-0.543647767658201
"Dryas octopetala",-5.55059942578887,3.43505536830601,0.626008382624131,0.197824353215436,-0.76924079213576,0.275407880131036
"Dryas octopetala",-5.61311347553044,3.35962214987375,0.703179278925464,0.166016957492853,-0.768510884627915,0.174542012346714
"Dryas octopetala",-6.64643398973316,3.59600599369926,0.946219659013452,-0.406964365806871,-0.913758272647245,0.444158320827945
"Dryas octopetala",-18.9489317627073,-3.12317112955499,-1.19986073273212,-0.853260117972754,0.900794609193805,0.0700601598124129
"Dryas octopetala",-5.73947936029146,4.01419189606735,-2.98321738189272,-0.177704729550808,0.0216761189829116,0.641388030954382
"Dryas octopetala",-16.0641226673682,2.87787210232415,-0.919236645318591,-0.817744743453429,1.01996043345336,0.588184419031204
"Dryas octopetala",2.05684716343756,-1.09945002515664,2.50245360072975,-1.36513132146535,-0.362003091449879,-0.130318422738477
"Dryas octopetala",0.483040289012104,6.54992828833512,-1.53717631469844,0.291241153683676,0.17450243430883,0.0811103941511703
"Dryas octopetala",0.772795952902306,6.78213281461555,-1.42211755317785,0.372537979715748,0.0683701178068943,0.0649068129101842
"Dryas octopetala",-0.241034635948639,7.4652832817113,-1.19229215159908,-0.165994908931429,0.286518455277892,0.42073759258074
"Dryas octopetala",-11.1492671819608,3.82962097604071,0.361455737653605,-0.0296937626795796,-0.0487387215770805,0.197239933504116
"Dryas octopetala",3.18637012571515,8.71258532611663,0.246867208333918,-0.130363784078612,-0.55099084075215,0.753728616571536
"Dryas octopetala",-5.68842332532459,4.77991918419051,0.443141456589435,0.00198051264981239,-0.144322654893242,0.00352498527553445
"Dryas octopetala",1.29215157759219,9.51548847023937,-1.60932886845826,0.10681497314609,0.490493980316772,1.06336815526181
"Dryas octopetala",12.2566887125939,-2.38773828621291,3.24591104905863,-1.52213792300178,-0.595551572044028,0.0754522245413614
"Dryas octopetala",6.96228105767687,5.01560644708812,-2.13567861003611,-3.23965890519905,1.12731448102177,-1.66497232735314
"Dryas octopetala",7.40990351820762,4.1458536074657,-2.34583479854273,-3.84179651572267,1.09202331716919,-1.95945402012673
"Dryas octopetala",7.63723344363098,3.71883487851477,-2.10721043375935,-3.93309704107819,0.870949962118608,-1.92765839398272
"Dryas octopetala",6.18360149719904,3.47163027083038,-2.30591873590729,-3.95745523686736,1.12054710150962,-2.09529299297306
"Dryas octopetala",10.0656262563244,0.996444256093401,-1.62877737207035,-4.23826396337758,1.14332098520983,-2.09997495329815
"Dryas octopetala",10.0285863491886,1.08679561768884,-1.70262442174157,-4.25505935493388,1.1754787147608,-2.17659301383573
"Dryas octopetala",10.7886294711502,1.07512920041481,-1.63300773047623,-4.3983509119076,1.16508871763303,-2.24258377785677
"Dryas octopetala",2.72651643556369,3.47781178442586,-1.16326185503008,-3.66251530061174,1.2920789994531,-1.60329133978317
"Dryas octopetala",2.07387332302569,2.93761628939478,-1.38351017378354,-3.955619968009,1.33661390608351,-1.80752273452738
"Dryas octopetala",1.66822057224172,2.59733229030671,-1.50390711742892,-4.11053140313053,1.34854412036724,-1.86727649013618
"Dryas octopetala",9.23289929413528,6.71878006107955,-2.39929889249009,-2.75862022797082,1.08321522874839,-0.908178200697752
"Dryas octopetala",9.36028155946556,6.71852841950969,-2.36152295622673,-2.81515746630147,1.05741993967203,-0.998773981286497
"Dryas octopetala",9.51794992263259,6.44183254693457,-2.39708122080613,-3.01602314881156,1.02968050076998,-1.11941536845391
"Dryas octopetala",13.9167857116687,0.916450928580371,1.981264617119,-2.4615371189015,0.273101771876359,-2.43027402472531
"Dryas octopetala",13.8639132657241,0.96138394817241,1.99665419944462,-2.50630683746019,0.286261716461368,-2.46439316511488
"Dryas octopetala",14.0025780788119,0.957982297535251,2.13916541635537,-2.40171998510186,0.23112056573676,-2.46284140865762
"Dryas octopetala",20.8212065926463,5.08241141476408,1.33438402896578,-1.46665693749231,0.917055577119021,-2.02647757647007
"Dryas octopetala",20.8122640264128,5.15840920891514,1.34462385881086,-1.41479423052147,0.829445919096259,-2.01866377382022
"Dryas octopetala",20.7064809445021,5.0748408585508,1.50463443594468,-1.47068941648167,0.791417136644258,-2.02781745220117
"Dryas octopetala",28.8658249283799,-0.335111240794992,5.0220186873441,-2.01597982256345,0.789037581876895,-1.84198111896933
"Dryas octopetala",28.5318080131088,-0.233951484454824,4.95783809582489,-2.03513120571055,0.809813121659268,-1.92132661243092
"Dryas octopetala",28.4904282771715,-0.268375239742548,4.99243200934763,-2.01880163482037,0.765927053946408,-1.88577234415326
"Dryas octopetala",28.2015963126688,1.76480945061182,5.8873828606699,-0.531129356199393,0.340159427248638,-1.74672759058434
"Dryas octopetala",27.6934303745971,1.85431379603444,5.84556157355536,-0.581756011268492,0.39720328353325,-1.89911305325599
"Dryas octopetala",8.12206650555154,-1.158471158712,2.96082390880495,-1.89823051248958,1.15127152242929,-2.11401899968779
"Dryas octopetala",13.8717265953265,3.48815264454286,1.98883267013345,-2.26581032714122,0.351852126060516,-1.84182260531784
"Dryas octopetala",13.5608662111951,3.03589068621634,2.08741378334402,-2.35229082997247,0.349441243377447,-1.9634635626631
"Dryas octopetala",13.3575480555006,2.77765760139606,2.09377836055853,-2.46127575334186,0.381019924830784,-1.99570530587238
"Dryas octopetala",13.2133518451548,5.1153129705347,0.308367230928658,-2.96244905248532,1.2013994442692,-1.72220092253564
"Dryas octopetala",13.3334928028512,5.35559247363493,0.556383826407695,-2.70259869553135,1.18632594563126,-1.92943239807678
"Dryas octopetala",12.5951626285897,4.90261574263807,0.573628473590326,-2.77453715810934,1.1919944094724,-1.97835770625601
"Dryas octopetala",6.65652467565403,4.17727650645016,1.26449035867929,-1.73462489383605,0.380094140125471,-2.33053414291428
"Dryas octopetala",7.75021637559703,4.2584450462464,1.67889933991643,-1.52984759556373,0.192120137957683,-2.32409580724425
"Dryas octopetala",6.54180553586271,4.20659553590232,1.42444365443678,-1.71949862932934,0.39211793805059,-2.42983714670628
"Dryas octopetala",18.8348970429131,2.83121933786564,1.95540584718851,-0.206568818033966,0.060736933446118,-1.99160234836618
"Dryas octopetala",18.6117558661523,3.01418941847181,2.00078876503253,-0.223516539324317,0.154018733905563,-2.25085658776555
"Dryas octopetala",18.5043768195855,3.06965651117677,2.02036076799078,-0.117881996702524,0.0697778412771341,-2.18370733718626
"Dryas octopetala",28.5956107062392,-1.8807431381295,5.13890266421778,-2.2777442812687,1.13907642613239,-1.83490499695558
"Dryas octopetala",26.9399152191971,-1.30961092704741,4.64493511344653,-2.13030552368576,1.5091025672397,-2.34774097446145
"Dryas octopetala",27.187257759913,-1.30115131228277,4.79605220565592,-1.98441703724646,1.45352992807217,-2.2982528981571
"Dryas octopetala",15.7880431530471,3.15625470741032,2.25252367627357,-1.65212946022352,1.96109657251594,-2.397873369297
"Dryas octopetala",16.5486297148903,3.15084711692905,2.53651936486766,-1.49971220882801,1.89270791692619,-2.39976947574638
"Dryas octopetala",16.2698840114479,3.2185733415159,2.47186959288606,-1.61270890252732,1.99994079667286,-2.55510431261782
"Dryas octopetala",21.5690044894133,5.47731461810824,6.17358523466116,-0.932174025159634,-1.65620325009448,-1.98924659416323
"Dryas octopetala",21.3198217178114,5.4941916801546,6.25330015190699,-0.85689268722104,-1.67336858075834,-2.04841956544301
"Dryas octopetala",21.1033637343001,5.60238007936828,6.24396627218222,-0.779619695469185,-1.61307498920448,-2.12448675300167
"Dryas octopetala",19.184129628308,7.40130497311266,5.51432855355196,-0.761020035707187,-0.556838065929338,-1.86841531972111
"Dryas octopetala",16.632426894518,7.24460826074716,5.30939981155719,-0.643639077329843,-0.240285463122577,-2.12274216867221
"Dryas octopetala",16.5755246855252,7.28089285644174,5.30997783053875,-0.623545384584845,-0.227558000768006,-2.15685399760701
"Dryas octopetala",-2.61235737201665,-2.19482326319644,0.462873991327464,-2.66730449137512,1.96012630041813,-2.55944831537198
"Dryas octopetala",-1.55651999051769,-2.25446007605589,0.424756226180977,-2.84776747933234,1.91782022644226,-2.51708674992763
"Dryas octopetala",-1.90686149328074,-2.27315195446754,0.392928792074892,-2.85227191705219,1.90390702967335,-2.50958273842505
"Dryas octopetala",15.4915794869132,1.40563170831621,2.48346646614347,-1.33572743909485,2.7703824674028,-1.77735692326831
"Dryas octopetala",13.0876115781809,0.936543927382837,2.5070750405425,-1.4703880484671,3.22292110757831,-1.9144261607704
"Dryas octopetala",13.0797296083503,0.905607864211343,2.51991179706283,-1.58613806592803,3.25188258014183,-2.00873305871846
"Dryas octopetala",17.4622189772659,2.20591614358945,1.66451317348149,-2.0949610595228,0.0274303410398796,-2.28702396917469
"Dryas octopetala",16.960647549876,2.32138762323944,1.84101851086063,-2.00003632460038,0.092723335800242,-2.46257416375435
"Dryas octopetala",16.897626059403,2.22168000052352,1.88857451381045,-2.10705468496401,0.0169131167952169,-2.4150051127874
"Dryas octopetala",19.8255699051506,3.63445295274606,2.30841915692353,-2.60468288853805,0.370299660352203,-1.99549284284478
"Dryas octopetala",19.5004309866671,3.73314337998819,2.50291853842836,-2.35447731876607,0.322930589720154,-2.08079854863357
"Dryas octopetala",19.3397383357112,3.79897015890599,2.45958116746341,-2.41504526111474,0.377372945043575,-2.17132401116639
"Dryas octopetala",18.2276548211274,-3.37857811732459,3.18036309013509,-3.47431082189562,0.911244858502479,-2.7498710451246
"Dryas octopetala",18.7272186223475,-3.17661101760243,3.41411056343261,-3.18566586173214,0.872108417630401,-2.86311288070491
"Dryas octopetala",21.1952946522366,-3.29892213416588,3.49778378304284,-3.32716574413225,0.588962900692667,-2.70620748123393
"Dryas octopetala",17.2098852143308,4.31097054952872,1.92525573572759,-2.75353459305441,1.19648371041286,-2.36243023933468
"Dryas octopetala",16.8823353617381,4.29482868388564,1.88988878313476,-2.78415963856219,1.23935806948811,-2.43334597052191
"Dryas octopetala",16.7815708264705,4.32665596450558,1.90807642675141,-2.77261528788592,1.24695910981129,-2.45621126529067
"Dryas octopetala",16.1095823401368,1.71677916335864,3.71026961242114,-0.553335870986826,1.15987952873937,-2.37006267813287
"Dryas octopetala",18.8390692416518,2.78442885290628,5.49035077444312,-0.166436837008675,2.53994992532213,-2.11828514192122
"Dryas octopetala",19.2350358313351,2.82886468477168,5.6836262697641,-0.0419115256887112,2.47640485186241,-2.13057694351921
"Dryas octopetala",19.115196433153,2.72911008324209,5.70972523113747,-0.120426968258652,2.46255270998283,-2.13274390358581
"Dryas octopetala",17.4155842462923,2.57258222970697,4.87918372445372,-1.00621514265122,1.71928771428947,-1.76338378716641
"Dryas octopetala",17.6055103785034,2.56878317579889,5.01201002355804,-0.915332499114291,1.61213575540347,-1.73254962920212
"Dryas octopetala",17.8076697694596,2.57065701540949,5.12947562679706,-0.879073441932917,1.57879440851026,-1.76172355358199
"Dryas octopetala",5.75649353686725,3.79995272083586,2.1885036581346,-1.52083379550674,0.300849259591874,-1.73204361720938
"Dryas octopetala",8.92650600094555,4.19324991890093,2.42960470109041,-1.725182882033,0.115736119172968,-1.56520270581221
"Dryas octopetala",9.07137797586869,4.25460325555199,2.45864138872315,-1.70345891231791,0.117705494825069,-1.6122792562768
"Dryas octopetala",10.1633176511584,7.28846249503569,1.8089078848748,-1.29986292436886,-0.214229425535896,-1.43960485334687
"Dryas octopetala",10.180302501446,7.1671433780827,1.99552382409213,-1.41325134207747,-0.302222756342595,-1.55981637048215
"Dryas octopetala",10.1763315802935,7.10050434068836,2.13437639874983,-1.34685150771938,-0.368870642373445,-1.52113729756314
"Dryas octopetala",17.0548365127982,1.78624888902818,2.15259161124169,-0.454300230213299,2.17898317642444,-1.94453432212168
"Dryas octopetala",17.0888782355387,1.81276745455349,2.16396459121914,-0.505120102901691,2.22887493599636,-2.02456755421567
"Dryas octopetala",17.1804048352241,1.49482742704532,2.19717379824865,-0.602730250761072,2.05419522253587,-1.75792025456208
"Dryas octopetala",13.3822443268567,2.68073405816732,1.73801165766345,-0.666739232660724,2.1771095777293,-1.48000296210156
"Dryas octopetala",13.6132926288142,2.67283953421094,1.77612317780037,-0.61580877740704,2.11042154227085,-1.41941601796954
