"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Stereocaulon sp.",-32.2845380793245,-31.57812313557,9.52197854510488,5.63736249464104,2.98599459873439,-1.95507349582478
"Stereocaulon sp.",-16.243729248199,-24.9871892246908,5.6578152272715,2.42145208403929,3.03290163605683,-2.49397042474352
"Stereocaulon sp.",23.3135763299984,-24.4292475155637,13.2617636354626,4.80829007009894,2.72030868849799,-2.66266789470085
"Stereocaulon sp.",35.7156887523508,-24.73787329649,12.3248517181775,2.7008996047879,2.04000722201424,-2.50759291158992
"Stereocaulon sp.",30.0313853070127,-22.2889813331594,10.6776883032655,1.15404863787541,2.08029698618341,-2.8342242467532
"Stereocaulon sp.",16.0314131700479,-24.012131497939,19.1161168025663,3.4195468196512,3.04045702769864,-2.55279260994711
"Vaccinium vitis-idea",32.034899811323,20.9749711083005,9.70204892276804,-3.37189367560542,0.88647310679179,-5.25695897640708
"Vaccinium vitis-idea",57.6895465199736,-0.914844467427047,9.4199583263424,-1.45457838507646,-0.11620821544935,-1.81758063806617
"Vaccinium vitis-idea",62.8477859099598,0.62279588050503,4.86858556748322,-1.93092287081239,-0.301357115094404,-1.36688567932604
"Vaccinium vitis-idea",40.992157595315,13.3782250187945,8.65951464902518,-3.72061198703704,-0.166131470802379,-2.55079341554662
"Vaccinium vitis-idea",28.3413762607852,4.3240569245984,-1.31240011944278,-2.59473715496412,-1.19004859782008,2.27864698019476
"Bryoria sp.",-25.2193066342192,-51.0118179059381,-41.4322845070345,-0.421663428075354,-3.84749251582231,13.9151984980338
"Bryoria sp.",-29.9009934044057,-61.2737500871695,-48.8900083500595,1.91776041229446,-5.02504579917797,14.6041794616977
"Bryoria sp.",-22.0729042826272,-54.9845559843857,-43.4449540579382,0.79954432454139,-4.82173391895264,15.100380077663
"Bryoria sp.",-24.951396184702,-45.1999160043713,-37.2871594608876,-1.57656215466613,-3.29376269797759,12.5434145551725
"Bryoria sp.",-29.9489265302914,-66.2042668021103,-51.7895362776299,3.07034782455507,-5.9324685566282,16.3171887063729
"Bryoria sp.",-31.1664943611113,-40.3776503606107,-35.1057102456756,-2.64569588009718,-2.86106159347396,11.9575992882002
"Cetraria islandica",10.8029331380224,-0.331619799990626,26.840961499681,-4.31481022334322,-1.12596048492918,2.53263479423074
"Cetraria islandica",3.65540433312091,9.88007998979635,16.6136255229266,-4.22834723131498,-0.60786880213129,0.772618980689151
"Cetraria islandica",16.8540566036471,2.5960687620951,8.3053596344478,-5.16917926943306,-1.42892189118527,2.17063690921638
"Cetraria islandica",-24.1560864914226,24.6482518427502,1.65319639704134,-4.58584337351944,-1.77610271285987,2.89287395966588
"Cetraria islandica",-35.6472876368923,7.09264014373635,20.5735943607047,-4.59080698763414,-1.8750226873151,4.46960555483661
"Cetraria islandica",23.7287832756689,0.52146257183416,11.6231901724468,-2.75670766981549,-0.876667441341418,1.02734359943587
"Cetraria islandica",36.4300308400066,-1.78312320629025,10.6566639057812,-1.40741900782545,-0.215244344563896,0.198898155799624
"Cetraria islandica",6.71051045860532,-1.51835247408558,21.257724536378,-1.46148022051436,-0.485088308365982,2.68281700762247
"Cetraria islandica",-5.85746775379165,17.6753319296218,20.4303421193692,-8.10384020660717,-1.2822693791345,2.24538846493423
"Cetraria islandica",-5.18982465084388,5.70790947902558,17.7738647809229,-3.64123584313407,-0.584920770434996,2.2235177544311
"Cladonia mitis",8.77599001328376,-8.89795805775368,51.2528424155471,-8.11520927763618,-2.25193245409589,1.48344921695996
"Cladonia mitis",-2.94951355169679,-5.43625566388304,51.4923175641105,-7.2485228342564,-2.39797111347047,1.43775798829079
"Cladonia mitis",-6.78017302708521,-5.30948581667024,45.8483929196358,-6.9127015875236,-2.38849412488306,0.93893450601886
"Cladonia mitis",-0.921998882968997,-1.77590411383466,51.1135563543459,-7.93627923050105,-2.52180340147449,1.95586844877758
"Cladonia mitis",12.5266126618721,-8.6833197963052,44.7030884859076,-2.69136020597635,-1.18525429977586,0.996573881180112
"Cladonia mitis",-25.4340033931804,0.337723266088706,59.6638982462559,-6.25818068521813,-2.43604125656334,2.61510007069084
"Cladonia rangiferina",37.8287037630058,-13.4918247996877,24.061731760914,5.82777034563803,-0.260444120272092,2.69278565887049
"Cladonia rangiferina",50.512047550778,-17.6016895615096,21.6255925634135,7.70768451842558,0.147689227610834,2.10867566160742
"Cladonia rangiferina",-15.7127353350316,-0.521698501178204,38.3026939153016,6.56707352590371,-0.257794260436617,5.21315286658889
"Cladonia rangiferina",3.58546356966934,-0.0791421598567709,26.3620866228542,1.43325703771658,-0.876778250233755,4.73753332063327
"Cladonia stygia",49.2554575128205,-21.4619272948801,17.9115705603489,5.68602181825365,-0.655787564282626,3.63792167860521
"Cladonia stygia",-2.82831986396391,-7.67054615755179,32.2159259741076,7.55307113841388,-0.433952957623094,4.66745577060217
"Cladonia stygia",-1.5937156806778,-4.40756578830232,26.651075223092,3.08323245090509,-1.36686956458945,5.9578026819831
"Cladonia stygia",12.7865866999988,-8.55473655032011,20.3948060083445,3.76047982453536,-0.474140566335642,3.03897714254581
"Cladonia stygia",15.1607066350079,-10.8845927736679,27.1033271578907,4.9969854608679,-0.332316155071913,4.78348157231511
"Cladonia stygia",15.8656094852355,-4.81016757275749,32.7007024523559,6.6152984512368,0.279436531780222,2.01539569131815
"Dicranum sp.",-10.1168153417817,35.4387123985372,10.4688722957098,-8.21758571280137,-1.87336119148859,-1.56426541155208
"Dicranum sp.",-3.25614954016088,13.7947858539259,9.49113666698744,-9.85031626566989,-2.3093373310451,1.10078885894689
"Dicranum sp.",-21.2880390219277,16.4644312475222,3.19039467056113,-8.85626827151598,-2.38787905884838,2.83724574023304
"Dicranum sp.",21.7698759965952,9.24035489669694,11.691615635118,-8.58379454643236,-1.83350735687994,0.256489871578828
"Dicranum sp.",-20.6947746210415,21.9471500542247,16.0793226593247,-9.433425955599,-2.83354488837079,-0.493346429019584
"Evernia mesomorpha",-112.507156394625,-28.2861336462514,10.9198070421946,-12.9052978956109,-3.82123647156527,5.69959943773817
"Evernia mesomorpha",-108.194715444754,-21.5685847848267,12.1183642839992,-14.3393328585468,-3.61513788572969,6.47781229013946
"Hylocomium splendens",43.6224601643471,13.2430039589965,12.3774747812573,-4.37492736475728,0.401048300589009,-4.37513276093938
"Hylocomium splendens",44.6264842177878,16.2065946672311,18.5480982286815,-4.34426992286811,-0.101711305561226,-6.03022525530946
"Hylocomium splendens",54.1394322102149,3.64391849365889,13.8294929176216,-4.4627798755369,-0.582950786556078,-2.12807560789119
"Hylocomium splendens",46.8320700307191,6.39462459698167,15.1237214046198,-4.19502617001158,-0.79311025889174,-2.63387198496862
"Hylocomium splendens",61.7066478064157,-0.324746455861259,11.0442232324032,-2.7287262778265,-0.355508827948448,-2.28618436012214
"Hylocomium splendens",37.1310471987722,13.1736820804302,15.805606664894,-5.2410152112129,0.0392376847964946,-3.5830128041743
"Hypogymnia austerodes",-84.189176493583,-6.34545664039887,-21.9689395742923,-6.52079282907158,-5.90703878658063,13.4979802859563
"Hypogymnia austerodes",-66.3394775889313,6.66907413855074,1.005865327382,-5.52018536326977,-4.39465313747535,12.2143228030018
"Hypogymnia austerodes",-58.5128567346445,-18.213418004535,-27.5386888727113,-4.44761930585293,-5.76191610339815,15.1958165942836
"Hypogymnia austerodes",-32.7987737089445,-21.5603194450267,-29.6900255371442,-4.25486340700937,-5.15125556837716,15.4896051990791
"Hypogymnia austerodes",-79.7110515570537,7.82582734110534,-17.7738030372316,-9.53370328463236,-5.80550418581452,12.1765256081724
"Hypogymnia austerodes",-78.2148362685615,-8.55389071521731,-30.8024087403379,-7.80072629155952,-5.32923666040984,14.4637564008803
"Hypogymnia austerodes",-58.5143582077964,-2.20089597654343,-15.8976622089728,-7.22902536461582,-5.04090049079166,11.8716322942059
"Hypogymnia austerodes",-44.9495808503838,-14.4439270508255,-18.4323162164797,-5.0291006473626,-5.54040600284579,14.9544760222765
"Hypogymnia austerodes",-82.3408853153414,-7.53812935726801,-25.5805341313733,-8.31196284811413,-7.15781039106159,18.0023500915424
"Melanelia sp.",-23.4057479546044,-35.2951836168689,-26.7637128686046,-1.80666711081987,-1.97827609232791,7.37750296119755
"Melanelia sp.",3.13717665852253,-20.8988228520211,-13.3928803609733,-3.63951907703725,-3.08279256214847,8.9810521965217
"Melanelia sp.",18.0639443730396,-24.8620279693345,-12.9545705132746,-1.92155037500447,-3.07429276242413,9.50882476151905
"Melanelia sp.",7.85827395464634,-34.4433548101299,-21.6492191582621,-0.86820633081691,-4.52679928574196,12.5725056071414
"Melanelia sp.",31.49812852852,-23.3733360718233,-10.0164782142457,-1.69698904855568,-2.8615753497357,8.89817307269419
"Nephroma arcticum",-89.5088872205499,27.9525987626187,45.3083063859925,-21.8238989189156,-8.97703146780596,12.4047306322055
"Nephroma arcticum",-53.0097473077127,29.1316251473825,41.8308935187576,-18.0946196683607,-7.73345630269017,9.60633282111689
"Nephroma arcticum",-76.7870485096681,30.4586534046992,44.9818505803037,-20.289677409465,-7.63454044601455,9.95526940472822
"Nephroma arcticum",-24.3747396531875,27.585233629343,26.054064390965,-9.67434124160327,-3.89709726099042,4.24134123097782
"Nephroma arcticum",-91.3999633903707,25.3655220643825,40.8114682217827,-15.3354529851376,-7.87946631522177,12.0728696698315
"Nephroma arcticum",-66.571775614926,16.2696273941127,33.0522072187325,-17.347857673312,-8.88900751657724,12.6235127998489
"Nephroma arcticum",-69.1505290316388,36.1958203999905,35.9573503095673,-17.2953491961666,-7.03528390284527,9.23996200243924
"Nephroma arcticum",3.5158483143183,15.7773331889761,28.0260986111729,-10.0172427413441,-3.66330744370842,2.87177457656792
"Parmelis sulcata",-55.3941735552878,-25.2161921977368,21.1291430482908,6.02358044118883,-4.82223675643363,21.9326729082312
"Parmelis sulcata",-60.4633399091341,-27.7459130523164,34.0316911934608,8.57132258449742,-2.93842828742173,18.9303598952969
"Parmelis sulcata",-24.7156282280438,-31.5189855308041,12.7990668631489,5.96104054411182,-3.69680744837855,16.8891762540046
"Parmelis sulcata",-17.9007058004844,-39.4966718010503,8.80338593049243,7.30959302437765,-3.55485303181578,16.8317476816269
"Parmelis sulcata",-45.3648523702278,-29.4128435154559,32.9506059037153,7.89299178591925,-2.68757421869927,16.2586877048271
"Parmelis sulcata",-80.9821593138939,-26.6453088531628,31.2600245678837,6.96784248309077,-3.49786409017169,19.5624329991345
"Parmelis sulcata",-94.9125133042347,-33.4549396899076,44.5585280918121,8.06822432834862,-2.69688725714667,20.6446881953544
"Parmelis sulcata",-88.8539871282564,-47.1127586125064,29.3978330901525,13.6456506678564,-3.64605138120689,21.7815448031562
"Peltigera apthosa",-18.127302381946,-2.73660156390535,-11.7964580566865,-6.02072995142285,-5.84803409839943,15.1894955253533
"Peltigera apthosa",-14.7400641784283,7.05542896501351,4.48486335133361,-4.06924190041101,-4.99018935445149,8.23087735531175
"Peltigera apthosa",-41.2198195311229,-1.69205197102181,-4.51518458517167,-2.92773141475033,-6.94319173011139,15.4415498939955
"Peltigera apthosa",-41.7629652463813,10.1004232063121,7.46190857761875,-9.4371888429123,-7.73549760531141,14.3111279870145
"Peltigera apthosa",-22.6086212064729,7.73796897185258,10.6057668443645,-5.20129203644905,-5.66166126397149,10.3237888306393
"Peltigera apthosa",-39.9980834773457,-0.200050744478016,9.0045486796669,-1.13794773413549,-3.40050241901188,9.585995546865
"Peltigera apthosa",-22.2802695135627,8.18687591045252,4.38757535390086,-8.22820776294191,-4.91528613678861,10.6651421664549
"Peltigera apthosa",-39.2787855296699,6.33341901836506,0.256723436591383,-5.02420019746442,-4.79036455864919,11.4912477142408
"Peltigera apthosa",-70.9773080218854,13.737150801456,2.92067717174855,-8.09131670665987,-6.85802055238057,15.6599060669258
"Peltigera scabrata",-30.2599009674282,15.2463944086167,-8.75437012068253,-6.53989716323412,-3.52041149212475,9.30877612364677
"Peltigera scabrata",-0.33159298789086,12.5606936608265,-3.87309583474877,-4.96067943077878,-2.50503358412462,5.78407469041752
"Peltigera scabrata",-6.79839707668376,13.2111417240091,-9.12558797610544,-6.41838795000184,-2.10028454869902,6.66987536905243
"Peltigera scabrata",4.69927783447086,14.2548715417331,-1.42576464722823,-2.81103797351938,-1.87395077214503,5.46907578559627
"Peltigera scabrata",-6.78771278953125,10.995689106,-7.51915383767302,-4.20831521331066,-2.379844811079,7.4661657750213
"Peltigera scabrata",-26.6176644062682,23.2989964168657,-7.50125035003263,-5.13455666615451,-2.73023608294805,7.25752017523387
"Peltigera scabrata",-16.6147060312145,19.2544053334774,-8.10471451498556,-4.23737847792464,-2.15221307414735,6.66139461540335
"Polytrichum juniperinum",49.0221846107042,0.337809981203038,11.6667239014248,-1.1770391645979,-1.5440628495517,0.55394256659245
"Polytrichum juniperinum",70.8639775803054,-6.58865808183516,7.93489239111644,-0.0608250154196642,-0.785731468571245,-0.468314589085465
"Polytrichum juniperinum",68.9963651007318,-6.09456632757994,3.8984825178204,-0.190011209647504,-1.07444428210798,0.30433879743857
"Polytrichum juniperinum",78.1107596993783,-12.3712132862545,5.13092931170518,0.244875766085182,-1.1330351664591,0.478682489932325
"Polytrichum juniperinum",64.6585333806888,-6.96692318786114,5.32910658868527,-0.377186354175165,-1.43512472876168,1.22320709828791
"Polytrichum juniperinum",81.6760904809991,-15.1294285792319,7.00583355425403,0.801882727775289,-1.01084502074135,-0.334121513258986
"Trapelopsis granulosa",-77.8773376499379,-35.0394764658562,2.96684079199784,2.07242175035952,-0.73719680404226,6.41396631032092
"Trapelopsis granulosa",-84.8614121597753,2.71835972154741,-4.30733230041466,-3.41840737609116,-0.472318276397362,5.7709141976204
"Trapelopsis granulosa",-7.60047343074431,-12.7346381019938,-3.02545869285363,-0.682317096424552,-0.920331987990204,6.66647525831543
"Trapelopsis granulosa",-21.6426721562901,-18.4158667100618,-15.1280936858001,-2.71849850786505,-0.769381507289635,6.86248382075933
"Trapelopsis granulosa",3.67132327186815,-14.5772898991875,-5.65309657729236,-1.77125816176091,-1.65328367503464,8.20049890690474
"Usnea lapponica",-67.0662958114379,-18.9441860030829,10.4700302439598,-13.8878591289486,-1.89701830597647,1.14687957600297
"Usnea lapponica",-72.0164364868657,-16.3325367431569,17.8866220888127,-14.9432127272229,-2.14586582311211,-1.57747086921387
"Usnea lapponica",-31.1219647297831,-13.5330588136505,17.3178308026283,-12.1385241484904,-2.1646580173016,0.0928740712228038
"Usnea lapponica",-32.8538519876111,-12.7824776860668,18.4601899909347,-11.7261938865981,-1.83540049938903,0.694220584058746
"Usnea lapponica",-83.7382927885462,-13.3940168809131,12.2756384764048,-17.9398519216258,-2.14564406564429,0.700688864614476
"Usnea lapponica",-12.390300239276,-27.7145032967187,12.8695907133506,-8.76152169332202,-2.52147368860521,0.233936428383811
"Usnea lapponica",-73.4289541316873,-17.7093681962656,12.9693288085954,-14.3625314461761,-2.59881567177675,0.441502955464961
"Usnea lapponica",-34.0822611604443,-26.6648062768689,18.8744259771022,-11.2920256560418,-3.05157157115887,1.99936124943993
"Usnea lapponica",-40.75727217377,-17.3252056370573,25.1325623917244,-16.0175602019333,-3.69620987137174,4.23845808768958
"Usnea lapponica",-62.3412723581758,-14.2927239515874,19.2699194591631,-16.1088009741307,-2.96005968040875,3.88419863884767
"Usnea lapponica",-25.5855086364992,-31.1046960796465,19.3579127439405,-10.5553180948554,-3.06430335626783,1.93223081000688
"Usnea lapponica",-81.9276664711511,-9.16903391737431,23.3583261090577,-18.2559142994672,-3.23992783303545,2.71013089050547
"Usnea scabrata",-90.1738589908494,-14.0472263892719,11.3498249822654,-18.3686436994994,-2.07262138491379,-0.968478444997427
"Usnea scabrata",-94.1858966369689,-14.3795201220142,14.7943478596645,-19.0219734902004,-2.53050068413589,0.0617695649843544
"Usnea scabrata",-83.8484506096983,-9.34262039432445,18.0259071049857,-18.9328287635162,-2.43724445838846,-0.899468380807044
"Usnea scabrata",-82.7719279144818,-21.572211133594,4.31416951304521,-15.8876269130266,-2.87906315604007,4.05264863696554
"Vulpicida pinastri",-98.5227551212704,-33.3195813199234,13.5067521075022,-16.0657944387107,-8.70517924664049,14.1690857718884
"Vulpicida pinastri",-53.6817066297989,-32.7779454590386,-4.08540813659248,-10.6767558138206,-3.90298903655945,4.59380465290757
"Vulpicida pinastri",-9.95641319912769,-19.071095288414,7.04473601562681,-8.35795596063795,-4.4730409878373,7.24355184856629
"Vulpicida pinastri",-32.1416408656608,-15.2185700517889,10.6556530140324,-12.2986717016912,-5.56075966408328,9.51237732494427
"Vulpicida pinastri",-42.8805947047008,-11.0409463075049,14.4453685044927,-13.075738255224,-5.95478759757218,10.6672725912276
"Vulpicida pinastri",-64.5677448161272,-13.0067325360808,18.9131865314494,-14.6472640089084,-7.64419739349807,11.557781392914
"Vulpicida pinastri",-94.6022139893665,-14.9252759586228,8.32620793588044,-14.9221346058774,-8.09553090181586,13.7128446766714
