"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Dryas octopetala",-24.8246514487171,-10.7732011420489,-2.74175210749238,2.28813389273442,-4.01402659470139,2.58614147328625
"Dryas octopetala",-24.2548063550956,-10.3175760828593,-2.80026421228884,2.2885869135616,-4.10953188411328,2.40702550791334
"Dryas octopetala",-2.54167420409587,-8.19601272379447,-5.2457653911092,0.703610143609693,-3.08140691795385,3.80412808669209
"Dryas octopetala",-2.75338273086505,-8.01877648135227,-5.56002528908388,0.80204397524365,-3.33549937600874,3.8934461484042
"Dryas octopetala",-23.1632093837408,-14.5407291702091,0.00440931917835239,0.770389189169178,-2.74084584101381,2.52279191807682
"Dryas octopetala",-23.425014685542,-14.6408713037662,0.030267659271839,0.687964919112914,-2.7239751644518,2.50692069311082
"Dryas octopetala",-1.06689587702149,-14.1522537398351,-0.804015843156898,2.75205125668877,-0.105907815386622,1.91804937981674
"Dryas octopetala",-1.75021743588227,-14.2083559775756,-0.973672984721772,2.73400138383451,-0.290206029200371,1.8863917651235
"Dryas octopetala",-328.034831987214,186.306766463014,59.0471124784722,51.547084372418,-9.13237022499284,-25.58446461816
"Dryas octopetala",-328.336893370274,185.993916246087,56.2172210769558,51.8385462948998,-10.1255320562833,-26.092662976304
"Dryas octopetala",-15.2433586264783,-6.73470965800511,-4.93742744085213,2.29440086679096,-4.27066301575632,1.97237952576356
"Dryas octopetala",-15.0733287357234,-6.74967140314267,-5.07627231702619,2.11037009728094,-4.35222070754725,1.86473145432234
"Dryas octopetala",-12.8675553506494,-15.427530455339,-5.05424797083941,1.55126800789245,-1.18260057498974,1.53640157609372
"Dryas octopetala",-13.245714715812,-15.3036980368591,-5.45609774956722,1.35656097842701,-1.37391465798065,1.47311159023319
"Dryas octopetala",1.95481400688586,-6.46237411754154,-3.27576098133587,0.99449833991627,-1.42273861955432,2.54851258432408
"Dryas octopetala",2.06753476677284,-6.49824780245009,-3.19156527257901,0.991890494900395,-1.39126760343133,2.61005882939647
"Dryas octopetala",-21.6049753633901,-19.4061362858532,-0.720266922566537,0.908110830146283,0.23355562079232,1.07266784738244
"Dryas octopetala",-21.1983267178574,-19.3690232038854,-0.955443089535632,0.788500817051323,0.248895689010715,1.21706860270058
"Dryas octopetala",-20.7591607579504,-18.6329135847384,-0.793524761018632,1.16255897037432,-0.0251820707748001,0.933190060053085
"Dryas octopetala",-19.5351019004476,-18.4511112230198,-1.03357250567171,0.769138970657656,-0.0463968320639847,0.869738644523678
"Dryas octopetala",-23.7592711009741,-20.8571306872453,-0.0857737987548673,1.39759388480697,0.627028595090342,1.22403342222064
"Dryas octopetala",-8.50599711792673,-10.0240933481121,1.81935267906817,-0.0966857400722077,-2.45487865369402,2.34292381240793
"Dryas octopetala",-8.49684237960498,-9.95623786716687,1.78972991611155,0.082044718383394,-2.49588122546622,2.42498116942785
"Dryas octopetala",-8.62850190036883,-9.8803054592632,1.59013001726988,0.0817902173853371,-2.53859753908512,2.27628452823849
"Dryas octopetala",-20.0400595310515,-22.3950176120112,3.08643369381286,3.73457141798075,1.70713533034411,-0.274790608503469
"Dryas octopetala",-20.1112822781982,-22.1850827776416,2.64114258697016,3.84509859703304,1.56438753551946,-0.23068796032425
"Dryas octopetala",-19.0437122215367,-21.9782970940561,2.35435969736906,3.54626650707167,1.56693722302645,-0.207582285085286
"Dryas octopetala",-5.83380271631398,-12.0584650787887,-2.88962545520063,1.65022229732858,-1.9367428791153,1.81310330648364
"Dryas octopetala",-6.30167147329021,-12.1738674307536,-3.31977637622229,1.69705400189744,-2.00286023381878,2.09963920180659
"Dryas octopetala",-16.1986191172779,-9.12591491746928,-2.39968995830848,2.2425779623371,-3.32424261866282,1.58446867627491
"Dryas octopetala",-16.0738896346235,-9.10549756833661,-2.62791708596231,2.155797436387,-3.3841651686114,1.66685872190796
"Dryas octopetala",-16.0663838114703,-15.1046943551613,2.46426880437989,1.88537780937239,-0.464307248594038,0.595164161135696
"Dryas octopetala",-15.7313863737279,-15.1639008039117,2.34158258461225,1.87929453433257,-0.460593996933456,0.732240141194048
"Dryas octopetala",-10.7641501170164,1.20281774893588,1.47070713647638,-3.69521150064779,-6.87080465078678,3.32733499934069
"Dryas octopetala",-10.5108403956972,1.13777813017196,1.04954490435376,-3.78401853960281,-6.91952366745352,3.37166044210346
"Dryas alleghenies",-0.500757914910588,-10.7741743637047,0.403699804797439,1.42071013498408,-2.54675962351698,-1.55755959733212
"Dryas alleghenies",-0.315025330970789,-10.6430478742393,-0.126735143678567,1.38629059218277,-2.69227274451277,-1.51330589662273
"Dryas alleghenies",-19.0585194300157,-8.38598404234974,1.23036800403463,2.82103674650302,-0.257454998942623,-0.904006187566966
"Dryas alleghenies",-19.4185914242405,-8.19680932078507,1.24120537088378,2.96358078765997,-0.425229939186094,-1.15954255753583
"Dryas alleghenies",-15.5392659505603,-14.630848501916,3.3920491443423,2.64292068703343,-1.24551576800977,-2.78756438588611
"Dryas alleghenies",-15.3393388428948,-14.4906430915328,3.01805049473967,2.58627032353776,-1.36527196280023,-2.69912976338157
"Dryas alleghenies",4.59074964055118,-15.8388800637284,5.65921193542837,2.19849770106821,1.24961093856394,-3.78148194015631
"Dryas alleghenies",1.86464899642489,-16.6584962301587,5.29172226537249,2.18162444683269,1.0558560673843,-3.83620827693209
"Dryas alleghenies",-10.0804140745696,-9.93780103759895,6.8125059809336,-0.198961818755309,0.40356759176772,-1.86074484800876
"Dryas alleghenies",-12.6997402294969,-10.8669144305743,6.81356395172218,-0.352978758616242,0.291168894747563,-2.02104830883896
"Dryas alleghenies",-6.98379326749088,-19.3156286521392,7.14519570386058,1.61618606568029,2.23194961268948,-4.75809783525307
"Dryas alleghenies",-6.82393022544569,-18.9896394908469,6.77566720686022,1.76053647106362,2.07876648384486,-4.67672294221345
"Dryas alleghenies",-33.0206152155583,8.11070973799014,-13.7433403150029,-2.44677885579631,-0.185101324485769,-1.60344953664552
"Dryas alleghenies",-32.5246607725883,9.07093879851171,-12.263434249259,-2.31260194917582,-0.757673953415242,-1.54688245756469
"Dryas alleghenies",-27.6651454661577,-12.5468373633175,-4.6184848450779,-0.988112532586207,-3.90109247649247,-2.86166486461521
"Dryas alleghenies",-26.7089730853471,-13.0108694024596,-5.07356427663115,-0.828044116225362,-3.83369652367605,-2.89142580867638
"Dryas alleghenies",-24.286808084208,9.7351050515158,-16.0834421524781,-1.30424151753369,4.33313733019547,-3.03023826295411
"Dryas alleghenies",-46.3914420086606,0.228948963182741,-19.2110699225387,-1.49367082087833,-0.663391742264564,-4.1857207299753
"Dryas alleghenies",-50.04186828177,-0.29879081004886,-19.8550010305387,-1.60452302573439,-0.598330253715782,-4.44966934558873
"Dryas alleghenies",-6.5958475230683,-8.15049023313019,7.75141766539894,-1.62457795232259,-2.59499612327746,-0.823785366191604
"Dryas alleghenies",-9.10970991300232,-10.2016944113654,6.4482111974316,-2.05565991598267,-2.46756498995821,-1.608601444548
"Dryas alleghenies",-10.0881711698995,-9.98786777091573,5.86751387483217,-2.05590329322906,-2.79908155600524,-1.56917266778499
"Dryas alleghenies",-25.1381455310781,-14.2144685486758,9.01531825675599,-3.95355879097337,-2.47853705212575,-3.04314884575529
"Dryas alleghenies",-26.660598873533,-14.5163039965077,8.79377070705623,-3.79676500782336,-2.72065397827118,-3.10365151975769
"Dryas alleghenies",-17.2652325910401,1.50458908703727,4.79758212804478,-6.26706989259619,2.0267227303226,-0.422462627931801
"Dryas alleghenies",-19.3803668271503,1.63619096252861,4.16989562552942,-6.51774046306752,1.59390844081248,-0.605454657438921
"Dryas alleghenies",44.9983540725675,15.0414005591907,-4.72074578036555,0.906460864059285,-1.81553749813505,0.748255087279425
"Dryas alleghenies",0.410033746790341,3.97401676912797,-8.48765548411279,-1.58134344584343,-7.00033096201977,-1.499935524549
"Dryas alleghenies",0.44489984960976,4.01090007734549,-8.73901351549809,-1.51698398460692,-7.07250470291584,-1.50862702824587
"Dryas alleghenies",-11.2537478314561,-13.5645730868982,-0.9683514412898,0.0976449951940464,-2.88937556446305,-3.95344066143208
"Dryas alleghenies",-11.2947170526824,-13.42046792915,-1.22437477708213,0.178549748669464,-3.02822459726575,-3.95321258347283
"Dryas alleghenies",-3.59579169238,-9.67641961180799,-1.87060523709338,0.696062361404184,-3.00158226624095,-2.92512905306069
"Dryas alleghenies",-3.68897634523484,-9.5587548935494,-2.06095717680323,0.749519468274191,-3.08247439443092,-2.99552580037692
"Dryas alleghenies",-35.8198317943419,6.4557993330701,-12.6958294794295,-3.41557891294775,4.42898192728659,-1.563517161281
"Dryas alleghenies",-19.2691049268345,7.25203606584344,-8.52060765575424,-2.73312615942447,2.4697870466373,-0.841986201288975
"Dryas alleghenies",-5.67069544063217,4.17446929667841,-4.81360185326175,-1.00343667390285,3.70507628898599,-2.16925795549955
"Dryas alleghenies",-5.35986588091758,4.54784159427637,-5.02088756254608,-0.988080919928635,3.57363091197904,-2.2740310445061
"Dryas alleghenies",14.4616788392558,-0.749319119991621,-1.97925175315978,-0.324275377495024,2.16464932919693,0.00500407766577667
"Dryas alleghenies",14.6555948363483,-0.643251763521326,-2.03510853016135,-0.318396033551273,2.15853387658472,0.0238660438312527
"Dryas alleghenies",3.71391250800083,-3.78335287300431,-2.88749720371515,-0.893621582443991,-0.0959526783987413,-1.1156658245486
"Dryas alleghenies",3.74288621571999,-3.65845376904893,-3.08705114802504,-0.877908687466817,-0.199888207427386,-1.18753389449516
"Dryas alleghenies",21.2537705500602,2.53929923529322,-4.56714000659639,0.20293548092664,0.569064273065517,-0.609285276752222
"Dryas alleghenies",21.9625222828349,2.79861739134712,-4.6957832100875,0.150944941987593,0.505670041793063,-0.721436224550821
"Dryas alleghenies",-12.2154808119398,-1.05262788863883,-9.7174246960142,-2.53151931599049,2.76005051542466,-1.63094618883787
"Dryas alleghenies",-12.5746804016192,-1.18344846511809,-9.80410706085265,-2.61564551504491,2.76527824791942,-1.73245022924598
"Dryas alleghenies",7.43162956207048,-9.50187465644091,-0.218381403380985,-1.25701751856389,-0.893178203580581,-2.80224018629282
"Dryas alleghenies",7.3777916995838,-9.39078894421535,-0.391629045373624,-1.24931495703153,-1.00711916803621,-2.88380552207339
"Dryas alleghenies",-2.90306911035386,-12.6934350779236,3.30321894624807,-3.10793154704858,-1.87717552653027,-2.42256926335228
"Dryas alleghenies",-3.20851414735195,-12.8733051146097,3.36017651304597,-2.97088376784027,-1.84819354342615,-2.33653014389637
"Dryas alleghenies",4.30001951957985,-8.55381748766358,7.40338173874076,-0.895913020155686,0.749978129327951,-2.17444388059603
"Dryas alleghenies",4.32280962068206,-8.50819985664808,7.32231089975046,-0.856590950608452,0.736135333966991,-2.13546735872215
"Dryas alleghenies",-32.2451293179768,0.18914274736354,-11.1307857362755,-2.22282265406387,1.49853597941083,-0.269961896729888
"Dryas alleghenies",-32.1727194898102,0.520872819214795,-11.3821392882683,-2.2870055753534,1.47402336069445,-0.313244716656187
"Dryas alleghenies",-28.8670148791719,-14.4887976492181,5.34184819383738,-2.34365717881242,-0.44621717130459,-2.08552600554756
"Dryas alleghenies",-27.2005979255561,-13.2918332619369,4.4494605434722,-2.18989312651907,-0.536027107857192,-2.06816319312335
"Dryas alleghenies",-24.27125653564,-18.452381488084,6.53596289002872,-1.36997351519566,0.203375762772338,-3.29209609030438
"Dryas alleghenies",-22.025613837682,-18.0402285843635,6.28939412594684,-1.15906250336829,0.24902361681243,-3.30460436301568
"Dryas alleghenies",-18.364849509504,-19.4925011021608,2.35346951756907,-0.662999463906364,-1.39215021462844,-4.01934816202663
"Dryas alleghenies",-21.6690835820655,-20.8952148661266,2.5646736598229,-0.686909807002863,-1.47325546537382,-4.22235378857985
"Dryas alleghenies",1.82860739136519,-12.3559243580371,2.67013012675296,1.84411267624547,0.709084983276805,-2.65067024015833
"Dryas alleghenies",0.685173650639967,-13.3117172579847,2.24323774821722,1.80174042799622,0.746817149810504,-2.81660139457371
"Dryas alleghenies",-2.24696321257462,-15.8664788555877,4.39124625320946,2.53310678250726,1.36568642711922,-3.79430485847019
"Dryas alleghenies",-0.552894886671177,-14.4416390619838,3.74163259074442,2.49726686976461,0.867398518237378,-3.55104222247757
"Dryas alleghenies",-1.02516450486018,-15.292075208817,4.63840918180941,2.66958474566929,0.0824476120576163,-2.58651436385236
"Dryas alleghenies",-1.8864547069591,-16.0344444551805,4.13069126608587,2.55798387173516,0.128327093952069,-2.62229796703093
"Dryas alleghenies",-6.9580308809499,-6.94709015527556,4.67437445176794,-2.50607903174696,-1.65686401093881,-1.96396410737425
"Dryas alleghenies",-5.25367330730831,-6.96000746425043,4.39938863457734,-2.12973407863443,-1.59697268245861,-1.89068188830202
"Dryas alleghenies",7.08130300930389,-14.0656536579646,4.63383528961044,1.14621461304024,1.5976954403747,-3.02435196490641
"Dryas alleghenies",8.18974915555826,-13.398318514045,4.20620074351045,1.26261151947703,1.56771341864156,-2.81632430396369
"Dryas alleghenies",9.95365725360445,-6.6108633241203,1.77521873005068,0.262758720890648,0.402076835669381,-2.15399308517142
"Dryas alleghenies",10.2586111792087,-5.87455710861955,0.3320555218783,-0.0671861472669275,-0.291969381820451,-2.18830216015843
"Dryas alleghenies",21.590501945983,-6.07332060194636,7.80169345944892,2.13876225106506,0.801516184151092,-1.90462341684426
"Dryas alleghenies",21.454499559266,-5.91071568963535,7.37625772703331,2.03016984985573,0.574716625328521,-1.78696564360183
"Dryas alleghenies",-18.2823376447909,-8.45285128346006,4.02975153564679,0.386769082708115,3.87581072784362,-2.55235407487839
"Dryas alleghenies",-20.9761124342539,-8.93163067071411,3.85682055558319,0.32429977443716,3.91584745326962,-2.6492500745884
"Dryas alleghenies",6.69849787751157,-8.11738244487779,6.07353924262556,2.93436458397109,0.0759586343617191,-1.80144040193757
"Dryas alleghenies",7.18367208882367,-7.58112096540184,5.55872023147809,2.89827535790016,-0.185621537128195,-1.79514491363684
"Dryas sp.",-36.8628380344066,-15.1143542154633,-3.3778375311525,0.729155103354192,-0.0797602697811607,-2.13928445336826
"Dryas sp.",-36.9088846862641,-15.077494324214,-3.83856590345265,0.618508640630999,-0.078164710334408,-2.14603619861625
"Dryas sp.",-38.9334098779465,-13.9398421041318,-0.816985918505705,1.93486946188658,-2.14184823964986,-2.69797149959565
"Dryas sp.",-36.7842398618097,-13.2440818025071,-1.07354108506399,1.73889309126285,-2.23435495789846,-2.51976325697962
"Dryas sp.",-48.5715770524769,-10.3120965664164,-6.48179926657071,-0.638591723484935,2.8470158276967,-1.61888412608464
"Dryas sp.",-39.0472378308386,-9.63015096938888,-9.55510063554428,-1.38295709467277,0.823156157265431,-1.75497523432235
"Dryas sp.",-8.08909237947048,-7.80954538374405,-0.0885837645779888,-0.319393509794105,-4.03885687818989,-1.24023933663495
"Dryas sp.",-7.97880982882098,-7.76334745477291,-0.468805336039431,-0.127599923150629,-3.94188560199627,-1.15381766594023
"Dryas sp.",-36.3860812186639,-10.7970016573978,-3.28780039996515,-1.55524295255343,-1.09890367756092,-2.98784574673955
"Dryas sp.",-38.3931005129486,-11.7512196845105,-3.64451103447716,-1.51394300772336,-1.14700224311949,-3.04935991869809
"Dryas sp.",-33.057722091379,-20.0091687760035,3.07368411749764,-0.870399264500353,-1.37873583104802,-3.94983973515608
"Dryas sp.",-33.9198117496139,-20.5613864658117,2.97373858984022,-0.748966314083718,-1.40244619031868,-3.95415384361833
"Dryas sp.",-36.3902204002811,-10.4873161516639,-7.11439088396159,-1.56736006055348,1.41799999349656,-1.84678665234215
"Dryas sp.",-25.7988246750543,-8.12227780874039,-2.00227664995671,-0.618285351992888,-1.77201271390113,-1.30055045406518
"Dryas sp.",-13.642561535507,-9.53373454673949,0.714644190997257,-0.183535227036266,-0.199080052011462,-1.50656240722848
"Dryas sp.",-14.5229888960084,-9.61318013300065,0.325857956064523,-0.0671425289513525,-0.368326125060477,-1.59301298774226
"Dryas sp.",-55.4936732228502,-9.67090426858773,-11.4267682146643,-2.54073812908777,8.2148398561748,-3.9788088415182
"Dryas sp.",-54.1453397147427,-9.3838040554401,-11.4445178503538,-2.57711916187895,7.96355432669085,-3.98099953807751
"Dryas sp.",-15.0228387592164,-16.7901771169243,4.38895315889968,-0.0604664599221561,1.22686192791298,-3.09591600524337
"Dryas sp.",-14.5311245518601,-16.2938682716819,3.95837037133521,-0.208255828623085,1.04108277430635,-3.04119985744819
"Dryas sp.",-25.5717759084835,-20.56501226314,2.2247653006958,0.873298827154949,1.22937955836125,-4.68459685371138
"Dryas sp.",-25.7629152430227,-20.5355210924668,2.0793278140618,0.815532551052025,1.15388028367215,-4.75663988495119
"Dryas sp.",-12.9703077838063,-20.6956485652132,1.58802714482092,1.52816340049117,4.69884615924994,-3.50663731356576
"Dryas sp.",-13.0206992744544,-19.5400234774596,0.926980192644329,1.67807743261299,4.26686922470259,-3.34713458422724
"Dryas sp.",-37.2430099964565,-2.86835174386155,-8.65865676989314,-1.94615606766318,1.28139832215723,-1.49912840749622
"Dryas sp.",-37.5011396160305,-2.50558632012281,-8.44046857314041,-1.90199641443989,1.26893308124787,-1.43677388180045
"Dryas sp.",-39.6421232265471,-12.480395169803,-5.31180840624706,-2.39482391269401,1.06663392413327,-2.79907869802293
"Dryas sp.",-30.5029045128999,-26.1321618174243,2.51936409714002,1.80272953724969,0.544763597168179,-6.10817612074655
"Dryas sp.",-30.2164319344533,-25.6146054659096,2.013793772289,1.90023754427813,0.368830370730445,-6.06700456351855
"Dryas sp.",-36.1572881449585,-23.3448371666655,-1.62199385638343,0.25102690658049,3.3657903359669,-5.72486554327928
"Dryas sp.",-36.2166430910514,-23.2006204138359,-1.99950599836047,0.302396418407427,3.4425527263125,-5.59581200159137
"Dryas sp.",-44.2277889621468,-7.22612284673832,-13.2675546700668,-1.56771815698502,-2.60842499587644,-2.78151369126661
"Dryas sp.",-43.5180814499276,-6.63862788056537,-13.4645722538845,-1.58963424618206,-2.80639420388045,-2.83738814818899
"Dryas sp.",-61.8080912256166,-8.53620889415129,-17.1792158260389,-2.10617477332469,-0.0731366035465562,-4.30212961789184
"Dryas sp.",-61.1310876690658,-8.27350417250732,-17.3074490321477,-2.22223231742046,-0.17689061932719,-4.22755460437193
"Dryas sp.",-55.5864329324406,-13.9536184204031,-14.4655687905306,-0.124936415580701,-0.556927022530614,-4.74407532345536
"Dryas sp.",-51.8941925902163,-13.2872887613893,-14.160092669503,-0.215022356376478,-0.471542970931171,-4.49000127687157
"Dryas octopetala",-6.9661949407079,-7.47650255587785,-4.92802934494847,1.23770394702171,-0.117491714281857,-2.04036035635638
"Dryas octopetala",-9.28508171360338,-7.68193909998105,-5.47738245769875,1.04684433354311,-0.430716165542655,-2.24707372587614
"Dryas octopetala",-8.84802441814582,-9.50868560841309,-5.19526329739959,0.793492978536518,2.66150874470705,-1.83565264941606
"Dryas octopetala",-10.6738133686539,-9.42329927662864,-5.86759148207609,0.773714310501627,2.46275580309631,-1.85190321234906
"Dryas octopetala",-4.38129558994121,-9.89849561232816,-4.45744933688378,1.66075882522101,6.37222335185346,-1.56867405760067
"Dryas octopetala",-6.529551547638,-10.4701578024177,-4.57173044367185,1.82466254092683,6.06926136638112,-1.62623806152029
"Dryas octopetala",-10.0103080951014,8.97600989051097,-12.2309298442623,1.07068730602961,-0.357763614152497,-0.578657686527789
"Dryas octopetala",-36.0908741626548,3.96789612017503,-16.9736570586418,-1.48384833776688,-3.10631780144195,-1.88245328023035
"Dryas octopetala",-36.4083050078589,3.87456912427323,-17.0388432893665,-1.47864919069664,-3.24444278413155,-1.79187581471854
"Dryas octopetala",-43.2024501060545,0.169404880821634,-13.0603038753036,-0.141273199385421,-0.670485062323024,-2.16684014470686
"Dryas octopetala",-42.9419342268136,0.284663472793579,-13.2460755178717,-0.143614697124602,-0.757234002881476,-2.22242139488297
"Dryas octopetala",-50.4258721460802,8.62230304192241,-17.0502267676326,0.409362994989547,-0.248538564355565,-1.12362694540848
"Dryas octopetala",-50.1616769516331,8.77976632789591,-17.3983175878491,0.315843378622586,-0.460569877588536,-1.31756360904643
"Dryas octopetala",-9.44310854870353,16.337049846506,-9.73492962750235,4.15472211306891,5.46131083764215,0.994927963481051
"Dryas octopetala",-16.0596138741634,16.5591391294788,-11.4390875440628,3.77557059205006,4.9571017789186,0.602313180766451
"Dryas octopetala",-23.9647218055991,16.7848279824354,-12.7393741913735,3.53183883111897,4.62289635521147,0.174068215027786
"Dryas octopetala",-58.2201269166851,12.0011019799404,-9.72692549718762,4.16055590024572,-0.00115365751440135,-1.24889821554799
"Dryas octopetala",-93.6329837599868,20.4881566886915,-11.0340195700193,8.34877792602251,3.06862727606586,-3.25905592916535
"Dryas octopetala",-93.593422064573,20.5576374667922,-10.9731641604625,8.34044444424896,3.10547419224771,-3.23462767688537
"Dryas octopetala",25.7335588994135,28.9236035875778,-3.68346266289208,6.51012187003862,5.09594455146947,2.14208695306976
"Dryas octopetala",-34.0159779856633,25.6210487033264,-16.6534681815275,1.17880538054364,5.68779270620496,-2.51450719063078
"Dryas octopetala",-41.3692844748764,-13.9023301234069,-11.0319507820671,0.522713194866027,-3.52122663872766,-2.63556614918549
"Dryas octopetala",-40.672895919608,-13.4918835958533,-11.4559316579216,0.530214794617997,-3.58515510438608,-2.52763037023298
"Dryas octopetala",-58.7032592487827,-7.10107361893,-18.4765686688275,-0.886285809502658,4.81678024114637,-1.74400825484843
"Dryas octopetala",-59.5232938008867,-6.35793918634588,-19.3118275721757,-0.995773193486095,4.83914117819371,-2.1278169310097
"Dryas octopetala",-45.5543368560184,3.02846835157142,-19.641547375079,0.531596607811569,-5.78780686383768,-2.7414707519551
"Dryas octopetala",-44.7277423378668,3.25153783173088,-19.6940728784918,0.616924907701116,-5.76599873573818,-2.71329673388444
"Dryas octopetala",-46.3465571705857,-3.8177044497138,-9.1257272109213,-2.06633345551087,-4.16132568502301,-1.77113970039643
"Dryas octopetala",-46.5812216967578,-3.47830322714172,-9.61925620413684,-2.00612394552445,-4.28711901753164,-1.72414876029174
"Dryas octopetala",-48.4209598015327,-9.14118277448336,-8.92218608213216,-3.07211567436917,0.13283184598616,-1.21216909653463
"Dryas octopetala",-47.7926311222561,-8.63453386445396,-9.38125016926562,-3.09576829259406,-0.00596973411926128,-1.22114659855449
"Dryas octopetala",-55.3095901293031,-11.720275843982,-10.0783010114984,-0.699420128086534,-0.706918454338985,-2.79377777728246
"Dryas octopetala",-54.6702517711795,-11.7521331009888,-10.1785270881535,-0.798715462029539,-0.692516122726341,-2.72480112798611
"Dryas octopetala",-41.8244093392259,-8.72171137538557,-14.9323860146243,-0.202003136476107,-2.11426225017169,-2.52806973667295
"Dryas octopetala",-41.858039059267,-8.7378930896658,-15.1268203749387,-0.252030186992704,-2.16333193831362,-2.54697599260565
"Dryas octopetala",-52.881722418912,-6.74581824388722,-19.3049021262747,-1.09031953234365,5.62943998057423,-2.30399432516307
"Dryas octopetala",-52.6023231871067,-6.5288734971657,-19.5309638346593,-1.2286283108956,5.4768331091556,-2.28001045484585
"Dryas octopetala",-46.5885242613503,-12.7505025327039,-16.933971546328,-0.839990900590486,5.35029146885233,-0.66800166818406
"Dryas octopetala",-46.7869860616188,-12.6067165981117,-17.1657357543842,-0.884766769823356,5.27368171768771,-0.654649831060455
"Dryas octopetala",-39.6531044749437,0.213007538942244,-13.9044556222403,-5.03582845255765,-1.66419949194397,-1.05598316751078
"Dryas octopetala",-39.9228080885411,0.0648569687106027,-13.8983816634315,-5.12266090208152,-1.72959856956346,-1.08132686757859
"Dryas octopetala",-58.7833769140792,-0.602947598432181,-19.0186709958382,-4.14863438828182,3.28397742998525,-3.30609432901487
"Dryas octopetala",-58.0604402151588,-0.573016474286289,-18.9575536975714,-4.23952938995913,3.18240742403297,-3.34131877103324
"Dryas octopetala",-20.7851991744869,0.816226189678428,-2.23534591651045,-5.36631355833089,-4.28938525435424,-1.30982264728126
"Dryas octopetala",-24.0701375562179,1.04738533603867,-3.30716257494115,-5.73749123526026,-4.84582483656741,-1.44385947269223
"Dryas octopetala",-54.1200613002411,-5.42706998977759,-12.132169593634,-2.3102479747539,1.18046897973159,-1.21086585421532
"Dryas octopetala",-54.0468288446141,-5.39563997045769,-12.2840077882445,-2.41125917250427,1.14647589117331,-1.22825661691565
"Dryas octopetala",-61.650496163386,-7.26669117024313,-12.615536828833,-3.73067045577155,3.5093954335631,-1.24834297988244
"Dryas octopetala",-61.9873437749049,-7.37865160623077,-12.6170348965349,-3.72429445442543,3.48599049270261,-1.28400107434614
"Dryas octopetala",-29.372173983238,-4.62884177617924,-10.7276804643727,-1.24387504864656,-6.40146875479751,-1.36617985378952
"Dryas octopetala",-29.9738017159018,-4.5938832998052,-11.04200424528,-1.28556407936239,-6.51463041452536,-1.34151489897213
"Dryas octopetala",-63.6619383755699,-2.88708824891166,-22.3889337313781,-2.7356548275311,-3.62504611113917,-2.81412587745903
"Dryas octopetala",-63.2958503732353,-2.81015272776388,-22.5675926374542,-2.94926634329854,-3.68232492300331,-2.92707580326913
"Dryas octopetala",-45.1874705492982,-10.0456523278822,-14.5457479745223,-2.44927049558572,-1.86762369741399,0.15100823578959
"Dryas octopetala",-45.2003896740987,-10.7551036877148,-14.237530779683,-2.40009973375828,-1.84836903225781,0.0851318694546502
"Dryas octopetala",-36.8469642982927,-8.62424115699647,-15.3423105162674,-1.20690454007276,-2.58073234180112,-0.618518183153334
"Dryas octopetala",-36.9713350315159,-8.47983358802775,-15.4901467606732,-1.27537014426322,-2.68770957529088,-0.787133078416867
"Dryas octopetala",-48.4621485106134,0.274740988648256,-24.8459683314218,-2.40393107782213,9.74518772077058,-0.436591836663445
"Dryas octopetala",-46.3364607227908,0.377849671518192,-24.1563786814086,-2.19848241305379,9.50435395718571,-0.189995510811386
"Dryas octopetala",-53.9679561507765,-1.33609074571126,-25.6307611783612,-2.09489027854733,6.47724340122526,-1.03704164479902
"Dryas octopetala",-53.5782788558417,-0.943132361248197,-25.8556518197006,-2.09778332261078,6.32114311962556,-1.08868061470582
"Dryas octopetala",-45.6026430097397,4.86517053155365,-18.1813170026505,-3.21398231392995,3.03178358524698,-1.40271721591789
"Dryas octopetala",-45.7027602479196,5.00662680117577,-18.4909885446326,-3.21850807466317,3.05569842399809,-1.32996680376479
"Dryas octopetala",-46.7530826699886,-14.2396584497262,-3.67765058857557,-2.21629684806954,0.674686502000375,-2.75216295532463
"Dryas octopetala",-48.863710184335,-14.6137826965595,-3.74748161199902,-2.07005946007234,0.658075850760462,-2.92291969385699
"Dryas octopetala",-52.1220170933107,-13.3473631606784,-10.4249011192472,-0.772583971869897,-0.856182057466913,-4.05723091468766
"Dryas octopetala",-51.8799152169831,-13.2654737370034,-10.569395023517,-0.798306281005325,-0.934999060296597,-4.04274410695282
"Dryas octopetala",-48.860525306824,-3.76475189879919,-19.8955474987029,-3.20394848170029,3.27849801202685,-0.182605626149122
"Dryas octopetala",-48.5245217574886,-3.72980733269537,-19.886738833686,-3.29569470399595,3.20035029303702,-0.257640455453863
"Dryas octopetala",-55.6318122572241,-5.87112285720344,-15.6775847373285,-3.93346448812514,3.63682481884892,-1.78520576735631
"Dryas octopetala",-50.3773254722518,-11.5484143108672,-12.5306783734238,-4.10915783029921,2.8220454814431,-0.587112233091279
"Dryas octopetala",-49.5623242860954,-11.28827411337,-12.7280179981048,-4.25414995900108,2.73261253940312,-0.602821059054791
"Dryas octopetala",-29.0528874710739,-7.57870112046879,-3.49644462163152,-2.26956414810053,0.319526316859889,-0.926086806699516
"Dryas octopetala",-28.276987462379,-7.28149384660177,-3.64972369505768,-2.35374640452401,0.268307948416609,-0.869688188552143
"Dryas octopetala",-24.8502842597805,-14.9863353749692,-2.88834314667808,-1.0657222541591,1.81442525708797,-2.04424004029185
