"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Dryas octopetala",-7.03484627163568,-2.49739018083065,-2.15422305890574,-0.759764433239929,1.30743759743305,-0.547272376855481
"Dryas octopetala",1.7209226957582,3.87766334592808,-0.457610178533835,-0.0881635226116948,-0.120809571019023,-0.740444352911011
"Dryas octopetala",2.31936360624992,3.29231034892749,1.66861531236713,-1.6801343537329,0.969595908263797,0.278132530954123
"Dryas octopetala",0.59841098289165,7.97566178401078,0.985985081550484,-0.457063889635645,1.18611846024359,0.285769693981178
"Dryas octopetala",-10.5712927221824,0.396638096959615,-0.793546962178281,-0.426557208811224,0.431709144192886,-0.890648717565682
"Dryas octopetala",-12.4499135960399,-4.8328953791123,-0.556232337952734,-0.479306476286266,1.13839977613063,-0.663791552433927
"Dryas octopetala",-1.68853549703492,1.87241763284994,-1.20940925670776,-0.110903323044368,0.228517844067462,-0.742119007752969
"Dryas octopetala",1.60533876424756,1.93948509438288,-1.1871710779719,-0.0891413061578147,-0.0873478545889347,-0.532330349611815
"Dryas octopetala",2.44614976805588,-6.87078893990628,-5.88467362166012,-0.0406068117593825,0.845458943447112,-1.97295101342023
"Dryas octopetala",-13.5598323373752,-2.9467031339451,-1.11728336560319,-0.421428220910477,1.00681761972633,-0.574964291976728
"Dryas octopetala",4.72250615739876,4.24463839888904,1.63172785765171,-0.205392605880319,0.0221136520968511,0.225385182575096
"Dryas octopetala",7.31574201509256,8.38863542613333,-0.197968248084371,0.546225775877751,-0.0979272556782945,0.0962514030521121
"Dryas octopetala",3.2913273374759,0.904000197886815,2.71402882985285,-3.02704169527781,0.712381819554714,-0.4182934881075
"Dryas octopetala",-11.1598884746543,1.73886716759641,0.750231148699507,-1.03213642923472,0.892501004507702,-0.0431408619197836
"Dryas octopetala",6.2484969063389,1.76324637602307,-2.00889446640301,-0.79374607936972,-0.344945961864653,-1.30616355308215
"Dryas octopetala",4.90263388402077,-13.5072542953517,-6.57916414657656,-2.26751377818499,-0.645172750824046,-2.16961720736908
"Dryas octopetala",4.13822417785602,0.587893837152595,-1.25367012536684,-0.620325773824288,0.2769497819933,-1.65106403952554
"Dryas octopetala",-0.323102116865472,1.65979894535618,0.84464862903005,-2.0207230542794,0.127037669674372,-0.250620968633108
"Dryas octopetala",0.260872271365608,1.65069855547396,0.755891575346401,-2.0367065115365,0.0296603995921312,-0.263422357472259
"Dryas octopetala",-7.923168793685,2.85996040176082,0.264603297602136,-0.642841219210526,0.236730416217394,-0.502954329347703
"Dryas octopetala",-4.09466664811695,4.18407280644888,-0.58179526840636,-0.43880093524402,0.231299447458728,-0.455040441872
"Dryas octopetala",-9.9078068178288,-0.983876150031014,0.0130461327634754,-0.607420862736776,0.271195319217113,-0.89389395631245
"Dryas octopetala",-7.70651191765461,2.16939320964982,-0.385771337268751,-0.603611482830885,0.235745989066356,-0.654390239423112
"Dryas octopetala",1.37010909394015,3.97559543949866,0.164723435361491,-1.13674756539623,0.94141493019349,-0.250238697327145
"Dryas octopetala",-4.74334299637261,2.0481010215247,1.01579039546755,-1.62459828773251,1.60877591264844,-0.361504454625744
"Dryas octopetala",-1.41547350522131,1.21130369063557,1.66493192750606,-2.42882595871664,1.5143137644606,-0.3979750760352
"Dryas octopetala",-1.36701228706008,3.15497098298487,0.595164632677605,-0.523562861177484,0.664530051557728,-0.578129210676492
"Dryas octopetala",-1.94671748224319,3.30655893304754,0.761870303210805,-0.461994466368427,0.587297047032833,-0.597810775758875
"Dryas octopetala",-5.96561069418289,1.4026616732848,-0.140385969973608,-0.848198343781872,0.650993922466751,-0.423354819654032
"Dryas octopetala",-2.36299260958864,5.99114909281996,1.40643164390598,-0.483137595069939,0.868961287107212,0.118706023720719
"Dryas octopetala",-1.93011385520304,6.07652123830416,1.27291477984479,-0.476949461340209,0.753161764970428,0.0601680788013407
"Dryas octopetala",-1.30840906072596,6.5388810930419,1.71380412611371,-0.441721081837248,1.03003317501133,-0.0365420059420373
"Dryas octopetala",-1.25743230568351,6.31820669842012,1.48667018668685,-0.409005636922278,0.860749416600291,-0.0683429589471547
"Dryas octopetala",-2.31975373970533,4.97460268698648,2.96511777716931,-0.199594579658821,0.812529034195021,-0.0331006680678929
"Dryas octopetala",-3.44735766093238,4.43746485606296,0.525714904426983,-0.964398886732309,0.789872651855268,-0.172560546801933
"Dryas octopetala",4.08221190479144,8.03013565661754,0.40609897078658,-0.63569383198348,0.661156281671606,0.255130385433713
"Dryas octopetala",-6.87195833485568,1.92107202650251,-0.47752308695723,-0.631038264632825,-0.0113642048369496,-0.731298779092314
"Dryas octopetala",3.53178601852147,-0.314226877189881,-2.54690933889081,-0.803990765281537,0.292563471623512,-0.837185827644533
"Dryas octopetala",2.07402625339173,0.528513870554724,-2.47009463155903,-1.31328997594996,-0.0782842840670152,-0.805809396502345
"Dryas octopetala",3.08834676325366,5.93521555208246,0.280454368047059,-0.812870253333046,0.189315295805591,-0.57365542035953
"Dryas octopetala",4.66974066313518,3.93093985887536,1.58146274062472,-1.38238726516581,0.20849591637167,-0.407740581040171
"Dryas octopetala",4.7858471037315,3.9002408929487,1.50724592471764,-1.43832175144123,0.0964017351409618,-0.404707746550846
"Dryas octopetala",4.81316824769855,-1.33462694968372,-1.40578769526022,-1.17420115986725,0.131823073393476,-1.07287259125342
"Dryas octopetala",6.13274242822634,6.72175355140445,0.477422320560079,-0.558263304808719,-0.178821315138171,-0.494448353746907
"Dryas octopetala",-1.04467147480022,2.68743055865319,1.27592752889957,-0.564539582503298,0.60652261193599,-0.695716946040543
"Dryas octopetala",5.84514070138073,5.50702793722137,-0.191609817403826,-0.379074414256578,0.0587672726508041,-0.967239499026938
"Dryas octopetala",4.29755030308548,4.48458670261801,-0.202184779129874,-0.832519731453477,-0.215691812272104,-1.02361465594934
"Dryas octopetala",6.98568124102455,5.77344339246551,-0.370848148550349,-1.31706817406921,-0.0823902372381013,-0.505798327922852
"Dryas octopetala",-2.11196395007531,3.85771265169789,-0.0526763168302875,-0.243009233362769,-0.234200797452153,-1.04009588938729
"Dryas octopetala",-1.49432780792333,4.04824573563814,-0.0532868361976418,-0.238639602175203,-0.319946581071648,-0.988360854676272
"Dryas octopetala",0.783911278522821,4.46917522254741,0.374683138737277,-0.517127954785376,0.260289760539773,-0.522619769980129
"Dryas octopetala",6.11460257234907,6.94769367148559,-0.118622155910422,0.161556523639103,-0.290762785476078,-0.332367026783896
"Dryas octopetala",-2.82533106402685,3.92552380627188,2.49127260872215,-0.971229515642273,1.58343684553197,-0.406114643839136
"Dryas octopetala",0.214748143175596,6.29910705336421,0.730292427249216,-0.287646624521043,0.688128194387974,-0.287737045364359
"Dryas octopetala",1.5208283947552,8.09827218680956,0.892924900096411,-0.410192423714018,0.926519375439011,0.00288390307021036
"Dryas octopetala",0.401969102245453,6.33084483918328,1.00549986158637,0.133355489662755,0.97840561395223,-0.219236081511166
"Dryas octopetala",-1.14935639577841,4.08907425405717,-1.07080705000202,0.00200949384806889,-0.369033112587313,-0.631601589151303
"Dryas octopetala",2.70902268097212,6.56464454729812,0.451168706524727,-0.101936254271384,-0.309536941218406,0.465367853397867
"Dryas octopetala",2.56288192438753,2.52715693851134,0.246390875058471,0.280093412410597,-0.892833210042933,-0.430811579783906
"Dryas octopetala",2.79120457788039,2.84756264290867,0.252402792459679,0.289952961734809,-0.938266604654344,-0.434404982513904
"Dryas octopetala",-3.25939543422701,0.560438925565818,-0.733862708801849,0.755492454977301,-0.633983882514561,-0.619467096596207
"Dryas octopetala",1.44815791764365,5.93794407771701,0.0677323187838619,-0.0254220449671729,-0.261225470634767,0.214093123188916
"Dryas octopetala",2.18464546620303,-5.67405752883086,-5.43817061660428,-0.680018578990573,0.0906834608128764,-0.738686094772744
"Dryas octopetala",-1.05028340709581,-1.51276658817644,-2.58707287911196,0.251550803616866,-0.155529511403279,-0.852538403795102
"Dryas octopetala",-0.388137695477144,-1.55362480559821,1.03201245121813,-1.0914380512678,-0.227532871572451,-0.409358548537466
"Dryas octopetala",0.0401366847044761,-1.60665214653462,0.924146373332917,-1.09734714298022,-0.33345703807124,-0.447731525291201
"Dryas octopetala",-2.86007956228355,3.20580078871809,-0.551920215822209,-0.269572551382951,-0.0348992351816432,0.189007523333895
"Dryas octopetala",-3.02306654983815,3.7751300729927,-0.285732945707091,-0.349836710391179,0.190018615884844,0.289021007281359
"Dryas octopetala",-3.3302950088686,3.74279324513358,-0.207526721586329,-0.369396105017105,0.210871848381099,0.260014502112144
"Dryas octopetala",-1.48332295834843,1.63914928185622,-2.2009949630628,0.909670237880175,-0.291782743571899,-1.0765711836835
"Dryas octopetala",-2.69086142141854,0.547606554287857,-2.4656416565438,0.856772397918318,-0.220081892759571,-1.15000231819784
"Dryas octopetala",-11.6919307935556,-5.88496939753722,-0.999827224138798,-0.0411710766650299,1.1391833698082,-1.12465167499306
"Dryas octopetala",-10.1417080098204,-6.01771726506134,-1.34835609307041,0.0216660546345493,1.08815177971497,-1.10398422529841
"Dryas octopetala",7.41656244890328,6.85352646119123,-0.487535497170405,0.710679113460459,-0.242841170713184,-0.279705460873559
"Dryas octopetala",7.34616481471847,6.87914769705982,-0.545899818042063,0.727910504601491,-0.257002493521971,-0.289021984105838
"Dryas octopetala",-23.4748888253196,-5.77795631107049,-1.97769177148107,-0.776370118249464,-0.292785735244634,-1.37687622605454
"Dryas octopetala",-4.92907096828094,-1.27302507048117,-2.03717018307205,-0.478593854747203,0.0203419724350738,-0.143227484260015
"Dryas octopetala",-2.43128346214826,4.50222137252501,0.192075941935917,-0.0309393422224779,-0.0251299431422801,0.664452599881301
"Dryas octopetala",-1.95610307452413,5.51436993152793,0.393460669360702,0.433382463212429,-0.0802074506276287,0.350714109064502
"Dryas octopetala",-1.67369913543545,5.61788553808548,0.35539656082482,0.393188134162476,-0.128711483542007,0.304879697885168
"Dryas octopetala",-4.72353288066884,0.131229392679461,1.5174442539772,-1.0794707085605,0.174007364337108,0.315852191564332
"Dryas octopetala",-2.49298621886425,5.12680305569832,1.86290552049799,0.16720273636445,0.360494291071918,0.656327713843745
"Dryas octopetala",-1.28156794559206,5.69506125393789,0.382408850988015,-0.130120817528094,0.245738084458956,0.736254688421173
"Dryas octopetala",-9.34455486506001,2.25880275351441,1.51777709036898,0.511929735996199,0.727367612304922,0.216272595560452
"Dryas octopetala",-12.9120992112111,0.260942404612033,0.276060589933217,-0.153593306013785,1.32709975335659,0.215462764445695
"Dryas octopetala",-1.0466069469591,3.588368495844,-0.238604876414801,-0.19280084432507,-0.47108579294242,0.454913652149744
"Dryas octopetala",-0.75281776620805,3.55970411054844,-0.287249854429933,-0.244060625844485,-0.507516026282809,0.444379609833421
"Dryas octopetala",-5.16381394720841,3.28062263242709,0.968412578318113,0.183392647473057,0.55392325673457,0.381370592474858
"Dryas octopetala",-2.61471500814683,4.42618104017231,2.47314337814918,-0.300434197065577,0.780048532957594,0.890731183789902
"Dryas octopetala",-2.68174608709997,4.30252249567077,2.47864148762514,-0.309784184259458,0.733627374309562,0.907708751426417
"Dryas octopetala",-1.83145692354608,3.61438258986512,0.361437869197187,0.016122662076007,-0.277520330041699,0.0878863652442626
"Dryas octopetala",-1.64738468662258,3.68323448112538,0.486337323716837,-0.0262988300305774,-0.282388272240174,0.10311848835363
"Dryas octopetala",-1.82490436583654,4.1347266523226,0.797655171281047,0.488551454406222,0.0230981304841157,0.0307745585043317
"Dryas octopetala",-1.41373083662754,3.98849744791899,0.585003400759493,0.444595216597877,-0.0812218602885309,-0.0268305050790727
"Dryas octopetala",-4.90668005013728,3.10608513837415,-0.352188450136737,0.425515630329607,-0.198919022105,0.245864472040045
"Dryas octopetala",-3.23562966577719,2.82845157686732,0.621867242280092,0.347727840276796,0.0427709757627764,0.409317513301583
"Dryas octopetala",-1.20066672587776,5.31534055433831,1.24316949255935,-0.0458577311969508,0.427634447673828,0.710460689746633
"Dryas octopetala",-3.91687553855299,4.7698821876995,0.504513823014895,0.129658656414974,-0.0188402440583833,0.762543722896317
"Dryas octopetala",0.178540790874669,3.59396060892432,2.40034112478916,-0.956651092285976,0.512524818055004,0.713696466699996
"Dryas octopetala",2.83883177068947,3.25606798039537,-0.773070313134511,0.116088685836684,-0.251185309388743,-0.261061062457179
"Dryas octopetala",1.84009305572358,8.27099109736942,1.0447837600255,-0.150721801219274,0.854706474892243,1.15285322295267
"Dryas octopetala",2.99345144876598,6.16810122669613,0.269798088774432,-0.250212756871978,-0.108446244828787,0.791403261122067
"Dryas octopetala",-0.49322369030655,2.96387407600704,-0.423754545709471,-0.231822723339135,-0.645604299548073,0.137699979576387
"Dryas octopetala",-6.6206295630688,5.06894199442104,1.66363684315481,-0.105316949883311,0.690621392945915,0.585391093658885
"Dryas octopetala",0.274211863510616,6.43099733279188,1.13270754031719,-0.117364402432734,0.164933174619701,0.828910804911863
"Dryas octopetala",-1.63868307070577,6.72433465674361,1.36475827311334,0.377102873207076,0.567119691402387,0.661940846524538
"Dryas octopetala",-7.79986453950355,-0.422166841704409,1.62426360967544,-1.343418332957,0.839747190317493,-0.0895082427400467
"Dryas octopetala",-7.31044949681749,2.48041912396519,-0.703327385876124,-0.0227488609930944,-0.102964419230584,0.0734253902798775
"Dryas octopetala",0.435067345833202,5.17895329421752,-0.0495516721651694,0.0859561267574581,-0.328313847185355,-0.11929761345664
"Dryas octopetala",-0.435878947434772,5.22254823857271,0.198980468439086,0.185684967440127,0.0806718653208277,0.394224529312213
"Dryas octopetala",-3.6937708328747,1.90830969679299,0.508166439207292,-0.375977158990089,0.191955366954916,0.110309503601362
"Dryas octopetala",-15.5374892388689,-4.81054167325405,-0.514406109482555,-0.919060613229582,0.43294352494598,-0.596890305750196
"Dryas octopetala",-2.13505287540952,4.44640131999754,0.196832292128492,0.0297740043372831,-0.305697720723638,-0.0542310746357154
"Dryas octopetala",-2.20047661038324,4.78921695749447,0.157224048960885,0.139372832268059,-0.349723459502042,-0.0400798091671689
"Dryas octopetala",-1.85331262746048,-1.00547756759063,1.17762082756548,-0.108787536805979,-0.628042624936141,-0.873802996424725
"Dryas octopetala",-1.35852906781996,2.9861655883499,-0.1292899287752,0.330340999847223,-0.486564958314458,-0.242922388755366
"Dryas octopetala",4.04509606276977,5.99513246665945,0.571448352295852,-0.642316078162079,-0.0749088721696528,0.922151587471594
"Dryas octopetala",-7.68347744176298,0.750926425016044,-0.379421030168426,-0.380325750227105,-0.0746577836288868,-0.616959367094396
"Dryas octopetala",2.35297193659783,3.37044277619172,0.715748646238405,-0.431942248818436,-0.263052688868187,0.43020879006641
"Dryas octopetala",3.89848574836254,2.75657801012116,-0.972173455299137,0.00513459301351358,-1.38630537898747,-0.303326872215507
"Dryas octopetala",1.58238055673833,4.10698758571315,0.663325830159849,0.338360791899752,-1.12796646621281,-0.618691907036875
"Dryas octopetala",-1.95433461353039,0.583300890890876,1.08030300118907,-0.86995413432044,0.22052541567482,-0.164366909451597
"Dryas octopetala",6.95049584578346,-8.0321272706646,5.30405065849349,-4.48485961427467,-0.287636280243874,0.0500236709183465
"Dryas octopetala",-11.7616034321853,-4.39487656817375,1.88421053348806,-1.38804647093802,0.220147618048711,-0.368595425272357
"Dryas octopetala",22.4396632534454,-12.0158864556807,7.10515319156656,-7.27353503095799,-0.859971013556669,-0.00280916090871786
"Dryas octopetala",5.0908059268602,3.74514928065697,2.25678223642261,-0.949803222677849,0.31096042257048,0.490147548463353
"Dryas octopetala",-8.65879165613305,0.873259167890571,-0.50809461401197,0.387955956662816,-0.188667969781495,-0.382602918122531
"Dryas octopetala",-3.93773048045425,2.42751519250254,-0.455568574834707,0.174272959409028,-0.565378042572893,0.208064590411063
"Dryas octopetala",-3.97734817920038,2.37122065905112,-0.501805140524003,0.128347733568022,-0.558443430850006,0.134328729835432
"Dryas octopetala",-4.7086320893747,2.54165325730647,-0.674307510582957,-0.274644036511468,-0.665690707223564,0.314222258668254
"Dryas octopetala",-13.3983165736159,-2.2066331606449,0.855759223137918,-0.634055295532575,0.656628867526436,0.0479460347983433
"Dryas octopetala",-4.05930371481846,2.84429215509604,2.10780103557582,-0.128246125782983,0.0122612205898863,0.44438356987549
"Dryas octopetala",-11.3649447484545,2.03627578694883,0.651145138024173,-0.588770891455561,0.713860999025532,0.440995334003447
"Dryas octopetala",1.45704548301204,-0.785739886188111,-1.77123082593839,-0.96301519938368,-0.285952046150501,-0.0487008380000362
"Dryas octopetala",0.338080444024852,4.63985922755432,1.08030007918114,0.21483376601844,0.112041953323779,0.0891543111661646
"Dryas octopetala",0.544768811572255,4.79758829512301,1.00198116167712,0.266031616894347,0.0340364421648416,0.0810264825384798
"Dryas octopetala",-0.172568045693541,5.28399385988822,0.836089074278642,-0.116509140592487,0.18201886825662,0.329379130303565
"Dryas octopetala",-7.88912333678568,2.70751311780515,-0.255471707444232,-0.0351986067141713,-0.0384205588824949,0.144093865437079
"Dryas octopetala",2.24933707229877,6.16649649872228,-0.178595026321105,-0.0909864963677209,-0.41028915034139,0.531403245565061
"Dryas octopetala",-4.03131110135268,3.3848564119499,-0.317301306098067,0.00685435097962457,-0.103577013207488,0.00683437473092258
"Dryas octopetala",0.910206445981464,6.73627009688878,1.13281323344049,0.078570704178694,0.315431141149507,0.785445372403407
"Dryas octopetala",8.67929415306041,-1.69500789890524,-2.29709623066537,-1.07211534530573,-0.432453073671346,0.0676146622871767
"Dryas octopetala",4.93704433535623,3.5616309120104,1.51576090373604,-2.30535934547748,0.814328668989886,-1.12014079188475
"Dryas octopetala",5.24963561021193,2.94895235150183,1.6630684691725,-2.72091096880868,0.787667690938638,-1.32991258496113
"Dryas octopetala",5.41403285333465,2.64515276275966,1.49560052989711,-2.78602186422673,0.629491691622988,-1.30648099772525
"Dryas octopetala",4.38597745380347,2.47283980758599,1.63740567827418,-2.80796219765125,0.813928997606173,-1.42562621911932
"Dryas octopetala",7.13610455745549,0.715186577037858,1.16298521739363,-3.00911222145511,0.826795559546734,-1.42060230604486
"Dryas octopetala",7.11160334918833,0.781023655049159,1.21710898370816,-3.03556174276566,0.856882413492546,-1.48912202584289
"Dryas octopetala",7.64811090187486,0.773731347567675,1.16636808682486,-3.12189974262857,0.845622606342816,-1.52443738584004
"Dryas octopetala",1.94305135599969,2.46773049335336,0.834747960606281,-2.62040397633932,0.924934203421411,-1.07486423010934
"Dryas octopetala",1.48030826050847,2.09012649460548,0.988830203399296,-2.82104452825003,0.963113134420977,-1.22001917593206
"Dryas octopetala",1.19208121241253,1.8507367929378,1.07193982324904,-2.92025233751849,0.97231669983623,-1.26007610127301
"Dryas octopetala",6.5451565277957,4.76354220515259,1.70337697496844,-1.9772766836723,0.771704516043889,-0.595944049495233
"Dryas octopetala",6.63573076020366,4.7664899913098,1.68009171587629,-2.0258295558901,0.760473290125423,-0.667383746742877
"Dryas octopetala",6.74459669119693,4.57376774329517,1.7021259270697,-2.15233314329885,0.743010230674701,-0.755119455774564
"Dryas octopetala",9.85607356405484,0.65681763902251,-1.39295023906913,-1.75606450414826,0.231198210519504,-1.69879881951251
"Dryas octopetala",9.8183608977819,0.687362841493966,-1.40018298510336,-1.7934281602704,0.235859049036838,-1.71551109132561
"Dryas octopetala",9.91687971738247,0.684690578601638,-1.50554992630511,-1.71420450842535,0.202108909734853,-1.71661935597093
"Dryas octopetala",14.7419137881991,3.60555516989852,-0.936968806850102,-1.06916288520979,0.68027744168688,-1.40118316516523
"Dryas octopetala",14.7310665703709,3.65630969553249,-0.947402888146794,-1.00594038148672,0.601322768731868,-1.36848900759977
"Dryas octopetala",14.6556438269752,3.59968935694034,-1.06094204763737,-1.05192834289319,0.579944449037243,-1.38546205233044
"Dryas octopetala",20.4385803680272,-0.231560884390177,-3.5452662372333,-1.45204256495147,0.598279321614511,-1.29642682841386
"Dryas octopetala",20.1987183381356,-0.159525057975411,-3.49808407473622,-1.45536009359667,0.607593638353969,-1.3375088505865
"Dryas octopetala",20.1703017749914,-0.18446442793373,-3.52302399333422,-1.44624644489624,0.585572582955931,-1.32676184515365
"Dryas octopetala",19.9652219068547,1.24658786076611,-4.15549160768594,-0.407550590006479,0.273746241581382,-1.22473275277528
"Dryas octopetala",19.6011512381569,1.31640244882417,-4.1320577388056,-0.428174508399675,0.323527485248234,-1.33944900333414
"Dryas octopetala",5.75997186581709,-0.814705365962233,-2.07580771913043,-1.38620480611564,0.867360616150275,-1.48627384424078
"Dryas octopetala",9.82264377229821,2.47612570141278,-1.39730955019734,-1.62522929652659,0.27520006750298,-1.2752893530514
"Dryas octopetala",9.60108164013177,2.15659944961117,-1.4697209968743,-1.67656788378184,0.277764119226898,-1.36438231131161
"Dryas octopetala",9.45839583741282,1.97321008112726,-1.47307872169426,-1.75995898158236,0.29997041359265,-1.38577517082141
"Dryas octopetala",9.35612997878115,3.63249991338567,-0.21285789420025,-2.10617896533659,0.872423817685862,-1.16922074340335
"Dryas octopetala",9.44158018157417,3.80073369624566,-0.387081229221209,-1.92371702013475,0.854174698378781,-1.30119362121966
"Dryas octopetala",8.91895761540431,3.47923099327634,-0.400781768423953,-1.97234132898367,0.864576087225876,-1.34482257080594
"Dryas octopetala",4.71865102827593,2.96867104677224,-0.883024928371682,-1.25461430963524,0.323994870832421,-1.64959713715604
"Dryas octopetala",5.49248393922027,3.02281469259779,-1.1770960169563,-1.11626882121856,0.189624434597511,-1.64687237811484
"Dryas octopetala",4.63753948134556,2.98933323317948,-0.997634149293355,-1.24824002065752,0.334574094923305,-1.72401350258957
"Dryas octopetala",13.3333418750963,2.00979912787352,-1.37674806494945,-0.165772521801513,0.0927481600144791,-1.41365701916413
"Dryas octopetala",13.1737858969072,2.14335879889056,-1.41133896544215,-0.173516896140231,0.167433648158046,-1.60154065240216
"Dryas octopetala",13.1027170102532,2.17725799244723,-1.42196798150288,-0.113538937410633,0.104081495194631,-1.5490640497417
"Dryas octopetala",20.2495955515897,-1.3255174702184,-3.62095229185397,-1.64855461006529,0.844507840908649,-1.28239609689447
"Dryas octopetala",19.0757006669669,-0.921641202745787,-3.27355392262151,-1.53520141085137,1.11070963867899,-1.62809445333646
"Dryas octopetala",19.2484308377963,-0.918425784197467,-3.38247648886861,-1.42019528842629,1.06299561090039,-1.57754131308516
"Dryas octopetala",11.1801966757085,2.2442425632402,-1.5828118227059,-1.19569522910547,1.43163448381918,-1.64805528370052
"Dryas octopetala",11.7158306261194,2.24240217936018,-1.7886201841259,-1.07555010848965,1.3790115677029,-1.6465027929547
"Dryas octopetala",11.5201424347981,2.28728150985752,-1.74112062497506,-1.16250887774309,1.45946058247563,-1.75568989785573
"Dryas octopetala",15.262385380544,3.87918921990346,-4.36574563322223,-0.668374240044527,-1.1312351666676,-1.43724099611401
"Dryas octopetala",15.0871572774555,3.88980997405816,-4.41881130755936,-0.616091638516771,-1.13937377633072,-1.48643780817602
"Dryas octopetala",14.9310866459911,3.96686692999296,-4.41690834716527,-0.552904618684193,-1.10130190739694,-1.53113139002623
"Dryas octopetala",13.5728977132205,5.24347805668047,-3.90082629816454,-0.550040296839502,-0.35886568144935,-1.32614665804584
"Dryas octopetala",11.7696960258174,5.13297699292619,-3.75265722726638,-0.472818520129733,-0.130467817486996,-1.49964735146459
"Dryas octopetala",11.7288627879015,5.15612970457738,-3.7536269094053,-0.452279855532608,-0.124568851431371,-1.51295585617966
"Dryas octopetala",-1.83302508939229,-1.54073310489126,-0.30832136259952,-1.9303734717806,1.44640815764464,-1.78542317087649
"Dryas octopetala",-1.08390185991862,-1.58298724313884,-0.278949588668659,-2.06561328689823,1.41786731974574,-1.76268796434498
"Dryas octopetala",-1.32992868341698,-1.5957696155675,-0.254935821878877,-2.07480419560532,1.414549648926,-1.7644774935205
"Dryas octopetala",10.9684196295199,0.998145598350499,-1.75108409968418,-0.965290940687726,1.97426765886611,-1.16929951218422
"Dryas octopetala",9.27296573440305,0.669271731553371,-1.75852718055785,-1.08472409417909,2.30837071515884,-1.2752947203293
"Dryas octopetala",9.26564714496929,0.646798370616237,-1.77131944174369,-1.1483657102426,2.32629322590213,-1.33505261384123
"Dryas octopetala",12.3665973619007,1.56800180416407,-1.16891271721996,-1.50217550541937,0.0598750658391576,-1.60773652090232
"Dryas octopetala",12.0125308089666,1.65040707590149,-1.29093905127035,-1.44190620933718,0.115350867475404,-1.7362228434248
"Dryas octopetala",11.9691714515095,1.58210706541902,-1.32437214302293,-1.51905248934872,0.068170921792584,-1.71615267758126
"Dryas octopetala",14.0394002828255,2.58505125863752,-1.62215862526459,-1.87827686033282,0.30791429396163,-1.41446688433098
"Dryas octopetala",13.8080362583988,2.65244542587444,-1.76270334755614,-1.6946583414445,0.268577983903613,-1.46082022109729
"Dryas octopetala",13.6933312100835,2.70030070699298,-1.73275548995597,-1.72385663848389,0.308074509931926,-1.5238936372471
"Dryas octopetala",12.9136786513553,-2.38156005430551,-2.23179359915238,-2.48985668378517,0.693556568403575,-1.92344172987565
"Dryas octopetala",13.2623538870629,-2.24118252160009,-2.40302424520569,-2.26801010343792,0.656549718471208,-1.98343481958819
"Dryas octopetala",15.0111759985822,-2.32756115293146,-2.46261876345984,-2.37237862065677,0.460959414137604,-1.89024541477641
"Dryas octopetala",12.186083519837,3.06329798934222,-1.35361899980247,-1.96401237949711,0.875866503452749,-1.61394169258138
"Dryas octopetala",11.9533400523028,3.05031259747732,-1.32951320266634,-1.97874113885421,0.902571907521949,-1.65761991674693
"Dryas octopetala",11.8847455552378,3.07164556753748,-1.34065479357123,-1.98913939520124,0.915057068396195,-1.6878239829042
"Dryas octopetala",11.4023355716701,1.21838242401604,-2.62406190715436,-0.400722875827872,0.855632187167845,-1.62725840992969
"Dryas octopetala",13.3367355122642,1.96887160018545,-3.87867593636495,-0.144708003578082,1.81737399659236,-1.41147643820685
"Dryas octopetala",13.6107940208092,2.00136844239185,-4.02086809703798,-0.0429088035142721,1.76239803092889,-1.4075896346178
"Dryas octopetala",13.5300001386446,1.93057557437547,-4.0332638819827,-0.111094849988287,1.7592637977679,-1.41799486164375
"Dryas octopetala",12.3281395782432,1.82057951440332,-3.44608431342417,-0.730162506102888,1.2378896254455,-1.18560827087865
"Dryas octopetala",12.4625522065255,1.81869372898932,-3.5410823003171,-0.670310602831898,1.16302772815759,-1.17143771544672
"Dryas octopetala",12.6051537048525,1.81758939586184,-3.62254450468332,-0.644155627650137,1.13246303091248,-1.18637931530943
"Dryas octopetala",4.07573399312486,2.68863055793946,-1.54518930002293,-1.08393588096104,0.219774543632073,-1.17137588044081
"Dryas octopetala",6.31990212512236,2.96613849803052,-1.71993019399641,-1.22273937692888,0.0894011830849225,-1.05819215712414
"Dryas octopetala",6.42299011551817,3.0119951880675,-1.7374941050314,-1.21811672891067,0.0932483224053308,-1.09874516652099
"Dryas octopetala",7.1876175698252,5.1577716374806,-1.28618036914814,-0.899073416494385,-0.157739506572547,-0.961281354197965
"Dryas octopetala",7.20397652468377,5.07440018892267,-1.41165424774656,-1.00046094057713,-0.206159687902798,-1.07167747742059
"Dryas octopetala",7.19661026386326,5.02749481196686,-1.51431985118398,-0.940513170483157,-0.259695581102423,-1.03688251563716
"Dryas octopetala",12.0752711323746,1.26850376885896,-1.51653831233524,-0.344127350862771,1.57246231182304,-1.31502319210735
"Dryas octopetala",12.1008136389663,1.2872258524154,-1.52153226247316,-0.388948309891817,1.61279864702018,-1.3762315118547
"Dryas octopetala",12.1665942622432,1.06075766745807,-1.54471576659955,-0.458782907771375,1.48817443130595,-1.19642485874284
"Dryas octopetala",9.47749205813668,1.90302445463134,-1.22277121060107,-0.501248654866653,1.56708250199523,-0.992073832362532
"Dryas octopetala",9.63778907911842,1.89694546345985,-1.25281271359348,-0.455091431435109,1.50998708503886,-0.943726683339139
