"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Dryas octopetala",-55.2745989819711,-6.38533226444907,-5.60205429783384,1.69486969950295,2.87321532274259,4.16440275262392
"Dryas octopetala",-54.6253844903747,-6.49361923891177,-5.56497465099508,1.55477673377983,2.90486368849134,4.21996333599125
"Dryas octopetala",-53.3764062603709,-6.89909807684763,-5.74827308728696,1.17106179863824,3.14685317337112,4.73451469620547
"Betula nana",45.1832655369059,-0.79533060855844,-3.60105774376803,1.00698556375403,1.59217522363357,2.21437839776981
"Betula nana",45.7028906731306,-0.728737297268375,-3.43625556145058,1.04354952242188,1.74357245060619,2.35446374586156
"Betula nana",63.636872387927,4.55198458164953,-4.71605578761567,0.630964488161293,1.22752343071442,1.35115742006135
"Betula nana",72.6535759849474,7.94828135580578,-3.46523420679168,0.939783014785446,2.21485938926045,0.885399019971806
"Betula nana",67.9377526574744,5.56486769042587,-3.19290812966552,0.934663226244734,2.42377559803198,0.856926070471138
"Betula nana",24.3633970254717,-14.1599607511794,-1.79015467295477,1.10569710285221,2.96912290488101,0.707016418676054
"Betula nana",17.9145818063385,-18.4368630426275,-1.34820588070815,0.845353758912777,4.14196598449806,0.882825522172581
"Betula nana",19.3492339534658,-17.7983006337418,-1.36446650889381,0.906360829014301,4.21611781981767,1.00644120165833
"Betula nana",48.7470026352168,0.271860125917636,-4.40113310369485,-0.155384811181366,1.02710489880735,2.56873222729079
"Betula nana",30.6819212495587,-3.47189352281838,-1.95873170232463,0.8217471703965,2.43937713405177,2.63327228554794
"Betula nana",30.1690232798797,-4.16832345854473,-1.97197571074824,0.55542966060015,2.69666226223832,2.555832192469
"Betula nana",24.4561917768799,-6.24273807875407,-1.70089033065326,0.781127826184515,2.85477015550821,2.7061858619492
"Betula nana",36.1696142612659,-1.76700929688688,-2.29649460512353,0.927188661419594,2.47205490973193,2.67400960702427
"Betula nana",120.192780552705,29.8115656960085,-5.23427567151607,2.3468531418823,0.474186009453424,0.5523930713139
"Betula nana",120.23693566555,29.8004828382881,-5.25577591305314,2.35769364881156,0.462883358350653,0.546039696850737
"Betula nana",49.1249748156486,0.705470725854596,-1.6345722035594,1.14362903256024,2.66510236941745,2.01059372948748
"Betula nana",39.7829513668652,-2.42777405279648,-1.15553044535971,0.995145357289054,2.5683379634019,1.98912562767273
"Betula nana",36.3129143444877,-1.97592565947028,-4.9447372620164,0.292452843198445,-0.0686345844433435,3.39122380462051
"Betula nana",35.9700434303755,-2.17652072682305,-4.90594151621116,0.390533801366947,0.0341991573639909,3.41555218268737
"Betula nana",-54.1996459551766,-35.6995862979543,-4.67189669617004,-0.302686058236074,0.440825290823133,7.22860364964435
"Betula nana",53.1763998843798,-6.4242258648559,2.86052063170881,1.28501332100562,4.94871399302398,-1.32057421346483
"Betula nana",36.72538215378,-14.2300939816382,4.6005976201268,0.79833306217526,5.3207170905466,-1.84272498724651
"Betula nana",49.6032077639194,-8.29571320025865,3.07280016003914,1.05358824112995,5.03692729091589,-1.29032354557509
"Betula nana",42.5567696654539,-10.4539584404092,2.71092554655474,-0.254774764108245,3.77543887054151,0.606362990089924
"Betula nana",45.8921993625281,-8.43794086952089,1.87821214929693,-0.391110482669567,3.32934016965073,0.627949552314144
"Betula nana",65.1209974678347,3.68296865260461,-1.42041223371198,0.0640304542898163,2.06580523505162,1.75978869401319
"Betula nana",39.630107555991,12.0747250793606,8.73220580286287,6.85884998805403,-0.0694000756918324,4.25985756226668
"Betula nana",39.5499648745265,-2.13457051236767,-1.61662447499488,2.02031363784779,-0.528177108028747,2.39051630839061
"Betula nana",44.4086236549651,12.3584219529413,-3.07751432981888,0.0403754393155609,-3.48432255615994,1.48791487937738
"Betula nana",31.713166905007,2.7635610291554,4.96333664667414,8.24895339526655,1.22688438396442,4.70895040621962
"Betula nana",17.0741931958463,10.9885246578442,13.7970090144018,8.06502585009556,-2.35376575684797,9.2468698793289
"Betula nana",31.0356192094427,-1.98838816544381,0.242854744870651,3.39658999357531,-0.439101015864475,5.59149129470642
"Betula nana",24.0247809154511,15.3048264624476,1.98286314914121,2.85212272291734,-3.67816320680792,3.80500193478931
"Betula nana",16.8251632948148,-11.9221890176238,-1.63278981270867,0.752715080425002,0.714334224604734,1.98824239812573
"Betula nana",10.8419767769611,-20.4332198583392,2.20004582349639,0.514120754017435,3.23168703886798,0.66269330781495
"Betula nana",10.9769287429521,-20.3271082652163,2.22016451315341,0.651396455468004,3.37516618611485,0.910301787494185
"Betula nana",10.7293767681464,-20.0020532540569,1.93434920123182,0.550672472974123,3.10907945497483,0.733810993548741
"Betula nana",4.98723395579404,-13.0991026184885,-0.843422705187337,2.02146419086902,1.74541515646213,2.88783402074486
"Betula nana",4.84833609889106,-13.0881759051926,-0.864759974757521,2.03040662122156,1.73632158800149,2.90173002565702
"Betula nana",4.70893514278154,-13.1169053679871,-0.814166990531908,2.28630844417862,1.83189816108315,3.00170908279523
"Dryas octopetala",-48.5728057449645,-21.4045148384956,10.1520168279287,9.34122668112239,0.213497037105863,5.41863614419293
"Dryas octopetala",65.2062462588253,8.7516203183297,-1.24582259905722,2.48717575382243,1.51272020067386,1.86807479152878
"Dryas octopetala",52.8318540868264,3.3318343001176,0.30403045272013,2.89264702773879,1.93567703135433,1.9331837494347
"Dryas octopetala",50.0084734774781,2.39800163542246,0.736973517747033,3.19443790644717,2.07753987977686,2.15247343415077
"Dryas octopetala",48.9635534411829,2.28179269770399,0.942782790454671,3.21333300519679,2.01327056917397,2.10340133732246
"Dryas octopetala",77.3720003935293,12.6660169813734,-0.320182636850953,1.93159795253417,1.93811795244334,1.29786757706799
"Dryas octopetala",75.8889694292302,11.5302336347041,-0.188562726505091,1.93008494280516,1.91133713950491,0.950039472331518
"Dryas octopetala",76.0671497127478,11.4533598418917,-0.343777911375411,1.92081151782491,1.85141839490344,1.05060481392117
"Dryas octopetala",69.5220574153453,11.1165512550248,0.932485492132709,2.50506777605683,2.05442215609704,1.39999192650715
"Dryas octopetala",78.6265376121373,13.0582434248421,-3.86601265720702,1.98433056523052,0.216092674287373,1.23826185277722
"Dryas octopetala",79.8192801831884,13.4660427637329,-3.95889050903357,1.93591840357487,0.245020239570234,1.30612964249997
"Dryas octopetala",11.4209496448403,-10.944521994337,2.77043636323908,4.37302106362734,-1.92411070951379,-0.29274908908321
"Dryas octopetala",75.9313374325118,13.4409508251084,-5.34516588616133,1.46694585986291,-0.636386966519468,1.20414170375626
"Dryas octopetala",76.4718865891,13.4451131109248,-5.3451684648323,1.51624950770007,-0.538267539356824,1.31509846324108
"Dryas octopetala",59.5898863460172,8.32405805410847,0.569957635200868,3.48500160353429,0.285232291627973,1.4014134683011
"Dryas octopetala",61.2309490361615,13.2501385954475,1.1613755785277,5.81496363990216,0.119802209815653,2.03795575459526
"Dryas octopetala",67.8320284055354,15.0364636185784,-0.979300977990277,4.92019083239834,0.896321563133633,1.54457058138803
"Dryas octopetala",74.8366802239818,8.56334110614084,-1.60384278644458,2.2215042952396,2.10948526340442,0.0430621099538724
"Dryas octopetala",76.0592317594407,9.21938386340851,-2.24637167984673,2.18457691600973,1.74496582391592,0.203128690756159
"Dryas octopetala",-6.02501152092692,-1.71095158682513,2.50058158514356,8.37857363317515,-3.77186094522281,2.18580130431381
"Dryas octopetala",-9.54210390247984,-5.9883182056747,2.95122356038137,8.05528161953604,-1.65519307749394,2.41746022510414
"Dryas octopetala",77.6067138772595,10.7383811971665,-2.14209400120863,2.45718175726394,1.95286480366033,0.160581920965396
"Dryas octopetala",79.2984576702856,7.78541472894793,1.48952621269281,2.28191549105905,1.87373985635382,-1.48577547803006
"Dryas octopetala",76.3185244445678,7.26874354425613,1.55339036410808,2.63555666133024,1.53661664564697,-1.20706264428027
"Dryas octopetala",75.9218516691226,9.42292931403897,2.06256190786644,3.73037350072627,1.31909115250095,-0.422018868724537
"Dryas octopetala",92.7550886953423,10.9637204769801,0.555206160233092,1.62483341633301,1.93245563638348,-1.00417235556756
"Dryas octopetala",118.459950748856,30.5527515350468,-5.70025459979279,2.6751326267304,0.18180489522699,0.131150723424794
"Dryas octopetala",86.317131433105,11.5351053120402,-1.59020443772685,2.18353946620767,1.6363375574432,-1.06712508747456
"Dryas octopetala",85.3856124608552,11.2947293388925,-1.53671486578353,2.27225832843026,1.64387073656446,-0.934234556605128
"Dryas octopetala",78.4342331613087,9.94037693895102,-0.648459704334719,3.17162824750343,1.68549262780801,-0.736767868690131
"Dryas octopetala",85.4534224094824,12.6354343830024,-2.1148521050184,2.50745623321115,1.82115461110378,-0.722436415959573
"Dryas octopetala",74.1552166127061,8.43690615365333,-2.70055893843348,1.35078124980907,1.0443828202695,0.46502875828255
"Dryas octopetala",69.4174902319738,7.32106103286747,-2.37002207623169,1.57048579407524,0.753881529153447,0.326813960548093
"Dryas octopetala",69.4302543497068,7.26191458751688,-2.43435232582258,1.68058902401155,0.823667217609847,0.483518113665688
"Dryas octopetala",72.4076793972741,11.6230724425033,-5.48153888743643,1.35571582251877,0.0582317700161711,1.28237645719942
"Dryas octopetala",72.4531608079071,11.7302197027375,-5.69696791954804,1.21667279415533,-0.0211542184327098,1.27045533484721
"Dryas octopetala",70.9756420191091,11.158766815855,-5.62014039053462,1.36558218358061,0.018440444034643,1.33331790807219
"Dryas octopetala",74.8193713466902,9.8718029493398,-1.5626238065052,2.43796136018289,1.93973785609,0.646263238408064
"Dryas octopetala",60.9300783586899,7.22570081247374,-0.273237910329763,3.72994619268517,1.25666486978229,0.567256587319528
"Dryas octopetala",70.7060601838228,11.0426870626434,-1.51146739935606,3.09162401940412,1.59570366538275,1.03769272932256
"Dryas octopetala",68.3952497765782,15.6238110642046,-3.13116736272199,2.81813171980725,-0.34285953638653,1.88374467343357
"Dryas octopetala",68.4393098348098,15.7444796391883,-3.36474228034294,2.71456614688183,-0.39751787734027,1.93807888357885
"Dryas octopetala",67.6763123007025,15.6847506555506,-3.32850301689051,2.85815439422034,-0.415978103753862,1.98241709860942
"Dryas octopetala",-8.76441414380306,-9.66442200911777,-0.465962829364884,2.9882681449445,-2.59852690317103,-2.15979030053635
"Dryas octopetala",-19.6075129754205,2.42962073043945,5.97972876357023,8.76015561279426,-3.24487238543401,-2.65479919311116
"Dryas octopetala",24.7139028822722,-5.41007392867373,2.94524371789952,2.72856353769696,0.0774087255806389,-1.58627909983663
"Dryas octopetala",21.4361372941271,-1.63059971837168,4.44906903461752,3.59556913390602,0.0477682060966007,-0.967213149073151
"Dryas octopetala",-6.96281017150683,-13.9071051708585,4.35935434126225,4.72779012706419,-0.641257629073575,-4.96891590368105
"Dryas octopetala",8.81791616877543,-2.11978175917832,3.35659479211499,3.20984791564749,-2.69338456570424,-1.1411614969277
"Dryas octopetala",-53.9158540081283,39.0108440723293,14.5226982781779,21.9438846680442,-4.25309290794383,-0.658611211151635
"Dryas octopetala",-4.78605017069243,-9.76821050141509,2.38117315435991,0.861983416366443,-3.90639891334023,-0.721903690565768
"Dryas octopetala",7.91517807591694,0.471118855268004,5.27844777433793,2.02771872410364,-2.96095718251697,-0.145099595115543
"Dryas octopetala",-21.0809397133583,-3.8362151815313,1.51468734652186,5.13340003562001,-3.54896701377059,-1.42545231403457
"Dryas octopetala",-5.53600831128026,10.8177165503647,-3.27584871947123,2.20414174025398,-2.35845196249511,1.02856824377273
"Dryas octopetala",-7.73135379038056,-13.2280174105472,2.79612031511061,3.95152900360951,-1.00224116501009,-2.32382010833864
"Dryas octopetala",-8.02220932455813,8.24289684155086,-4.91432667364879,4.97937207267278,-4.43422163101766,-1.02077575972734
"Dryas octopetala",-24.7148550224795,8.69175571771697,9.93922086285723,11.9520205235572,-3.11540441046508,-0.625284411988821
"Dryas octopetala",-8.53974230909115,29.7695442291521,0.894874409291676,5.18136927994165,-1.08551417511789,0.0289375453142882
"Dryas octopetala",-25.0322242913443,14.2869976119079,0.188673131509959,5.31159699859725,-5.44818150022264,-0.908072799372665
"Dryas octopetala",-11.6000213383132,-3.42907960345912,11.0758206192418,4.3961003029134,-4.74595979878618,-1.47378917902904
"Dryas octopetala",-4.05505927532163,-10.2023049752454,7.39922126505661,4.49417467350715,-2.5590982806271,-2.7329407938655
"Dryas octopetala",-32.62833572521,8.3536180450231,15.9320023654759,14.3368661836163,-1.74229165573623,-2.205518280452
"Dryas octopetala",17.1929512467698,3.8600575184121,1.59582403785784,3.07916895505758,-5.12065668732979,-0.03329746064292
"Dryas octopetala",1.64215212428727,19.1613382706255,-3.62829209935519,6.39744485287144,-0.338479361470544,-0.36105251179553
"Dryas octopetala",-15.720374155941,-13.4429533368056,8.6925076816555,4.22859064986893,-1.0936875003794,-5.25991322482931
"Dryas octopetala",-9.13151336748001,-10.5150683711705,2.81259585729522,4.93790875880045,-2.73485092745248,-3.02744772409743
"Dryas octopetala",-2.133314600774,-0.507757572381623,-3.50413395500769,2.56053870016765,-4.86948163537214,-1.26946047337544
"Dryas octopetala",-4.13801184082303,-2.50864863739267,3.05994698265212,7.69476142136114,-2.49126745206912,-1.16341632368359
"Dryas octopetala",-33.2549929132983,-2.72503695289317,13.8499656332527,9.62092595604035,-2.05333016294109,-3.08232340475624
"Dryas octopetala",-12.1630815584786,-6.42872809979081,3.72703149860352,4.57739610820447,-4.51968204301843,-0.973112730405559
"Dryas octopetala",-7.22760994969746,-2.80144268660735,2.66398388662059,2.79096567333792,-7.02143904584295,-0.66584560501311
"Dryas octopetala",-11.9852067556368,-5.31798326931095,1.76619684662596,5.77357840057561,-3.78880083743395,-1.51005157993075
"Dryas octopetala",22.1964105304668,1.78023217993826,6.42762838197287,6.77918102900947,-0.0230384482040193,-0.937952983470557
"Dryas octopetala",-25.6552565028044,0.317495340766871,-3.12904083836108,4.32267203402412,-5.00925922158686,-0.816419580195448
"Dryas octopetala",29.7344358418795,9.39723271688289,-0.0206983075358277,3.48583512744806,-2.09424534765931,1.88512811538184
"Dryas octopetala",-4.91911640248988,-8.52391293400597,6.99949026623328,6.82112899444614,-0.16773618973209,-2.25212190161919
"Dryas octopetala",-2.96664125705404,-0.631971223325132,7.9415409577609,6.02231266249666,1.77786751677467,-3.68965252414468
"Dryas octopetala",35.1928535834929,7.70245049926128,1.69474064832654,4.06083637093199,-0.845731740765693,0.305847279666594
"Dryas octopetala",10.6904717414118,21.8829865747104,1.66657780373332,4.12589557851476,2.35115730104966,1.14298628038811
"Dryas octopetala",20.5437962742207,31.3208192062358,4.859860968255,7.79375842948198,-0.953973235700196,1.04858014938402
"Dryas octopetala",42.423718845715,9.90720015043497,-0.18393110442904,6.67192269021426,1.82455089978861,1.0945598006529
"Dryas octopetala",4.65849111598712,-3.25703980614103,2.69496266762167,3.82029101397702,-1.98261890782346,-0.652697914703557
"Dryas octopetala",4.68567734684194,25.1974252877107,-10.2046019085141,6.52159352355614,-0.585039667123668,0.973629178015382
"Dryas octopetala",4.64397697173347,21.8512712644888,-13.9527513451293,2.58663973063907,1.75270662714032,2.49971329776043
"Dryas octopetala",11.4755727436211,-4.45375080827933,3.6742345560345,2.01511874691317,-1.21143052346957,-0.985263500717052
"Dryas octopetala",7.0873309441611,-8.89342802322232,2.22316855754156,4.8223828623299,-0.201259351552532,-1.97747959387416
"Dryas octopetala",41.4246865331603,10.2919281581111,-4.81874360016018,1.28521232452147,0.603552543269393,0.931788479177155
"Dryas octopetala",23.4014604626875,4.18504491160181,-1.46906113921555,4.33245695314866,2.20443689642761,0.599341775831169
"Dryas octopetala",7.56414920072889,-8.93758631159034,2.84035943022231,5.26976354691221,0.184284895581207,-1.75119243038045
"Dryas octopetala",19.1421559163075,-3.52076193265699,0.688851651290361,2.49235556127674,-0.237548312500265,-0.743150042870466
"Dryas octopetala",-25.913388346219,-9.37077292808355,5.62609411738296,9.10609304323459,-2.28614814194003,-5.66395157649089
"Dryas octopetala",-25.3762524272544,-9.79737300058756,5.34243003157301,8.59529279338078,-1.65960846312998,-3.70758043551485
"Dryas octopetala",-29.5170255801754,-13.5499981759557,4.46842492822306,7.42630334190516,-3.16768514326235,-4.0536614748769
"Dryas octopetala",-17.8901862334647,4.41971510818738,4.25054948415402,9.51975431750463,-3.90065390589233,-2.19772897670029
"Dryas octopetala",-17.3185716723579,0.0326686358802971,0.996795253411917,6.36951571170411,-4.45941165927778,-2.41408333042281
"Dryas octopetala",114.841507293284,31.2019843285391,-4.13140700117515,3.78254748319294,0.577279835388852,0.817863496568891
"Dryas octopetala",-21.4446053657412,-23.6675993549769,3.18562420772949,0.832236819618519,0.53352208891383,1.40199322674003
"Dryas octopetala",-21.3919055052545,-23.5386907529822,2.87178924253666,0.806511996535641,0.458192797809011,1.46260120140118
"Dryas octopetala",-21.0455955688645,-23.5418619010049,2.698479384546,0.732489799384307,0.574915575819839,1.61588020430364
"Dryas octopetala",-31.4016663567069,-20.740204853201,8.9291128327008,-1.53273835701094,-0.857001132322491,1.41877037375105
"Dryas octopetala",-32.0928382954282,-20.4293122505595,8.81095442979269,-1.56433669631189,-1.11787983564981,1.44723081206438
"Dryas octopetala",-26.8302208263559,-22.0128183829295,8.70141545757943,-1.51166657791386,-0.366328936982125,1.2001958109247
"Dryas octopetala",-26.725781985346,-21.9890656590209,8.78443154516606,-1.6269119374669,-0.412917742429216,1.10943185170156
"Dryas octopetala",-23.2352383823645,-11.7129494660293,-3.5627398395817,-0.346937754710426,-3.78227103575702,3.37918508602141
"Dryas octopetala",-23.2064364255979,-11.6687540814209,-3.9735814509523,-0.339629223350058,-3.81815233801412,3.56868529957007
"Dryas octopetala",-32.0469832842791,-15.6269186478438,-3.5351105592671,0.807147140723758,-3.0633817916822,2.56387026283154
"Dryas octopetala",-32.4426137668317,-15.8066686258185,-3.5298178864623,0.8709594368376,-2.96007375076378,2.67775597558014
"Dryas octopetala",-4.13419155876844,-13.0147404038738,-1.70735621892805,0.361539081143908,-0.91696111898649,2.77416097724185
"Dryas octopetala",-4.20089364821656,-12.7277981020901,-2.25739436638414,0.347496525219779,-1.11227678764397,2.83932011532152
"Dryas octopetala",-29.4399428245091,-12.8473347175138,-3.26178455999839,1.90886825023135,-2.58778076439283,3.24416688498502
"Dryas octopetala",-15.0718744108941,-16.542274393362,-4.2214023934192,2.2781499367944,0.0546413612844459,1.72436878367902
"Dryas octopetala",-14.0249095626812,-15.756670889582,-4.35204882403715,2.37878398755008,-0.147852509223341,1.66035884135546
"Dryas octopetala",-4.57148026866575,-10.9739610635119,-3.91497325917296,3.53041327094497,-0.355890076990322,2.27979829722716
"Dryas octopetala",-4.70409886975295,-10.7251212190128,-4.0070567235569,3.54790790872489,-0.489621408397444,2.25194262924768
"Dryas octopetala",-0.339583885018174,-14.8222646290147,-0.053304836540618,2.05348740071306,1.41848222776648,1.87540246820998
"Dryas octopetala",-1.04599344003571,-14.861330466851,-0.270391573669575,2.11176946195605,1.26711939700309,1.92486993375939
"Dryas octopetala",-0.457548854385697,-2.58598233014369,-9.19211251532618,0.249218728135143,-2.6728777039255,3.87021629091218
"Dryas octopetala",-0.474162438687534,-2.56528066788767,-9.26935442504602,0.119449486077332,-2.72295127022274,3.80858804690488
"Dryas octopetala",-8.61738877235507,-8.9503908904736,-4.75223586772543,2.02697814277578,-1.97816290958382,3.11309599030803
"Dryas octopetala",-8.6177109439205,-8.85394239354448,-4.86821200660024,2.01286255381055,-2.14444802731847,2.9580231748176
"Dryas octopetala",107.092503144095,30.3183018813536,-1.47639207303064,5.81832908849154,1.12594669349344,1.79758060507353
"Dryas octopetala",41.9536374724737,10.2191554268294,-3.78412345621345,3.42571782963497,0.540021429661926,3.31729268340591
"Dryas octopetala",41.7412845462599,10.2066411467421,-3.92651427919614,3.60460434218009,0.552539856178752,3.4609638498152
"Dryas octopetala",-16.8284825682481,-12.8309088078148,-0.35635011041025,2.76802332639681,0.975019295180535,2.16404330602921
"Dryas octopetala",-17.0328541375321,-12.8550379661817,-0.716423124580148,2.7615360051663,0.875649251319065,2.35219497701606
"Dryas octopetala",-17.5391303784618,-13.445831093048,-0.599381582028754,2.61169239461058,0.696790759705493,2.23627861677107
"Dryas octopetala",-17.6243362809763,-13.2842887180253,-1.03123534448099,2.37658652911992,0.471003011043919,2.19340786092579
"Dryas octopetala",-10.918167008504,-14.6669982114215,-1.70603028307809,2.16112477090126,1.02569761731091,2.07624143457666
"Dryas octopetala",-11.054055953281,-14.7444085518535,-1.71291863821511,2.26443413322912,1.03309651080843,2.17839285879778
"Dryas octopetala",-24.299289187335,-12.6162436558302,-7.95300289791469,0.219846042207472,-1.93719747559375,3.94803150106993
"Dryas octopetala",-24.2525698678659,-12.4642357286985,-8.29542293016199,0.178204703795993,-2.10752119057585,3.81772204507511
"Dryas octopetala",-24.2404055655348,-12.4774455382177,-8.52102838546706,0.333101064004021,-2.00299089277732,4.10944843361249
"Dryas octopetala",-25.3475793153156,-16.9577499894526,-7.70624809690315,-0.378871622893387,-2.20847769414737,2.33580960706643
"Dryas octopetala",-25.3422738750977,-16.729101529335,-7.98642357512295,-0.262089180261611,-2.34758288435337,2.3502685099225
"Dryas octopetala",-12.5265174197757,-8.46432711951908,-5.50412648856334,1.38624300192414,-2.86293769958551,3.50222702863716
"Dryas octopetala",-12.4012056306273,-8.65580192109677,-5.92499823229307,1.12878667473326,-2.75873146126297,3.86807303262644
"Dryas octopetala",-7.19787262682958,-12.3415474748046,-1.80259489036495,1.36259291410131,0.116700562614273,2.92925968742143
"Dryas octopetala",-7.28754688380033,-12.095091472676,-2.26338450709257,1.27045471666926,-0.139326290128953,2.82495244141966
"Dryas octopetala",14.6130706801309,-4.43657586944038,-0.689187264911668,3.13352924862808,0.321258653380995,3.25459467931478
"Dryas octopetala",14.6423261229768,-4.35967865396155,-0.787773136160788,3.18181206790861,0.27821338793493,3.22388709436403
"Dryas octopetala",-1.27821208520538,-1.8296104888858,-7.85801843911981,0.476736313844447,-0.567661382204771,2.3876269654183
"Dryas octopetala",-1.63057612613405,-1.98661917284226,-7.90735454850153,0.575022956024081,-0.501658961904924,2.56694210774468
"Dryas octopetala",-16.4190688769173,-9.33075645436656,-0.882186097506615,1.64681326333506,-0.0293044319925693,3.25761056093983
"Dryas octopetala",-15.5044763288886,-8.82616582715715,-0.770705481954734,1.98908068955858,-0.0760579889718781,3.15816589803408
"Dryas octopetala",-15.7304816776693,-11.5158792302044,1.28644875019435,3.64789680860144,0.777108355226602,1.64719415724863
"Dryas octopetala",-15.7083795473685,-11.5569754893138,0.918789918312084,3.68586875350272,0.83372205072936,1.96412121123615
"Dryas octopetala",-43.2721887579734,-14.0930832292335,-5.00649687708253,2.38711114967711,0.37566200808092,2.00717196713056
"Dryas octopetala",-43.4390986820821,-14.3403214853388,-4.82336877159877,2.63807320305722,0.492529152631284,2.14719430882293
"Dryas octopetala",-15.7649950328453,-12.0100236674693,-3.29398542815783,1.80010296175332,0.607025200514137,2.83245851035193
"Dryas octopetala",-16.0169953495992,-11.9592628939493,-3.6233428578026,1.79914773148797,0.467519599101318,3.07271891506101
"Dryas octopetala",-24.825217505793,-16.2016579463994,1.60438756645183,-0.900546326270051,0.776045197635778,2.15260845444795
"Dryas octopetala",-25.0111143098408,-15.7542335134739,1.25024183013837,-0.682717730012668,0.407405241296061,1.93894071465248
"Dryas octopetala",-22.697101411257,-15.8420177156246,0.0297626887805501,-0.784503362104998,-0.295897536383508,2.3044221137081
"Dryas octopetala",-22.7959158475744,-15.9973254609596,-0.0329336248964514,-0.862810248967229,-0.275888754814549,2.43500710824325
"Dryas octopetala",-15.0670495852639,-10.7054018891941,-4.45229227503115,2.7166444649338,-0.938601422121297,2.70943764144643
"Dryas octopetala",-15.2911436200079,-10.7147623272009,-4.77196228991329,2.78307606535443,-1.00557888432678,2.85549364051368
"Dryas octopetala",-14.2804593260101,-10.2219224138436,-4.52591814347315,2.94427127549871,-0.967964248675316,2.72479915967618
"Dryas octopetala",-26.4223637861927,-18.9605886629847,-3.39449450941265,2.11805418488919,0.711557353132641,1.03194452506733
"Dryas octopetala",-26.6158091420152,-19.1185579105148,-3.53270947062336,2.02554561449498,0.654138440864369,1.08375832364181
"Dryas octopetala",-23.3404988242072,-14.4105098256788,-7.2343285064316,1.82192124844243,0.542539609651912,1.89933586276282
"Dryas octopetala",-23.3113401446819,-14.3527517619708,-7.52279835357174,1.77673547873428,0.431918502895711,1.96166272518167
"Dryas octopetala",-8.26617235429652,-10.3735480602954,-1.90660562364593,2.49633049568781,0.111466713207976,2.60193698636364
"Dryas octopetala",-8.29340680543362,-10.1748578490242,-2.24406773352887,2.34526775542981,-0.075156526470642,2.45869249184447
"Dryas octopetala",-12.6229781774464,-12.5687657776989,-1.69317385001009,2.77120963385529,0.0946939673607798,2.37560288341091
"Dryas octopetala",-12.4131613107162,-12.6572425386792,-1.71696416676481,2.74793206981323,0.186597415915079,2.50494979137859
"Dryas octopetala",-23.3359274825851,-14.4005324844798,-3.21187144403594,1.50749892873954,-0.433228902410943,1.59181809060047
"Dryas octopetala",-23.3935457285833,-14.6452040615068,-3.32405895467529,1.32301895155458,-0.41332092148747,1.78930637810789
"Dryas octopetala",-23.5161393999303,-10.665548573654,1.59532189219778,2.82405994463226,-0.630985738040958,1.76895766789364
"Dryas octopetala",-22.9272778979047,-10.5482915260155,1.03709178139533,2.83250304857805,-0.597340962117618,2.08470084697171
"Dryas octopetala",-21.4716990064619,-7.65965301825533,0.24155988293466,2.97392934553923,0.104270666508452,1.70974446581117
"Dryas octopetala",-21.511304177448,-7.53903218879503,-0.0137650221740344,3.09381569872701,0.054768045543304,1.87722151453292
"Dryas octopetala",-19.7334442530417,-5.34691057291323,1.73218978478253,3.73809295357486,0.260446076635462,1.39666076582625
"Dryas octopetala",-19.0521260235312,-5.1819642032611,1.54555988948948,3.61058340535533,0.1751571105751,1.49663989009814
"Dryas octopetala",-17.3772026736996,-12.2405032814365,-3.89688681620991,0.116618320504084,-4.44259502645168,3.62888952592131
"Dryas octopetala",-17.3910650486433,-12.0335992335144,-4.26944399655492,0.0547436480178828,-4.60564450532016,3.59976520690072
"Dryas octopetala",-33.6818879340685,-20.4448420747098,-0.717086653117869,0.0590713153476546,-3.62964207854608,2.40022285920249
"Dryas octopetala",-34.0739631834476,-20.1802644538991,-0.291582672932908,0.260993631576182,-3.82577433310022,2.01040508735577
"Dryas octopetala",-34.4405441698679,-20.323414603305,-0.915835897585257,-0.126466111315519,-4.03205824718926,2.02988623971408
"Dryas octopetala",-14.6368855021891,-13.1755560198419,-4.93756190455951,0.0390789774222208,-4.06528541966363,3.27301548748669
"Dryas octopetala",-14.6382395054398,-13.1667955188456,-5.0316905436655,0.20216779471937,-3.98641503433779,3.51731515319244
"Dryas octopetala",-12.7275223127912,-17.8988987292537,0.278937375384663,0.907494533527875,1.4374337505792,2.13268169513832
"Dryas octopetala",-11.4237242493534,-16.9414108617447,-0.133036121593892,0.986221301721026,1.15902148301182,1.98565779651769
"Dryas octopetala",-10.9120220052517,-18.3681372211824,0.522888216300624,2.28721753341472,2.13911796544197,1.67769945843482
"Dryas octopetala",-11.1384740119107,-18.5207677711486,0.603448127126622,2.05445110302592,2.02504103658403,1.57906887416133
"Dryas octopetala",20.252172308118,8.62863395647931,-1.43444352253895,2.80527969696028,0.19884025020647,2.07866952196687
"Dryas octopetala",20.0907055251187,8.83131874368224,-1.65201848775457,2.76586347893563,0.0459937325995986,2.01586680722265
"Dryas octopetala",-17.8998773808114,-21.4338313611697,0.439052821825704,-1.26230577237216,-1.36047070739526,1.70355947370354
"Dryas octopetala",-17.9154863316257,-21.4182134217534,0.130695212544458,-1.34556425897703,-1.44881555920401,1.73733621719872
"Dryas octopetala",-25.1164352189342,-19.293437862367,5.3512867730606,-1.42511124041235,-1.51993207937844,2.21590474324617
