"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Alnus sp.",-1.84580421851731,-0.0221513621649036,-0.456456939276265,0.790261709594505,0.182900225377737,0.233177714672864
"Alnus sp.",-2.82518232440232,0.022982017189612,-0.474894970950957,0.710448027800311,0.203400497034835,0.188816873882231
"Alnus sp.",-2.79204462788696,0.229976958012063,-0.330420438110463,0.808333169116772,0.450171531479858,0.141625489074074
"Alnus sp.",-1.82381206902464,-0.595813531396369,-0.23965009196667,1.00003566277617,0.122371018530645,0.167330262334613
"Alnus sp.",-2.79368417815387,-0.346293689448122,-0.260883614439818,0.766524953200965,0.130812757310558,0.171435558192175
"Alnus sp.",-2.63496329039514,-0.145239071812226,-0.139759620250676,0.856785715040129,0.238029292121815,0.125214000217023
"Alnus sp.",-2.56250859989674,-0.0377801416970041,-0.509557420401613,0.773298209337626,0.421327710989227,0.232628710009169
"Alnus sp.",-4.58080577409275,0.0634700699758537,0.192247866471587,0.512809469503683,0.240560869783404,0.290233091572974
"Alnus sp.",-3.43647244857883,0.441864365766194,-0.0796941726653508,0.499094738090222,0.35879634321045,0.331037489598921
"Alnus sp.",-3.67157664744195,-0.0201409739634584,-0.578399052692952,0.607630591342304,0.197971180619362,0.208117777917041
"Alnus sp.",-2.50627412561658,-0.0868293104258864,-0.337167590090441,0.689269466797799,0.206765123316227,0.258724217577283
"Alnus sp.",-3.01751858886232,0.549969605285272,0.023250016367684,0.611316258249675,0.41115033086371,0.260267115049797
"Alnus sp.",-3.30797564049445,-0.0612334295285301,-0.358377162083865,0.716635862113004,0.134950051148457,0.187389991499543
"Alnus sp.",-2.73175773607593,-0.09337153972102,-0.349460028284192,0.730225193036018,0.289895234736813,0.255733955668413
"Carex sp.",-2.19866780800792,0.584151101580408,1.10615800184407,0.849872350618435,0.592575809851405,-0.139593734551524
"Carex sp.",-0.377435853715596,0.968473814301352,0.872659741561115,0.806575680655477,0.595179924634538,0.22433977240014
"Carex sp.",-0.299289440820155,1.30682282059114,0.154867851934318,0.692994148038947,0.778924576711322,0.509862746830863
"Carex sp.",-0.0030171657489419,1.17382228584846,0.556599673073178,0.611637511887248,0.675889998442388,0.768693116711166
"Carex sp.",-1.36062118160911,0.952707994352338,0.386420677751691,0.691871586893458,0.618209724445087,0.505601280252684
"Carex sp.",0.398667801834272,2.08243439820439,0.0449082206173737,0.732709064021509,0.82337502719012,0.515317340936517
"Carex sp.",-0.853428020951688,2.07475240239561,-0.0216243605375069,0.538910023190276,0.82035503166184,0.501252869329466
"Carex sp.",-3.69628930508171,1.08413349206601,0.306889152755243,0.22004875842721,0.412480283785754,0.507801328525151
"Salix alaxensis",-2.85597439624332,-0.133952994474161,-0.763582278007284,1.10721851363592,0.840090564749201,-0.182570501682562
"Salix alaxensis",-3.84077916261597,-0.638372256127656,-0.070103042519698,1.00051559024359,0.56140017444068,-0.116645589024641
"Salix alaxensis",-2.95853134189815,-0.216742687432734,-0.525028879703928,1.0788400150456,0.862605992058955,-0.185309459346135
"Salix alaxensis",-2.31287113102389,-0.928773431310804,-0.331145009225768,1.18289469371699,0.564957738899738,-0.0672272618895537
"Salix alaxensis",-2.60014111173725,0.123258072095422,-0.783882438075823,0.856020224833865,0.603063916258681,-0.0615380005405658
"Alnus sp.",-2.47367845191221,-0.135520553929466,-0.623740847513039,0.795376860494374,0.211245750939065,0.0482573878917568
"Alnus sp.",-2.7955944786123,0.255948534565143,-0.748121726208051,0.741825142484405,0.23837755002423,-0.0579920026908059
"Alnus sp.",-2.52982928094997,0.0275179233355058,-0.572896096417368,0.735291789606084,0.209015833576229,0.0367547369343914
"Alnus sp.",-2.77223635062109,-0.166105740279636,-0.538700071301592,0.794512442570717,0.154678082134634,0.0196740711370343
"Alnus sp.",-3.02573047225068,0.03338528355316,-0.543837619941973,0.646096065158158,0.0842599839673309,0.0418909212795738
"Alnus sp.",-3.08931148274983,-0.144945031912417,-0.525600035028839,0.684651294605958,0.125879887057849,0.0864868356675621
"Alnus sp.",-2.20034188631254,0.228188945568944,-0.353988994040315,0.76781220352369,0.390889000333481,-0.0118801058102291
"Alnus sp.",-2.31525756312187,-0.207366633498809,-0.537401347653248,0.788776734254825,0.127139517922074,0.0639428987424548
"Salix alaxensis",-1.75694134804365,0.964380948236599,-0.631954698078819,0.885631709035824,0.999693453991781,-0.0671558096711253
"Salix alaxensis",-3.2342903864526,0.847643894965215,0.159781913289655,0.746607210963522,0.736164455180831,-0.00214197422522666
"Salix alaxensis",-2.09809807469028,0.755070759174726,-0.615328348078072,0.925095923880829,0.949846676408496,-0.0685344349569467
"Salix alaxensis",-1.99265501409258,1.59749942351876,-0.675769290815348,0.755138964592647,0.920443706973356,0.0533527426331396
"Salix alaxensis",-0.825157823667858,-1.01794413686358,-0.389934673258151,1.09487516085082,0.214427336906363,0.25203547947676
"Salix alaxensis",-0.985829302698306,-0.799588386523776,-0.503994705893005,1.25854267615827,0.65526572270207,-0.0401411469175395
"Salix alaxensis",-0.777497459316412,-1.04610200822774,-0.152087498069594,1.18201751668427,0.514828412691958,0.0272085950382295
"Salix alaxensis",-0.554619475279362,-0.623451557727448,-0.229048179313222,1.03533054606103,0.289852483918968,0.264994609942042
"Salix alaxensis",-1.07442977423077,-0.231124998420523,-0.857074679202969,1.14735576692495,0.579832655562579,-0.054102680376122
"Salix alaxensis",-1.40374929841166,-0.0204327318889099,-0.275075232398413,0.904250828843151,0.455740044741174,0.174748384863292
"Salix alaxensis",-1.30076662633143,-0.185434546581202,-0.691010202492704,0.943855812053411,0.336372381334786,0.119925099666775
"Salix alaxensis",-1.09504410551293,-0.615266385601226,-0.589468409654872,1.08460693921865,0.415917823889583,0.0828365118253696
"Salix glauca",-4.2648626002545,-0.74837342793827,-0.0257197449879575,0.591669409942016,-0.176548919376999,0.269074711654507
"Salix glauca",-4.01821536637619,-0.297562764030103,-0.285406713310235,0.59853514999187,0.0337198817819413,0.0917479152866925
"Salix glauca",-3.90619585871251,-0.4257078517848,-0.319595460783631,0.673769931392767,0.0244762898179184,0.100608860252803
"Salix glauca",-3.43810916988908,-0.171329030326143,-0.555043430968063,0.735700446366488,0.144276193365734,0.0839768663892062
"Salix glauca",-3.00605039402287,0.124773961997523,-0.103459432459386,0.676996194447934,0.195508049234067,0.0484125393427791
"Salix glauca",-3.41328074972844,0.150561210320882,-0.0489457851645085,0.612592826113353,0.2190084018923,0.0829603511317118
"Salix glauca",-2.97640050194209,0.198056130868411,-0.04380274881012,0.604889871572325,0.197937473312854,0.150922077165872
"Salix glauca",-2.74130972792027,-0.0577143423385293,-0.376308172558955,0.689174236949672,0.210692200444279,0.197089130742736
"Salix glauca",-4.09703775163636,-0.337080134997095,0.136794879835108,0.649043125088673,-0.136418135583796,0.0622092739109248
"Salix glauca",-3.27914811803066,-0.316601272063019,0.0709750210700307,0.745138698723564,-0.049155950421171,0.181845056534183
"Salix glauca",-3.53455820120786,-0.0618144748200937,0.290310291862523,0.664954550105105,-0.00221738090286283,0.157686580858399
"Salix glauca",-3.58622320735394,-0.43171864929665,0.0255164032480727,0.706901343591238,-0.0918928235104665,0.115734495697192
"Salix alaxensis",-0.098757098384594,-1.49441883440033,0.17294490350969,1.1894227400115,0.19368834892677,0.248910006161508
"Salix alaxensis",-0.259582742331882,-1.34589280608857,0.488882542554449,1.08175870497095,0.0455772468148905,0.315601929836425
"Salix alaxensis",-1.78767302260767,-1.27556936541314,0.69527970842365,0.827307822454509,-0.141005860138189,0.376207849721322
"Salix alaxensis",-0.458118421861234,-0.865504786220769,0.123019159185011,1.16124268349689,0.331427921176975,-0.0342963077390367
"Salix alaxensis",-0.46105597398925,-1.18821274840453,0.249708464323859,1.04369764115766,0.0041076765755056,0.352425032394036
"Salix alaxensis",-0.276788754326009,-1.20056967374928,0.337335934735333,1.10164888289948,0.110288918983528,0.318497388126879
"Salix alaxensis",-0.618110468540786,-1.32673178605078,0.429325057566579,1.08234914022725,-0.019183580875194,0.335091330949118
"Salix alaxensis",-0.707882374649364,-1.56101305566888,0.222033950401791,1.21796490457125,0.11098182560833,0.196193526607185
"Salix alaxensis",-0.920526823546119,-1.82453525155192,-0.0169075828635415,1.06806183251667,-0.0575042130080682,0.321581690725277
"Salix alaxensis",-0.00159168912287644,-1.79733220986428,0.202617360467567,1.19881615368376,0.0276335351556587,0.384299730702135
"Salix alaxensis",0.276790742065487,-1.37060654147416,0.131381268765492,1.15555616806638,-0.163074323747176,0.340692303060634
"Salix alaxensis",-0.52075039774106,-1.33139405500619,0.113590515950029,0.99526709551522,-0.0315662748534314,0.379163462284344
"Salix alaxensis",-0.0337481612907873,-1.13907212240345,0.0293492775871625,1.16724520359431,0.098860995896741,0.17314944177451
"Salix alaxensis",-0.643002618142225,-1.1849029539471,0.501591570727407,0.896772373541846,-0.0924269254819015,0.530247048053901
"Salix alaxensis",0.38028562007703,-1.39702709700219,0.527904538511844,1.19229246936258,-0.0759549307347566,0.514974501586352
"Salix alaxensis",-0.183619021602777,-0.876801833818738,0.756490024975784,0.974136564595014,-0.0727330200045237,0.623750250939646
"Alnus sp.",-2.89141239790211,-0.222443921816431,-0.422217291002149,0.801980660135342,0.0329979685959783,-0.0151648836784505
"Alnus sp.",-2.6293301180496,-0.304086437655181,-0.536867565403806,0.817392907898812,0.0580928250824602,-0.0235808477271783
"Alnus sp.",-2.93958981002929,-0.365841073752248,-0.46267694014422,0.773899835576482,-0.0176141906677564,-0.0138130031088076
"Alnus sp.",-1.74846069464876,-0.228599345468229,-0.885100479492485,0.994790380095139,0.155147713437054,-0.114010173329446
"Alnus sp.",-2.5425594313172,-0.0970789929165888,-0.73849926583819,0.855640943808265,0.089148331248463,-0.0488792314862941
"Alnus sp.",-2.28297855262598,-0.235200317411198,-0.73532929825781,0.803539979429161,0.127778267554019,0.00116422895755774
"Alnus sp.",-2.55617429612622,-0.281826801591966,-0.616653966502611,0.80532394698623,0.0557422192422068,-0.055279992265948
"Alnus sp.",-1.84172954602373,-0.449401401515115,-0.564073299224306,0.906115948487359,-0.0744520416042809,0.0867315390323092
"Alnus sp.",-3.32674866923734,-0.255659048422983,-0.431260721930492,0.693485215569318,-0.00508322675059011,0.00596839357165435
"Alnus sp.",-2.47273789875024,-0.191654024871061,-0.619338646280108,0.836264765000387,0.185187329866445,-0.0095725841752628
"Alnus sp.",-2.2799752674215,-0.0278176871106133,-0.850118414172579,0.871640629581156,0.270750994277189,-0.0180373466963961
"Betula nana",-1.21516970439518,-0.245620657147193,-0.472121981434987,1.10748006855891,-0.26402840739313,0.0658399471656447
"Betula nana",0.716431686031115,-1.76782233772611,0.00725371458436583,1.78296246136964,-0.0851849861536383,-0.00180496651639997
"Betula nana",-2.14169963727898,-0.000844959922078947,-0.082980512834433,0.92834007266417,-0.335393592208837,0.139100817410144
"Betula nana",2.22512625633332,-2.42196894732038,0.561517591306748,1.98886996256598,-0.243956735742797,0.193229982244277
"Salix alaxensis",-1.66623220906375,-0.931115698519486,-0.59656459325316,1.11443154922963,0.234102384548998,-0.0298934765289084
"Salix alaxensis",-0.321774711050903,-0.508917609033027,-0.659001904268915,1.10946985224947,0.600164018639291,0.174175175435567
"Salix alaxensis",0.460007017869496,-1.70330275220166,-0.521420050042632,1.37918487418711,0.249813375742702,0.223184976119386
"Salix alaxensis",-0.187385720971758,-0.629218770687418,-0.209734056325557,1.17395961984861,0.419767701485124,0.13313990419905
"Salix alaxensis",0.0277313744213393,-0.713932958388737,-0.497122166264019,1.22722472512583,0.650943238029661,0.182306016793828
"Salix alaxensis",-0.299988432087274,-1.01571552086011,-0.299383654424356,1.15896126742822,0.377026612115726,0.28341100194922
"Carex sp.",1.42400194944454,1.60088938569544,-0.176383108557482,0.810486182452357,0.752836644176047,0.513108775840607
"Carex sp.",5.86315030157619,3.26627066832942,0.313050392032419,0.601024442286515,1.18064881610159,1.16082705735673
"Carex sp.",-2.44349913697528,2.52703981219366,-0.624219697639809,0.404002133761194,0.753994063276445,0.316099669959475
"Carex sp.",-2.56232542898878,2.49714471165541,-0.533335906449559,0.408509198634529,0.658147818806826,0.251546185559954
"Carex sp.",1.29248315041592,-1.16272117967194,1.08947047316514,1.37363525836311,-0.0569759806135481,0.67696280631803
"Carex sp.",0.760945185185163,-1.16815441491409,0.810859475488638,1.18437039596643,-0.30942146714422,0.51764074448813
"Carex sp.",1.69976998940742,-0.4933190379549,0.227492065405198,1.35924402037841,-0.158365868674001,0.402624635445129
"Carex sp.",-1.29273478449293,0.0435882540208854,0.242307418077096,1.15362295358715,0.149530403626414,-0.012721998037342
"Salix alaxensis",-0.413557359584139,-1.38582397718404,-0.340902836585864,1.35125158933445,0.218709996605965,0.00308689708421622
"Salix alaxensis",0.14379662542048,-1.78194537223563,-0.252913547291825,1.45598251947188,0.142933805669273,0.0751996890584351
"Salix alaxensis",0.124780177881946,-1.20675033065,-0.598242691799783,1.36674462464647,0.156700580423306,-0.0220954670307064
"Salix alaxensis",-0.620436048042665,-1.58253659047065,-0.158717023758039,1.19596713866425,-0.0632063336165334,0.0985042691721906
"Salix alaxensis",-1.11394953848907,-1.68715939967403,-0.0890149589906134,1.03502736434974,0.048062073249226,0.137034020493422
"Salix alaxensis",-0.173615479485983,-1.44521926750385,-0.275528328684758,1.05866553353138,0.277734923256221,0.163959388344475
"Salix alaxensis",-0.438273534395306,-1.62473408380809,-0.210665739053604,1.00995206658755,0.158293549314388,0.213398475013558
"Salix alaxensis",0.212887886214287,-1.45026207404925,-0.514160008510804,1.14153717289132,0.433940782549479,0.107712269929597
"Salix glauca",-3.13136653419582,-0.0135311253611101,-0.174014806504916,0.552390845424709,0.226164569682623,0.267005700453971
"Salix glauca",-3.18084870463815,-0.0640840019546022,-0.151685054299105,0.585217651716414,0.207704029176544,0.226948257551321
"Salix glauca",-2.83001044886112,0.140675982488063,-0.25674546538088,0.596590821996412,0.340938905041519,0.175567466606
"Salix glauca",-3.03138690818553,-0.330595074069182,-0.145798958714913,0.640354228163408,0.21027235956218,0.229108945959078
"Asahinea chrysantha",11.75950583485,5.01939028910037,2.7153442424817,-0.276693050989483,-0.724385970788125,-0.504499758593503
"Asahinea chrysantha",12.0775837548557,4.56825750070639,2.20022895402898,-0.187048298022146,-0.699869646989675,-0.400520360452278
"Asahinea chrysantha",6.65643420419945,4.28531592491478,-0.44554942947556,0.0381843767136001,-0.474324173500409,-0.588018467559389
"Asahinea chrysantha",-0.996354479093455,3.45411791828912,1.81775908618491,-0.950363707376852,-0.590002449533855,-0.893240843161217
"Asahinea chrysantha",2.21646956285886,4.32336780744122,1.79514571721819,-0.451478416475128,-0.766534738140007,-0.94404113027075
"Asahinea chrysantha",6.081998622186,5.10734728661429,2.95311033016279,-0.559335888086835,-0.667746227402966,-0.821385314503823
"Asahinea chrysantha",14.15708452822,6.15437078550615,3.05956193822467,0.202614557209356,-0.846753955311056,-0.762039886290935
"Asahinea chrysantha",10.2819968650765,4.22722511599856,4.05477968957668,-0.374372706253211,-1.39880947096825,-1.2755792033879
"Asahinea chrysantha",11.6217793845103,5.86247083414586,3.56267944563906,-0.587163060276749,-0.193347147889592,-0.402558764360414
"Asahinea chrysantha",10.4923720133331,6.01531435482529,3.73808145604377,-0.478508369730517,-0.606384442910282,-1.00290843247385
"Asahinea chrysantha",1.23035708064549,3.88929513120997,0.975980961450347,-0.295949950466813,-0.701090056648318,-0.9514959221328
"Asahinea chrysantha",12.6655800327687,6.36927059076327,3.41162198124522,-0.1649925971897,-0.859138778921413,-0.745134169688549
"Asahinea chrysantha",-3.69037828402413,3.5115440105055,0.72722726814788,-0.814891696344372,-0.349499864471248,-0.810750023867583
"Asahinea chrysantha",5.05141188518163,4.18362240601936,2.05764689645558,-0.578576958361984,-0.85175819614207,-1.12366662891052
