"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Dryas octopetala",4.50150083310258,-0.559748200153346,1.8594727842242,-0.0178641793316517,-0.169547867282022,-0.00102105953230636
"Dryas octopetala",4.5067063066903,-0.581457299986884,1.89664497456361,-0.035011572291508,-0.178793998857529,0.00845001235906057
"Dryas octopetala",4.81405495945624,1.39744863050616,0.401662102080387,-0.0809104530614462,-0.0482955407065105,-0.208900310407888
"Dryas octopetala",5.01892336866453,1.42208218949719,0.415937117550903,-0.127814322485999,-0.0791394671282114,-0.2273109776893
"Dryas octopetala",5.34978799063868,1.22226439436235,1.05502890598301,-0.0774592641748157,-0.0771466074226075,-0.362379742342582
"Dryas octopetala",5.31633693661358,1.21125192384179,1.07425840426961,-0.110398412552065,-0.0799417220814947,-0.357018257900051
"Dryas octopetala",4.84605882844325,0.257785186019697,2.11011927183973,-0.129306064674303,-0.315661252594088,0.297756278494002
"Dryas octopetala",4.81104845229988,0.247288427995662,2.11166914480796,-0.158308438666621,-0.321795734069817,0.284876206087788
"Dryas octopetala",5.58307670213897,0.510802465368165,1.62100657175182,-0.0963383335337175,-0.252801356844503,0.0401257568388654
"Dryas octopetala",5.08751574538135,1.0530774006667,1.34658586334587,-0.210620061183063,-0.241502234433464,0.223717198848451
"Dryas octopetala",5.00688123232323,1.02970866570458,1.36206039638428,-0.201032423966789,-0.22756721837995,0.230690038842317
"Dryas octopetala",2.96057690117033,0.729348780655109,0.448880796851289,0.00497111184936425,-0.0481810094720522,0.056079656477693
"Dryas octopetala",2.88393569141674,0.701484360442888,0.45820563532805,0.0201312627771664,-0.0347439736379561,0.0576706327146267
"Dryas octopetala",2.59581152676559,1.45781280749874,0.326431803790593,-0.0313575648127073,-0.259354141586114,0.0135280933648951
"Dryas octopetala",2.48970993978048,1.40588896970346,0.351254985653498,-0.0345544716838368,-0.241069392191634,0.0138866324335721
"Dryas octopetala",2.53131133040344,1.51205157638974,0.0927574009540785,0.019365642237045,-0.26926907860825,0.0397907721680159
"Dryas octopetala",2.56332909953874,1.49902773097054,0.124771373420168,0.0251594744411491,-0.258375240208371,0.0427004516111307
"Dryas octopetala",4.70090257838105,0.00813362940064222,1.39654425403434,-0.190327911519026,0.0768123340306481,0.0277682978484476
"Dryas octopetala",4.60627690423987,0.0178124605572501,1.38339694564112,-0.175271418223228,0.0818609413868448,0.0412910004330599
"Dryas octopetala",5.04312737187901,-0.120340779890336,2.15031756224777,-0.0691778105070479,-0.243729647180904,0.189692372469123
"Dryas octopetala",5.04606079982043,-0.167455535972067,2.20181844145899,-0.0948451639373196,-0.237840650538719,0.174654943330417
"Dryas octopetala",7.48411459643223,-0.884463839070039,2.77014702929755,-0.0383725741228752,-0.665448336167448,-0.46977700143284
"Dryas octopetala",7.32011043609873,-0.915199479658445,2.7226876828061,-0.00422123376398176,-0.62165511993559,-0.474582897423984
"Dryas octopetala",4.55069228970567,1.2246262236137,1.19809922634649,-0.103392666198575,0.0454205494350765,-0.240053342500273
"Dryas octopetala",4.63100998779985,1.25911826352801,1.22200953589729,-0.114869717755814,0.0356603126979882,-0.235837794108892
"Dryas octopetala",5.08153701587429,1.22418568483952,1.17149751609161,-0.110865934391696,-0.215552019034661,0.00284499334125576
"Dryas octopetala",4.97913458832657,1.18307533870883,1.18762626255349,-0.133194794094642,-0.203798534299571,-0.00550796335818507
"Dryas octopetala",6.41282630366526,-1.05363509442238,2.69034338315009,0.139489254139794,-0.737171162039165,0.142632086010948
"Dryas octopetala",6.61568232644923,-1.11549946871688,2.7657743489549,0.0895168776351349,-0.7512892218891,0.131999228416988
"Dryas octopetala",4.13098566599249,0.487927159415386,1.9947420314747,-0.0285740694373761,-0.61655956210044,0.685749980401963
"Dryas octopetala",3.99782812951952,0.48976477649261,1.97940530942229,-0.0457557550692354,-0.609286391085861,0.637886818051753
"Dryas octopetala",4.90096270448522,-1.91007954978757,2.94478930623324,-0.00456372963066182,-0.573974087746997,0.0203527362074107
"Dryas octopetala",4.56388042747376,-0.343582626825203,2.65821023774153,-0.161427270503446,-0.32121284005979,0.315125230652602
"Dryas octopetala",4.80758641818855,-0.266967568417403,2.6203016208082,-0.124207052107042,-0.326163913038643,0.310034854997404
"Dryas octopetala",3.67036155427129,0.574968444493914,0.754239581813368,-0.0120587168199694,0.0141436718262087,-0.044960644947218
"Dryas octopetala",3.85447062196829,0.637474652360257,0.739364237540927,-0.0177865459612676,-0.00518115025265416,-0.0543360598675066
"Dryas octopetala",3.98040647371345,0.754109692161485,1.40813965718828,-0.0170063645668155,-0.263380040714918,0.128618247356389
"Dryas octopetala",3.95578731696431,0.757797640352552,1.40956633578846,-0.0149757830376361,-0.258950230528285,0.109280447268876
"Dryas octopetala",4.57183789787906,1.18262530620893,1.04611168086413,0.0613438682176786,-0.497755091232488,0.13470601238603
"Dryas octopetala",4.63099821760762,1.14414212851478,1.0919561850847,0.0177111515302229,-0.503137271063923,0.110960553910464
"Dryas octopetala",5.1928842258469,-0.224604782311992,2.18850868839368,-0.0353670036076547,-0.173334636847613,0.00736740846702583
"Dryas octopetala",5.21877317073619,-0.241597115048494,2.19566744829014,-0.0549629679723516,-0.174515741948525,-0.0160677285996929
"Dryas octopetala",5.79302885189285,0.124246286558941,1.86160951646576,-0.198379564575054,-0.299206682225668,0.196730259152946
"Dryas octopetala",5.65000188597343,0.0406741157616671,1.95294601141313,-0.153613753659216,-0.29429779106092,0.232196461078022
"Dryas octopetala",5.84193168686054,-0.484826937244777,2.26687864460157,-0.131280996749606,-0.370225400963262,0.107534551472677
"Dryas octopetala",5.83454641780086,-0.494938951590962,2.27851513948957,-0.177780219563125,-0.380771090999961,0.0927740743767782
"Dryas octopetala",7.78186069689166,-0.55764551757736,2.90232156669979,-0.118728501181411,-0.825197250655845,0.281638019118512
"Dryas octopetala",7.77517548209002,-0.579485370071371,2.92904651551044,-0.189687727846124,-0.845292422970368,0.268354958126867
"Dryas octopetala",8.11221255478244,-0.529406826255304,2.979085133439,-0.143187948660731,-0.921096329236543,0.318275756057669
"Dryas octopetala",8.13370130292034,-0.518079994506042,2.98607516322546,-0.167927569469966,-0.930856397205289,0.310519860261277
"Dryas octopetala",5.72956413917016,-0.999786173282194,2.79334923209618,0.0121073832322338,-0.911469843721945,0.420865434626537
"Dryas octopetala",5.67423064760712,-1.03072279241614,2.81193397027091,0.0185306507135899,-0.901359356563524,0.422408646450466
"Dryas octopetala",4.23080632825787,-0.0525762581793274,1.80448120501051,-0.0561942134520772,-0.171644646685161,-0.0833490410014304
"Dryas octopetala",4.21308195489061,-0.0591270943308567,1.80764332278766,-0.0656921515871625,-0.172424544976075,-0.0834148006029551
"Dryas octopetala",3.77154140282986,0.929285505437643,0.757907608039253,0.158778092026909,-0.175536175418702,0.0485383531642498
"Dryas octopetala",3.64746981226737,0.901506437034424,0.779473991315206,0.12525529642253,-0.173246475520497,0.0487525501245302
"Dryas octopetala",4.1178837568895,0.739185490917761,0.0977290520609895,0.228461874586532,-0.0553510690387293,-0.115895339434233
"Dryas octopetala",4.03206844843114,0.739835536423327,0.108015215011494,0.235819100889912,-0.0345399915676714,-0.107030297965924
