"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Cladonia rangiferina",-0.457643211577565,-0.355189916828749,-3.86895571013219,-0.0170233274473589,0.0341919987192865,0.0999223549802488
"Cladonia stygia",-6.9770817181824,-3.1744609725138,-2.54802200618567,-0.27338226589705,-0.679227311943027,0.259994302194974
"Cladonia stygia",0.460438958211032,-1.4441764998283,-4.66310989045312,-0.314503931227527,-0.880717470453922,0.252914584638562
"Cladonia stygia",0.27816040516175,-0.973101704902809,-3.88984401890392,-0.104552268974594,-0.181694405676002,0.262556949771933
"Cladonia stygia",-1.78720251565979,-1.46640228358433,-2.9567209564713,-0.149348553039932,-0.352858139111511,0.0225228932508937
"Cladonia stygia",-2.09044595599171,-1.82534031869798,-3.9536624878922,-0.184858368720957,-0.546692932747129,0.290280216447317
"Cladonia stygia",-2.18787851057242,-0.98346358190921,-4.75165421796528,-0.300003660321113,-0.849368605425227,0.0882442603431298
"Evernia mesomorpha",15.9292031858062,-4.48357081157232,-1.6868795427927,0.694681547102029,2.18510072480218,0.101628187875989
"Evernia mesomorpha",15.3356594488223,-3.53564062158205,-1.84312051399526,0.786764118054299,2.37291215060325,0.11719195535191
"Hylocomium splendens",-6.15858662936507,1.72315270255179,-1.92785440807796,0.111873460024537,0.607190264540271,-0.684413829132075
"Hylocomium splendens",-6.27135092581734,2.09664552379966,-2.85279385652562,0.0308053263474478,0.548538550829638,-0.791015507721221
"Hylocomium splendens",-7.65133139356647,0.39341236350138,-2.08475653472328,0.0950606693393918,0.636525301885384,-0.410154109274487
"Hylocomium splendens",-6.60742000320235,0.732349016148286,-2.29833448207716,0.0682739741150675,0.615193743506133,-0.531350918377038
"Hylocomium splendens",-8.73736847507576,-0.138310729639931,-1.68387895097093,0.024711482775774,0.382130540481741,-0.364357040316499
"Hylocomium splendens",-5.21100302748438,1.66607820940272,-2.45604967522555,0.155603026789481,0.745902750579359,-0.643483274031153
"Hypogymnia austerodes",11.9342475735563,-1.26684680243777,2.99667016690506,0.380808930699451,1.51470734459451,0.602776368268031
"Hypogymnia austerodes",9.43212742831297,0.500944275948236,-0.280797080914599,0.347609953414672,1.22934357739245,0.527662370701046
"Hypogymnia austerodes",8.23447490652372,-2.83873308247264,3.92910664711061,0.322200227183531,1.25792448632265,0.726959618952632
"Hypogymnia austerodes",4.57815690136782,-3.23043534228542,4.27007182051047,0.348204754511521,1.23596261752959,0.884655140674972
"Hypogymnia austerodes",11.3111292708661,0.710298423495629,2.34216756595811,0.506842608130206,1.94095758235595,0.534003230787332
"Hypogymnia austerodes",11.033451737829,-1.5065012447484,4.34617864839484,0.531008743894861,1.76039444622978,0.687376723091686
"Hypogymnia austerodes",8.2824582572236,-0.621496839845149,2.17165738405295,0.401405103342271,1.50269900230356,0.623775025963277
"Hypogymnia austerodes",6.34744713359624,-2.30401224847243,2.58161946034906,0.328942570041632,1.28978382408468,0.809053666672334
"Hypogymnia austerodes",11.6536214312685,-1.43197762267325,3.57286462065771,0.503626051136054,1.92438541740632,0.820903366012049
"Melanelia sp.",3.20342122957284,-5.07051193981555,3.89964743491208,0.235134269679943,0.618042709313661,0.323424684360706
"Melanelia sp.",-0.498552454429186,-3.07573504572275,1.91720911468723,0.247968236708074,0.894039872679264,0.536377341687
"Melanelia sp.",-2.60814412929101,-3.59633451016082,1.89294095666534,0.151435141915687,0.623447178495673,0.572105377121446
"Melanelia sp.",-1.19499877724824,-4.95213496321181,3.16757690076978,0.10812612171149,0.616709120698137,0.793138633467502
"Melanelia sp.",-4.51415026752685,-3.36614598093619,1.47084967688669,0.12850140890576,0.564322790446395,0.572798712791478
"Nephroma arcticum",12.9217774019382,3.08227828429914,-7.04956289968099,0.873786739586919,3.61081120126253,0.466218702374461
"Nephroma arcticum",7.74525457574215,3.38762056626493,-6.52805691138551,0.650244920026778,2.93143620457877,0.304586690894065
"Nephroma arcticum",11.1279541560126,3.52420272555793,-7.00152544477706,0.793402156787906,3.23887504985241,0.351568538167303
"Nephroma arcticum",3.57809535764357,3.43679910952557,-4.03197349736926,0.320989046933988,1.53322049787228,0.0461856183064242
"Nephroma arcticum",13.1941705204795,2.78242187499297,-6.38416025453847,0.599609511239723,2.68187803210429,0.510941583499575
"Nephroma arcticum",9.63032607037473,1.61818849646239,-5.2036395428349,0.651391154120145,2.99472917408082,0.614699313724341
"Nephroma arcticum",10.0091129852655,4.41302277345647,-5.63264646423478,0.65779095305896,2.82858735077351,0.271500432635199
"Nephroma arcticum",-0.388525959631181,1.84069484235803,-4.28893687284521,0.319194106329406,1.55739346633728,-0.0369982588876241
"Parmelis sulcata",7.93773899640718,-4.02110997621805,-3.08603404759633,-0.106447237603709,-0.339542661868865,1.52399703849736
"Parmelis sulcata",8.67605733864527,-4.38151030029752,-4.92659135675521,-0.198212727789354,-0.822941230014515,1.33232596436319
"Parmelis sulcata",3.54314882622927,-4.75924840749841,-1.85171589172571,-0.152800168908639,-0.463190734983133,1.19512265125173
"Parmelis sulcata",2.55085445749413,-5.82171706275565,-1.21805895961136,-0.211327064095699,-0.66113880631145,1.11585128407917
"Parmelis sulcata",6.53066771988618,-4.57782979973751,-4.80799328504718,-0.227629969591485,-0.85511815556502,1.13921168068799
"Parmelis sulcata",11.5950713906757,-4.31476926523893,-4.59744339021355,-0.102497218726529,-0.530022508401783,1.16396387848821
"Parmelis sulcata",13.5602719957114,-5.27255950822456,-6.40173629882715,-0.0969779756176056,-0.703165905982086,1.33838230676517
"Parmelis sulcata",12.6601766298165,-7.12748846846842,-4.16592435810906,-0.412240915476303,-1.46275813526937,1.34607580062806
"Peltigera apthosa",2.57480274356783,-0.639888688049969,1.60781029508857,0.323181192230512,1.37223000348348,0.942467666690215
"Peltigera apthosa",2.11245478891076,0.673250284988015,-0.736666785117612,0.0945357152356328,0.893797547404012,0.323892365789302
"Peltigera apthosa",5.87625435993341,-0.60131988937811,0.543614122074426,0.104728786627697,0.94674309554363,0.845947437844183
"Peltigera apthosa",6.02269429480494,0.961979237485833,-1.33225057600989,0.339111868079912,1.80930794829434,0.827613427502198
"Peltigera apthosa",3.30007879025198,0.707906625207841,-1.74550302059361,0.13717293883393,1.06578447930882,0.564135489147694
"Peltigera apthosa",5.7806017634141,-0.411180674589068,-1.51425690400613,0.0800030756954868,0.503955627181068,0.55603033567808
"Peltigera apthosa",3.25594345759962,0.801065684777583,-0.884760069241837,0.367182840321062,1.53673713722296,0.640388568387483
"Peltigera apthosa",5.65869449898681,0.516675920747586,-0.265896962742141,0.246520400670843,1.14686383620276,0.639524280293768
"Peltigera apthosa",10.1722418997714,1.42217507271322,-0.730510983637777,0.395274728762453,1.75972718987078,0.815205618419971
"Polytrichum juniperinum",-6.96299395360184,-0.0833771319301029,-1.65836116935837,-0.0707376784488282,0.176249041943987,-0.191934443959309
"Polytrichum juniperinum",-10.0818376613068,-0.96534562827136,-1.09085195282793,-0.104948470097231,-0.0101854353103703,-0.125829616786929
"Polytrichum juniperinum",-9.82120301086523,-0.88030197660726,-0.499158949885647,-0.0989892589183545,0.021407194411153,-0.050834046124195
"Polytrichum juniperinum",-11.1134626562808,-1.75964287106022,-0.686092903091723,-0.115228294343174,-0.00900050622344975,0.00168710940228045
"Polytrichum juniperinum",-9.20141414488228,-1.03780781064536,-0.710787435060457,-0.0842476008876725,0.0941792626203617,-1.38011515455894e-05
"Polytrichum juniperinum",-11.6182918398132,-2.13764793528484,-0.955473074885082,-0.157218332507845,-0.104083032442207,-0.0340206328743103
"Usnea lapponica",9.50324411888684,-3.05258043146516,-1.62127607733402,0.697809881055594,2.02986911805423,-0.0588202526287906
"Usnea lapponica",10.2180589026457,-2.72519555302296,-2.71912792907639,0.657524122866442,2.07783489243315,-0.236776480726042
"Usnea lapponica",4.42116727515998,-2.24549048702541,-2.62196193245469,0.520416191685286,1.71528674280463,-0.0502038373613778
"Usnea lapponica",4.68343437197409,-2.14306530452815,-2.7804754484967,0.526930074751641,1.65833579984056,0.0188866223007763
"Usnea lapponica",11.8646282346995,-2.33848510059402,-1.92217459760962,0.904407077160747,2.61798650678635,-0.144363745727662
"Usnea lapponica",1.73831924997762,-4.18219552256958,-1.90871801817995,0.333894841614884,1.26905334147735,-0.0886578846587883
"Usnea lapponica",10.3973905188393,-2.91472818437191,-1.99215862201572,0.664114771662664,2.09073694686256,-0.111497601476691
"Usnea lapponica",4.84801897923523,-4.11957962126379,-2.83694176393271,0.477398016112664,1.67216400328427,-0.00737376957543612
"Usnea lapponica",5.81677171060207,-2.85196540050578,-3.80198055137576,0.715404590666637,2.35628326598182,0.206502565289394
"Usnea lapponica",8.88399994690174,-2.46317228251887,-2.98535406380211,0.789118929659686,2.3969748629644,0.133452113881084
"Usnea lapponica",3.61780312403664,-4.69727405119703,-2.82961050277316,0.424267562962403,1.53310486784027,0.00491020001777365
"Usnea lapponica",11.6525988748976,-1.80982931997677,-3.58528132441206,0.866942007961943,2.66238408250071,0.00157291296040774
"Usnea scabrata",12.7914243525251,-2.39943949986919,-1.80643265974256,0.880570083215903,2.62237773171725,-0.263170196464284
"Usnea scabrata",13.374026749765,-2.48229435660912,-2.33744256883542,0.898780674981717,2.70963261584301,-0.147990282151865
"Usnea scabrata",11.9199619520545,-1.76774987040033,-2.8128008607949,0.86703922662047,2.66771092551527,-0.2298551579227
"Usnea scabrata",11.7031020377942,-3.44281552666173,-0.761675228496202,0.838394222079791,2.44512012579788,0.166731235527962
"Vulpicida pinastri",13.9239915157173,-5.10779611715595,-1.86110210670586,0.675280459253602,2.78387819213093,0.402377694576105
"Vulpicida pinastri",7.53215033788214,-4.82862183672579,0.61742019551202,0.488778798919312,1.76726189288226,0.0944591456901436
"Vulpicida pinastri",1.42311041082829,-2.92475165025759,-1.06412200225327,0.332381588890095,1.45852255779687,0.284826106243905
"Vulpicida pinastri",4.56777890186119,-2.44104863375703,-1.58525520460139,0.526927302907974,2.09621061688405,0.389571079965691
"Vulpicida pinastri",6.09812263232052,-1.92151540778742,-2.15539165027569,0.577794795910007,2.27978000866385,0.418346690564803
"Vulpicida pinastri",9.19360242539548,-2.29183870931963,-2.85742083357231,0.58954543318366,2.55206437760069,0.410648269308887
"Vulpicida pinastri",13.4296711200248,-2.59538482282064,-1.29955830822025,0.669097359655157,2.70899091437754,0.471760434486789
"Vulpicida pinastri",8.63408728985877,-1.66231563865414,-3.56277781003657,0.661443352285945,2.71962631295132,0.432068851659971
"Vulpicida pinastri",12.012996546083,-4.52046261954456,-0.651233227019603,0.631958839314959,2.40342754722153,0.1570022475215
"Vulpicida pinastri",13.6513998581137,-4.40910713640002,-1.36906723085189,0.582834372173948,2.40001297391975,0.432581700814128
"Vulpicida pinastri",19.8336587336832,-7.18082011418884,-1.1738735952368,0.735501609086953,3.05995999959473,-0.457410798362944
"Vulpicida pinastri",13.051957275819,-1.72850284725084,-3.64489820694628,0.807516917128639,3.34237741050163,0.506029495042076
"Arctostaphyllos",-0.220099618977405,2.32361133446113,0.181195471672383,0.284838861811013,0.798836782846972,-0.36998505857214
"Arctostaphyllos",1.88750215095147,3.55203824488537,-0.471088490476379,0.201019154504169,0.739482623322841,-0.78612654740718
"Arctostaphyllos",1.24943692181897,4.71705657158154,-0.285413433624701,0.219405819897112,0.679337584807117,-0.589070273361481
"Arctostaphyllos",-0.730882408174394,2.27837699540209,0.0449496173853212,0.28243289224149,1.05876104288962,-0.0897528196802055
"Arctostaphyllos",-4.40411299974198,-0.661444892804615,0.594926615983087,0.23829059692835,0.710397328957484,-0.0832776622295701
"Arctostaphyllos",-4.48861875124084,1.49720031332981,-0.792420824502166,0.102746702123601,0.340702348454025,-0.339212149325547
"Arctostaphyllos",-3.14150623521364,2.28374906264763,-0.575420007543421,0.132802924012286,0.509984082031014,-0.276760387108593
"Arctostaphyllos",0.743721870108342,5.21994882159117,-0.372950211441248,0.226172768842081,0.745860632695691,-0.626751010329569
"Arctostaphyllos",1.94406091678201,5.04905322885204,-0.593034080079903,0.21017908472512,0.660582353371351,-0.755754345069826
"Arctostaphyllos",0.219298694658158,3.02338651014201,-0.483903266370278,0.230799308452968,0.945857264232856,-0.237375514334701
"Arctostaphyllos",-5.86649140366253,-1.90825572775561,0.693330358941069,0.233474372692158,0.566160622452695,0.0475050286332153
"Cetraria islandica",-2.55833657719846,-6.52671192522583,3.89656445754911,-0.0840276682994989,-0.247904277123633,-0.319276556715801
"Cetraria islandica",-3.19183986437044,-6.83221296782351,3.72679113497236,-0.143587736974354,-0.361667980900458,-0.358443385951446
"Cetraria islandica",2.33947602576259,-3.67304522819239,3.04181196541297,0.532223815768238,1.04528855612296,0.0441153384091845
"Cetraria islandica",-1.1564146781874,-2.99740066154592,2.22083090859091,0.299829972280684,0.529901667187071,-0.0462465327896323
"Cladonia gracilis",-8.71392916145211,-3.77528443085544,1.64580204601474,0.0835399101889658,0.147462461576787,-0.159780871943348
"Cladonia gracilis",-8.59045080894295,-3.56560112804127,0.984185311036088,0.0337656221682229,0.00706011603177377,-0.105291918405157
"Cladonia gracilis",-10.9476516944044,-3.66980595963411,1.03879120133667,-0.00933351873466685,-0.0263597624068007,-0.102945124838983
"Cladonia gracilis",0.0722365261508194,-3.75108653694025,2.98459441467258,0.23170206132827,0.402973232015335,-0.507218287731035
"Cladonia gracilis",-2.46343149783397,-3.5932300895648,1.85547126456559,0.179455410499352,0.276087052560596,-0.357117823289115
"Cladonia gracilis",-9.79393697908916,-3.52894049989701,1.04464498551545,-0.0157448451951357,-0.040135510941666,-0.179543035477881
"Cladonia mitis",1.01944151242384,-4.40520295121466,-1.69492016201733,0.336466607772533,0.938041100826189,-0.323872970854689
"Cladonia mitis",-3.38218728110975,-4.57571062752629,-1.72272582164413,0.0830294828370994,0.199897013985697,-0.0846849906598818
"Cladonia mitis",1.11409512265402,-5.05959076581623,-1.59553150184136,0.270029397886894,0.730664878765312,-0.367363862718418
"Cladonia mitis",-3.66079560290205,-4.41703399748549,-2.14829780935142,0.00688100016295236,0.0299728270082982,-0.156264433905857
"Cladonia mitis",-5.9195112005033,-3.54272702872685,-1.44877757355308,0.0744343448808242,0.237107872022565,-0.114940890361581
"Cladonia mitis",-4.68099562260285,-3.942647237884,-1.85608463484276,0.159305327477798,0.462988426191055,-0.134548654419822
"Cladonia mitis",-4.80876019202517,-4.48875441259995,-1.27027442835862,0.096591806866343,0.322688298588604,-0.198199878241705
"Cladonia steallaris",12.0172542603868,-6.55859487331709,-3.55243741079502,0.661237422327741,2.06346098954777,-0.75177807537027
"Cladonia steallaris",1.59227030839489,-5.60825902509086,-4.4585590724582,0.229511406969251,0.821166919335907,-0.398253726181224
"Cladonia steallaris",0.426008791908665,-5.03918786233882,-2.8759427901678,0.308316572055622,0.963630776705425,-0.301789973573692
"Cladonia steallaris",0.702121191078559,-4.63434421613348,-2.91250703963349,0.281936652880376,0.896018961148307,-0.339399562198316
"Cladonia steallaris",-4.69183641060203,-3.9187893354896,-1.68420406658962,0.0766905320738827,0.228586641258018,-0.140306321843401
"Cladonia steallaris",-2.1168155614857,-4.53284026221569,-2.18499900361559,0.195342862807587,0.666865266479886,-0.21644694475903
"Cladonia steallaris",1.27503065372158,-5.03462870119482,-2.67247591587237,0.333508905196441,1.05929026336539,-0.361957330865617
"Cladonia steallaris",4.90004750011801,-5.62161514107574,-3.14881938263323,0.443493028169718,1.36924619345355,-0.445413579835139
"Flavocetraria cucculata",-5.30698761839533,-3.90532593307625,-0.824991790262111,0.133833267810273,0.533757079024587,-0.144916444214383
"Flavocetraria cucculata",-2.74686956881059,-3.04657174153707,-1.68103416971408,0.318300192143419,0.969088059411872,-0.132404337978179
"Flavocetraria cucculata",-4.2732187068633,-3.51641713263179,-1.26529388762223,0.0492881789387723,-0.0467534426721059,0.0138411640000705
"Flavocetraria cucculata",-1.89700858053066,-4.29316593182853,-2.15794339624505,0.245801876760312,0.866994339533349,-0.190761071691101
"Flavocetraria cucculata",-2.66816051014328,-4.42783226446266,-2.70608039814631,0.219276170188522,0.743713970471796,-0.171685077042066
