"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Cladonia stygia",-5.199518459413,2.15643122028837,-1.68489294076116,-0.0781546606942544,-0.322082160970837,0.0548780513208283
"Cladonia stygia",0.0553001904517563,0.913533629988146,-3.00681147674096,0.360914477142596,-0.240137213261751,-0.207468611493763
"Cladonia stygia",-0.0710701845423488,0.617586097363315,-2.4556019416091,0.743425598665413,-0.24945376372519,-0.0339651449551612
"Cladonia stygia",-1.50469631649514,1.00882524679135,-1.85967792762277,0.396648868513074,-0.0612694873563425,-0.177214158578277
"Cladonia stygia",-1.75389553639078,1.19618788149772,-2.54027245714278,0.413297239274851,-0.189556153353116,0.16339541358386
"Cladonia stygia",-1.81658988026324,0.522960961537536,-3.0601294495456,0.165890647137837,-0.0495069973431401,-0.256795387275773
"Evernia mesomorpha",11.2854153970092,3.5158864844103,-1.46300124311466,1.59670554280815,-0.228687131305352,0.164116465346655
"Evernia mesomorpha",10.8788490587232,2.83987376736525,-1.5878492420185,1.79088706156576,-0.152164809953076,0.47034805149634
"Hylocomium splendens",-4.56085145330335,-1.21094008720576,-1.01762302507769,0.427070395317676,0.776844015623993,-0.597728153687686
"Hylocomium splendens",-4.65494634009792,-1.5724325890803,-1.59756604549593,0.224041032263868,0.742060355025648,-1.07995891668908
"Hylocomium splendens",-5.62192346493601,-0.327550560386588,-1.21247993625391,0.32697700785998,0.434251874911645,-0.384020510230899
"Hylocomium splendens",-4.87265272368589,-0.597926489306792,-1.33600093350091,0.306541065576947,0.399116920482953,-0.688836971070622
"Hylocomium splendens",-6.39350955227392,0.008099288936597,-0.938014025705519,0.1008975466798,0.351488119447189,-0.386616334727115
"Hylocomium splendens",-3.89578282264704,-1.22744591245459,-1.33725676871192,0.467938428817753,0.728754925109823,-0.5448070782102
"Hypogymnia austerodes",8.35642570874243,1.21808015834508,2.37170241989471,1.70982833072783,-0.850430323746759,0.140821470182618
"Hypogymnia austerodes",6.56526090750533,-0.234605392917187,0.0600306450436795,1.86887619793942,-0.655965326549072,0.203402106128987
"Hypogymnia austerodes",5.72939823052562,2.39147421212832,2.84794768953306,1.59830113127382,-1.09308886322988,0.421855780519146
"Hypogymnia austerodes",3.12942910957706,2.65969142465783,3.06060130516452,1.47355930283019,-1.04586995684085,0.909887133643892
"Hypogymnia austerodes",7.91551063490352,-0.24853344614907,1.98776738158913,1.97481286218841,-0.629565322115114,0.111332933415735
"Hypogymnia austerodes",7.7440546525082,1.49468366109953,3.2114745720136,1.9905832829664,-0.799678649665144,0.626510868502332
"Hypogymnia austerodes",5.77204605115246,0.662102354634209,1.76028520143906,1.6142161153348,-0.702799488514154,0.315562142059501
"Hypogymnia austerodes",4.38238807553712,1.89012769986002,1.9621767079831,1.46451258419669,-1.02306849863631,0.675298398046562
"Hypogymnia austerodes",8.16690199291007,1.39982364655393,2.69214379974902,2.12467697368703,-1.16334816839838,0.569629629692475
"Melanelia sp.",2.19014875208928,3.96600711629276,2.72052911727771,0.802390005728236,-0.347790470832057,0.603026050702622
"Melanelia sp.",-0.486375833715093,2.37820138259229,1.42167027332457,0.914132852512066,-0.526033092259528,0.631513048948635
"Melanelia sp.",-2.00047733109037,2.72213906085907,1.35540509260517,0.677621146881515,-0.641310483981131,0.724070618620439
"Melanelia sp.",-0.977730077455037,3.75315958529575,2.20628905222026,0.683005269996664,-1.06245775026465,0.650471639633776
"Melanelia sp.",-3.35838962608283,2.50410731777204,1.05944021362146,0.58148086129367,-0.624543716058038,0.730444026528622
"Nephroma arcticum",9.13917990586026,-2.35949998417111,-4.85083425383429,2.5133368413859,-1.00978493729054,-0.199744553806759
"Nephroma arcticum",5.46632976022136,-2.64449051609292,-4.46980921159645,1.91600494507087,-0.873816062543638,-0.350274563628474
"Nephroma arcticum",7.87365226347929,-2.74285798865899,-4.76917771180741,2.19858992942912,-0.775379846233443,-0.166389889475693
"Nephroma arcticum",2.51759985827398,-2.63016049363413,-2.62976540225684,1.17027577476751,-0.324824688096232,-0.496170563341917
"Nephroma arcticum",9.33605998262719,-2.18684326766999,-4.32757583539184,2.02389413480263,-1.10582848308358,-0.338230562804057
"Nephroma arcticum",6.7839124376589,-1.34556794704328,-3.54392712388195,1.9685274543059,-1.25030556724068,-0.208491000918376
"Nephroma arcticum",7.05735836968334,-3.40217102143412,-3.60435929627503,1.99594250905841,-0.804898040545602,-0.467823039771843
"Nephroma arcticum",-0.356286866284667,-1.5130585979325,-2.87840135128485,0.913833516854652,-0.247517502418667,-0.398000312580625
"Parmelis sulcata",5.32215327800216,2.93199229536799,-2.00484113887759,1.5194237718259,-1.52100093261749,1.16246264045269
"Parmelis sulcata",5.84454679768426,3.13560233031123,-3.32721376953053,1.20603731761906,-1.19101172644485,1.0851202826241
"Parmelis sulcata",2.24695820504313,3.45665570706189,-1.21855744308774,0.924572306906219,-1.26800549746856,0.898905276525912
"Parmelis sulcata",1.55925664743397,4.25811284025679,-0.853025605030221,0.677827973366361,-1.28793955038189,0.933792441709263
"Parmelis sulcata",4.30046845417112,3.23727153304327,-3.20058909700666,1.0053996350485,-1.04642282487811,0.875806980401324
"Parmelis sulcata",7.92517094561416,3.14990610406653,-3.08220575074772,1.53551989582725,-1.19893124211108,0.822092287903307
"Parmelis sulcata",9.263322721695,3.8434220926661,-4.42287734804815,1.61880843200376,-1.04156518235688,1.25645451461544
"Parmelis sulcata",8.64888232264587,5.23916336504905,-2.90990153127236,1.03125760497031,-1.53327936856119,0.807076800248699
"Peltigera apthosa",1.70705593419423,0.513239063707547,1.33776110648337,1.41086739212048,-1.20835711706109,0.667167065934381
"Peltigera apthosa",1.37893583963032,-0.573696052309937,-0.283678723798175,0.98806337771339,-0.901810477357334,-0.566223948207992
"Peltigera apthosa",4.05187511237554,0.395994870214796,0.631064604575772,1.20079925261616,-1.5481479388853,-0.088524122678015
"Peltigera apthosa",4.12419841065364,-0.849749596110558,-0.534052081479329,1.61202440489013,-1.40910280107513,-0.142836558638663
"Peltigera apthosa",2.19064981312903,-0.70153362904394,-0.864884556706278,0.996312102698633,-1.09708239592962,-0.295674194340468
"Peltigera apthosa",3.91320063772902,0.226252118656342,-0.619776103311882,0.792604363619083,-0.623964264782285,0.201169757198065
"Peltigera apthosa",2.1259723527534,-0.685227112014078,-0.173272774364785,1.31293527297171,-0.713108600780364,0.389192944558785
"Peltigera apthosa",3.84962597165533,-0.387879703885221,0.223063977631282,1.23081766476442,-0.776182150601081,0.280580599219735
"Peltigera apthosa",7.02361920848085,-1.05227373841715,0.0624984932003212,1.86594327106502,-1.12190608210033,0.129615664653413
"Polytrichum juniperinum",-5.05947597580261,-0.0406690933058166,-1.10503515131695,0.247997589781863,-0.155537037293472,-0.626152716139334
"Polytrichum juniperinum",-7.28040873789211,0.596147596413046,-0.751584839357135,-0.0376989881788573,-0.0442729773999992,-0.369100823224234
"Polytrichum juniperinum",-7.0820901197384,0.554390859128773,-0.342897583374337,-0.00596277132680759,-0.115967352956864,-0.309741926357176
"Polytrichum juniperinum",-8.03478357681499,1.15751831284873,-0.467096803930841,-0.126107612655792,-0.164123339377602,-0.234927394985552
"Polytrichum juniperinum",-6.64603804293254,0.658674019440392,-0.496062532921328,0.0837923024901253,-0.22267939394809,-0.317976853002191
"Polytrichum juniperinum",-8.40857430889131,1.41825226462404,-0.664104416122651,-0.260255761051925,-0.142932590859073,-0.329390757642647
"Usnea lapponica",6.71052829144431,2.35445589731948,-1.26159964020012,1.36662004938416,0.19826665474879,0.227584257217225
"Usnea lapponica",7.21759858996481,2.07764662275984,-2.02273116322738,1.21010759024335,0.331217685939595,-0.272925292680008
"Usnea lapponica",3.06931368852666,1.64368038837324,-1.93660571985329,1.01990377596502,0.131306428306895,-0.0188008248608075
"Usnea lapponica",3.25536844129115,1.57080355883943,-2.02097643514832,1.03381754891997,0.164317168005232,0.201549419435693
"Usnea lapponica",8.39804381397118,1.85404315502374,-1.47712475127745,1.78624192841883,0.324019806651091,0.21633840454081
"Usnea lapponica",1.14489882635555,3.04945520960946,-1.51599655992571,0.574537385907687,-0.0904395904800957,-0.266128766107016
"Usnea lapponica",7.35740647946888,2.25005210356446,-1.57624193684327,1.33122370091628,0.132700292117449,-0.168516832511093
"Usnea lapponica",3.38841362826403,3.0332506961871,-2.23555533072244,0.847714971344629,-0.13648361118261,0.0370260050549499
"Usnea lapponica",4.04857905489225,2.08863745825073,-2.8395009970151,1.45472418643937,-0.110400103320281,0.586932683766524
"Usnea lapponica",6.2586271169191,1.89577711050675,-2.26836420415753,1.60829995102665,0.0325194858028854,0.601152747620723
"Usnea lapponica",2.48142380489176,3.42497103270074,-2.21691059771798,0.73228680599532,-0.155149621535963,0.056964238797676
"Usnea lapponica",8.26623494055107,1.41207715249989,-2.69489926574144,1.82215184193479,0.0835632338666158,0.244460017114174
"Usnea scabrata",9.0320591109677,1.92289254373591,-1.28916130217276,1.67136703460064,0.526511496380807,0.0480109165164112
"Usnea scabrata",9.44700165547047,1.95739959386569,-1.67690947197276,1.73828508021691,0.42071643666361,0.165059383844908
"Usnea scabrata",8.39783674471863,1.390498595751,-1.98706940840395,1.67682909980316,0.471995029777964,0.00567468213870814
"Usnea scabrata",8.29934435483335,2.723708910898,-0.754126763297844,1.72164243185814,-0.0303058297782332,0.509545417443108
"Vulpicida pinastri",9.82023011752465,3.93296662485427,-1.58114427422726,2.01758378479688,-1.08579281530809,0.1078512162562
"Vulpicida pinastri",5.24862681357259,3.71498696222669,0.358786819719909,1.17862338238652,-0.222471886638226,-0.0910524702906229
"Vulpicida pinastri",0.905742645723959,2.1348618236317,-0.809808194133263,0.916062658097207,-0.597439512126124,0.159056520984621
"Vulpicida pinastri",3.1429951159763,1.83815900460799,-1.17870228640814,1.46454431040302,-0.630162747855777,0.343157226152874
"Vulpicida pinastri",4.21057150038848,1.48005847007533,-1.5151290384836,1.76981324548706,-0.649980189319899,0.316891402738918
"Vulpicida pinastri",6.46232102477013,1.69767059212083,-2.14142237006296,1.74518727483269,-1.02185724115993,-0.053896919330108
"Vulpicida pinastri",9.48030561497804,2.02606168657275,-0.987747208307528,2.14472159041568,-1.11335547283461,-0.0113630407070692
"Vulpicida pinastri",6.06249353666001,1.20523787406927,-2.56988724279546,1.82200851739092,-0.819091362264838,0.198255947202777
"Vulpicida pinastri",8.4686343497993,3.5076207088693,-0.593547844033964,1.76434980397983,-0.702328397714686,0.0332375288885997
"Vulpicida pinastri",9.65633490405038,3.37999206414925,-1.15401236521888,1.76580576589537,-1.06751805836705,0.0736457029603753
"Vulpicida pinastri",14.0878393567632,5.56970858019429,-1.17762273827255,1.97510830987865,-0.812693487368561,-1.02423123667875
"Vulpicida pinastri",9.2031190870758,1.32937119050193,-2.64612776515056,2.38243996690528,-1.10937242847735,0.0809070647535877
"Arctostaphyllos",-0.200570358594431,-1.57000212997303,0.303306343712586,1.00482100173026,0.507755245947516,-0.242504620600032
"Arctostaphyllos",1.33629995438672,-2.38255287266501,-0.247249811064287,1.07805609032887,0.543358912810487,-0.974894536991671
"Arctostaphyllos",0.945428874809795,-3.21386709458283,-0.15865468106524,1.19602754702058,0.601150255929578,-0.678995632151574
"Arctostaphyllos",-0.539300996180784,-1.55630994358367,0.0680767855359674,1.17003921466864,0.00107210406943019,-0.235365627396673
"Arctostaphyllos",-3.1945145783187,0.563707020065253,0.443154435899552,0.61409457367538,0.244129090709644,0.14858906484743
"Arctostaphyllos",-3.2368440055558,-1.08225454102647,-0.445868990092583,0.306206473205724,0.533085449391634,-0.208950823802241
"Arctostaphyllos",-2.23207806669366,-1.60209741433325,-0.391013285201092,0.64308216396157,0.289197498688107,-0.298906047502082
"Arctostaphyllos",0.595331281128272,-3.59057493590673,-0.219779913774759,1.17824670843181,0.630624067772268,-0.752153929912746
"Arctostaphyllos",1.43369359912972,-3.46740286258697,-0.343301018563751,1.14485798541611,0.702995365384809,-0.887219626986503
"Arctostaphyllos",0.177411307608055,-2.09781612117837,-0.316707659830202,1.0772429412688,0.063390415625025,-0.506341789923398
"Arctostaphyllos",-4.27759113498075,1.42718040887338,0.535670935492639,0.37560327259373,0.300037492342362,0.545301352313019
"Cetraria islandica",-1.91073113707405,4.9811040851277,2.61293370936474,-0.167119457393157,-0.138295316369219,-0.489012917855602
"Cetraria islandica",-2.36090786879334,5.18162770157954,2.48521492911172,-0.275731563242955,-0.231315862098565,-0.597718924796037
"Cetraria islandica",1.52458946747713,2.96165000971768,2.15368730639738,0.909667054789484,0.933384074495266,0.508284092469403
"Cetraria islandica",-0.957166601159926,2.37134361790998,1.59450839931351,0.407677354386678,0.8556366855136,0.212561982146093
"Cladonia gracilis",-6.33172721417594,2.80686431173983,1.12330836348358,-0.0211537491717229,0.368426202363507,0.0679355734203154
"Cladonia gracilis",-6.24867328130076,2.61403775335685,0.683736243200232,-0.17563408857686,0.443972015452298,0.058062061776273
"Cladonia gracilis",-7.94148598618347,2.66624615680574,0.687797820377757,-0.186647201445379,0.224240044755515,0.0585241441622713
"Cladonia gracilis",-0.0390895583041499,3.00937073802723,2.11216055185547,0.264429446187051,0.921865129769717,-0.449491296544335
"Cladonia gracilis",-1.86028411492405,2.79555404439832,1.32927530597754,0.0886327033497366,0.890287463389166,-0.28153473003066
"Cladonia gracilis",-7.11087554776958,2.59766634838854,0.709124980626181,-0.187953548792079,0.310249534303884,-0.125956708419433
"Cladonia mitis",0.631808725680492,3.2646677332499,-1.37366385236894,0.33907526010285,0.626516500420828,-0.255096723275958
"Cladonia mitis",-2.510035451694,3.32145830464727,-1.41129462121549,-0.11866117762397,0.334366078336002,-0.0729280898594926
"Cladonia mitis",0.712676928887574,3.76272208135432,-1.34495735816538,0.213774709908037,0.526187326908203,-0.355595807522263
"Cladonia mitis",-2.70624246405998,3.1915387757632,-1.75595095415591,-0.203415876396992,0.214046950639729,-0.210829321054912
"Cladonia mitis",-4.33033189975158,2.52087070133983,-1.14760012886694,-0.0517695383887594,0.273753352068885,-0.0386335750753478
"Cladonia mitis",-3.44827932722372,2.82156509817986,-1.47338339689029,0.0122229126250787,0.388841357099768,-0.00844822463509238
"Cladonia mitis",-3.53995686427044,3.24735016022985,-1.06751525730414,-0.0630577966691238,0.307474664568183,-0.180570819044806
"Cladonia steallaris",8.52540322432369,4.92627381579804,-2.85937681566346,0.812585426913691,0.683620193050943,-0.892167725574236
"Cladonia steallaris",1.0884266165204,4.05438426504892,-3.60506245554796,-0.00435423538291332,0.239025738709658,-0.437241567237888
"Cladonia steallaris",0.222271387546381,3.65654127949118,-2.25299279760461,0.146407177626732,0.533883729828508,-0.29552321526701
"Cladonia steallaris",0.429221224856938,3.36738953875145,-2.28801501228216,0.131433546082338,0.47683360913457,-0.335516858199281
"Cladonia steallaris",-3.45039912122577,2.81663945541561,-1.32477162424919,-0.0755784587458791,0.324517282518095,-0.0579724124300688
"Cladonia steallaris",-1.59559848553383,3.28494376287894,-1.75597119289385,0.0699665620607237,0.303940484594872,-0.173103316556836
"Cladonia steallaris",0.824454710788262,3.68940577946396,-2.15417852497135,0.289616704070829,0.425396467835498,-0.321269737820205
"Cladonia steallaris",3.42439513897838,4.15884450056186,-2.53151210938044,0.461785129487082,0.529881917996401,-0.437735582206891
"Flavocetraria cucculata",-3.87652013939778,2.81372346188542,-0.700112480839497,0.0302264926392519,0.193373032478833,-0.237100137049657
"Flavocetraria cucculata",-2.05023976731592,2.16086261747743,-1.24477150190621,0.287549578330126,0.49076553143904,-0.0733849346859802
"Flavocetraria cucculata",-3.05616580275133,2.55530151644404,-1.19694235393182,-0.341921807164372,0.367710128594179,0.29941184698496
"Flavocetraria cucculata",-1.45032175994267,3.05966435281146,-1.63086095784061,0.108271865676807,0.360617529344936,-0.310692911781695
"Flavocetraria cucculata",-2.00970727812047,3.14468732319752,-2.08212870185224,0.0578986732575241,0.296454783986862,-0.229247929463381
