"picmar_00008","picmar","Big Trail",0.401332,0.122802,0.093102,0.090362,0.178471,0.120124,0.084256,0.17679,0.638803,0.674704,0.681736,0.681416,0.648026,0.622687,0.665267,0.666535,0.546299,0.492826,0.527394,0.509736,0.373839,0.152474,0.093047,0.122397,0.168691,0.209603,0.233108,0.216904,0.192941,0.180244,0.164668,0.043857,0.037434,0.051329,0.066566,0.079377,0.091713,0.102389,0.09177,0.075561,0.063035,0.050667,0.038315,0.028911,"Picea mariana","Tree"
"picmar_00009","picmar","Big Trail",0.300664,0.106728,0.083953,0.080669,0.13297,0.093317,0.067425,0.1186,0.377674,0.392311,0.39289,0.391824,0.373812,0.357754,0.377496,0.37638,0.319151,0.291353,0.307502,0.297349,0.225427,0.097789,0.061574,0.078622,0.106077,0.130562,0.14455,0.135917,0.121625,0.114156,0.1053,0.032805,0.02887,0.037628,0.048143,0.056986,0.066179,0.072864,0.06599,0.055897,0.048001,0.039456,0.030794,0.023193,"Picea mariana","Tree"
"rosasc_00017","rosasc","Big Trail",0.271833,0.072897,0.04475,0.04131,0.125072,0.067236,0.039253,0.11839,0.460908,0.463712,0.460518,0.457002,0.449592,0.443027,0.444316,0.441393,0.425886,0.420642,0.420477,0.414311,0.38523,0.268476,0.210161,0.254459,0.299056,0.323687,0.333509,0.333575,0.316563,0.300987,0.284576,0.092613,0.0787,0.130765,0.176775,0.209014,0.228914,0.237967,0.234319,0.221659,0.192138,0.155281,0.111062,0.080745,"Rosa acicularis","Forb"
"usnsca_00029","usnsca","Big Trail",0.281433,0.071904,0.140501,0.170109,0.222162,0.217207,0.204062,0.268339,0.408925,0.434197,0.45248,0.469347,0.48392,0.497736,0.512969,0.527008,0.534168,0.537693,0.553355,0.565659,0.555079,0.493815,0.398312,0.42765,0.458035,0.48023,0.504935,0.500403,0.48544,0.483623,0.495136,0.306757,0.242407,0.314499,0.318435,0.310696,0.337614,0.354968,0.34302,0.322042,0.308574,0.293452,0.235889,0.196831,"Usnea scabrata","Lichen"
"usnsca_00030","usnsca","Big Trail",0.24946,0.074271,0.121917,0.143516,0.18838,0.183248,0.17142,0.228248,0.341598,0.364935,0.383313,0.401,0.416565,0.431504,0.446822,0.4605,0.468081,0.47306,0.488196,0.499866,0.491208,0.437544,0.362792,0.389547,0.41587,0.435105,0.456339,0.452899,0.439702,0.438076,0.446271,0.278237,0.2268,0.290774,0.298316,0.294401,0.317515,0.330286,0.319819,0.303697,0.291477,0.275397,0.22507,0.188238,"Usnea scabrata","Lichen"
"usnsca_00031","usnsca","Big Trail",0.275853,0.075967,0.139131,0.169449,0.218903,0.21339,0.201046,0.261349,0.392903,0.415689,0.432818,0.447896,0.461485,0.475482,0.489479,0.502535,0.509801,0.514373,0.529092,0.54089,0.533592,0.483041,0.397158,0.424319,0.451011,0.470815,0.493706,0.489393,0.475806,0.475743,0.486262,0.322998,0.262446,0.333855,0.333106,0.321589,0.346621,0.362818,0.350275,0.330035,0.318533,0.303615,0.246633,0.207383,"Usnea scabrata","Lichen"
"usnsca_00032","usnsca","Big Trail",0.29464,0.081313,0.14368,0.178496,0.228501,0.233406,0.225005,0.287742,0.387619,0.410568,0.42846,0.444194,0.457268,0.465401,0.477956,0.488598,0.493849,0.495704,0.507353,0.51594,0.505323,0.450248,0.370061,0.39735,0.424144,0.443158,0.463244,0.46113,0.446069,0.443915,0.451189,0.282157,0.227795,0.294665,0.302286,0.295873,0.320203,0.335106,0.322648,0.302551,0.289537,0.275067,0.222578,0.185972,"Usnea scabrata","Lichen"
"usnsca_00033","usnsca","Big Trail",0.241902,0.072819,0.118848,0.146356,0.182681,0.190221,0.187558,0.233051,0.30398,0.322407,0.336519,0.349122,0.35842,0.364673,0.373159,0.380616,0.384162,0.385924,0.393878,0.399494,0.393366,0.358078,0.302491,0.321561,0.340078,0.35316,0.367147,0.366301,0.355644,0.354685,0.359581,0.237147,0.19566,0.24639,0.249438,0.243334,0.260959,0.27001,0.260987,0.247878,0.238859,0.228001,0.186968,0.15625,"Usnea scabrata","Lichen"
"usnsca_00034","usnsca","Big Trail",0.245234,0.062263,0.111613,0.140222,0.176607,0.182237,0.177531,0.221846,0.297181,0.314137,0.326054,0.336594,0.343439,0.346977,0.353147,0.358401,0.360212,0.361202,0.366571,0.370704,0.36472,0.337111,0.286598,0.301954,0.31592,0.326375,0.337227,0.335369,0.326851,0.325722,0.331053,0.229061,0.189228,0.233489,0.230946,0.222474,0.236869,0.24445,0.235321,0.223438,0.216806,0.207575,0.169969,0.143847,"Usnea scabrata","Lichen"
"usnsca_00035","usnsca","Big Trail",0.26492,0.068346,0.130882,0.165399,0.212797,0.217578,0.210031,0.268025,0.37079,0.392588,0.410103,0.424563,0.436978,0.446581,0.457834,0.467481,0.472065,0.472868,0.483652,0.491169,0.483159,0.440643,0.366981,0.38928,0.411066,0.426646,0.444688,0.441308,0.428726,0.428565,0.437639,0.300066,0.246738,0.310549,0.308085,0.29648,0.320213,0.334012,0.320919,0.30102,0.291414,0.280659,0.22731,0.192852,"Usnea scabrata","Lichen"
"usnsca_00036","usnsca","Big Trail",0.219301,0.059583,0.109135,0.137583,0.171817,0.179228,0.177308,0.218834,0.28621,0.303204,0.31571,0.327432,0.336063,0.340499,0.349613,0.356491,0.360423,0.360296,0.36688,0.371461,0.366055,0.337865,0.284708,0.300053,0.314898,0.325135,0.33753,0.334841,0.326114,0.325922,0.33099,0.22856,0.188982,0.236882,0.233098,0.222855,0.242459,0.251879,0.244342,0.23102,0.223208,0.214747,0.175254,0.149037,"Usnea scabrata","Lichen"
"betnan-mda2_00015","betnan","Murphy A",0.234975,0.051869,0.027368,0.025843,0.072046,0.050571,0.032175,0.083845,0.353366,0.387511,0.405264,0.416192,0.416784,0.414198,0.426763,0.430426,0.403872,0.391285,0.404394,0.399595,0.347687,0.194882,0.131282,0.168041,0.216668,0.250489,0.266763,0.256518,0.236885,0.225246,0.212694,0.057188,0.046397,0.076257,0.106182,0.128925,0.142665,0.152588,0.145402,0.119086,0.101452,0.080946,0.059089,0.043665,"Betula nana","Shrub"
"betnan-mda2_00016","betnan","Murphy A",0.235851,0.052913,0.027761,0.026458,0.071985,0.050495,0.03235,0.083469,0.350985,0.384726,0.402544,0.413407,0.414332,0.412544,0.425061,0.428742,0.402454,0.389783,0.402848,0.398085,0.346425,0.194053,0.130756,0.167357,0.215832,0.249506,0.26562,0.255429,0.236001,0.22436,0.211845,0.0561,0.04556,0.075182,0.104565,0.126486,0.140632,0.150153,0.142762,0.117168,0.099692,0.080683,0.057863,0.043812,"Betula nana","Shrub"
"betnan-mda2_00017","betnan","Murphy A",0.176503,0.036188,0.016461,0.014894,0.051471,0.031999,0.018108,0.05501,0.279426,0.306024,0.318609,0.326171,0.324973,0.324787,0.336563,0.339563,0.316771,0.306304,0.317392,0.31352,0.27029,0.148346,0.099349,0.12778,0.165904,0.19265,0.205635,0.198272,0.182643,0.173291,0.16334,0.040911,0.033031,0.056575,0.081121,0.099486,0.110083,0.116438,0.111917,0.092221,0.077941,0.062545,0.042991,0.031926,"Betula nana","Shrub"
"betnan-mda2_00018","betnan","Murphy A",0.156922,0.033746,0.017782,0.017889,0.04369,0.032623,0.023673,0.053109,0.236102,0.261683,0.275248,0.283794,0.284175,0.283399,0.295602,0.298965,0.276659,0.265589,0.27676,0.273589,0.232416,0.124788,0.082982,0.105823,0.137458,0.160281,0.171702,0.164931,0.151256,0.143922,0.135876,0.037698,0.031193,0.048963,0.067186,0.081326,0.089248,0.093825,0.090284,0.074451,0.063659,0.051992,0.037757,0.028169,"Betula nana","Shrub"
"betnan-mda2_00019","betnan","Murphy A",0.171461,0.035091,0.019018,0.018711,0.047666,0.034161,0.024099,0.056323,0.262507,0.290893,0.305637,0.314528,0.314035,0.311099,0.323602,0.326834,0.301922,0.290136,0.302189,0.298414,0.253333,0.135173,0.090032,0.115326,0.150161,0.175249,0.187554,0.179949,0.165012,0.156808,0.148061,0.039977,0.032741,0.052472,0.072635,0.0879,0.096729,0.101596,0.097558,0.079678,0.068753,0.05556,0.040223,0.03031,"Betula nana","Shrub"
"betnan-mda2_00020","betnan","Murphy A",0.303099,0.06516,0.031704,0.028124,0.077431,0.046417,0.029747,0.079017,0.512694,0.561079,0.578091,0.588567,0.585243,0.580041,0.597017,0.596938,0.552729,0.513619,0.463864,0.400744,0.413282,0.25023,0.161492,0.209478,0.274106,0.319495,0.341169,0.327257,0.300893,0.285698,0.270148,0.063918,0.049205,0.085633,0.123241,0.151553,0.168644,0.183278,0.174017,0.138324,0.116223,0.093555,0.065794,0.048368,"Betula nana","Shrub"
"betnan-mda2_00021","betnan","Murphy A",0.317422,0.066375,0.032537,0.029465,0.081666,0.047934,0.030192,0.082747,0.534815,0.584162,0.60222,0.613188,0.608584,0.602158,0.618728,0.621129,0.576019,0.554878,0.57299,0.563029,0.481847,0.256537,0.167855,0.219536,0.286983,0.333676,0.355632,0.340417,0.312206,0.295386,0.27803,0.063976,0.050601,0.089986,0.129537,0.158779,0.176055,0.191075,0.181309,0.144153,0.120175,0.096439,0.066683,0.049276,"Betula nana","Shrub"
"betnan-mda2_00022","betnan","Murphy A",0.315985,0.069376,0.032957,0.029127,0.08066,0.047524,0.030228,0.081809,0.526352,0.575191,0.593142,0.604013,0.600055,0.594438,0.610723,0.613317,0.568754,0.547898,0.565965,0.556178,0.475945,0.253502,0.16591,0.216902,0.283448,0.329616,0.351451,0.336179,0.308533,0.29197,0.274803,0.062619,0.049989,0.088549,0.127459,0.156438,0.173024,0.187812,0.178437,0.14132,0.118307,0.095125,0.066033,0.048318,"Betula nana","Shrub"
"betnan-mda2_00023","betnan","Murphy A",0.20995,0.04574,0.023051,0.023124,0.071022,0.043312,0.026438,0.074597,0.354007,0.378044,0.38761,0.393881,0.393267,0.390527,0.400552,0.40282,0.380643,0.370275,0.381059,0.376747,0.332464,0.190522,0.129206,0.165556,0.213909,0.246758,0.262124,0.251613,0.233435,0.22315,0.211135,0.053916,0.042583,0.07085,0.10066,0.124784,0.137651,0.145058,0.136542,0.108888,0.092697,0.074248,0.053337,0.038765,"Betula nana","Shrub"
"betnan-mda2_00024","betnan","Murphy A",0.268596,0.065645,0.043022,0.043932,0.087314,0.070017,0.05587,0.110613,0.414303,0.45316,0.472903,0.487116,0.488905,0.487912,0.502371,0.50605,0.474685,0.459996,0.463845,0.400772,0.409259,0.236018,0.161452,0.202278,0.258492,0.297725,0.31633,0.303362,0.281813,0.270689,0.257541,0.075715,0.06094,0.093333,0.126453,0.152111,0.165536,0.177092,0.167766,0.134145,0.116856,0.097363,0.073038,0.056898,"Betula nana","Shrub"
"betnan-mda2_00025","betnan","Murphy A",0.267297,0.065481,0.042565,0.044009,0.087243,0.07022,0.055846,0.109689,0.412492,0.453421,0.473949,0.488489,0.490544,0.487116,0.500586,0.504197,0.472792,0.458631,0.473872,0.467816,0.40868,0.234247,0.161025,0.202609,0.259053,0.298141,0.316454,0.303451,0.281521,0.270016,0.256528,0.074404,0.060469,0.093489,0.12669,0.152186,0.165138,0.177074,0.167261,0.133786,0.115594,0.095929,0.072829,0.057258,"Betula nana","Shrub"
"betnan-mda2_00026","betnan","Murphy A",0.282579,0.070782,0.045561,0.046525,0.09145,0.07415,0.059329,0.115197,0.436062,0.480432,0.502619,0.517793,0.520087,0.518344,0.532648,0.536357,0.502302,0.487194,0.503505,0.496806,0.433037,0.246959,0.170092,0.214645,0.274483,0.315983,0.335252,0.321192,0.297757,0.28526,0.270359,0.078741,0.063548,0.098686,0.134037,0.161181,0.175516,0.188275,0.178329,0.142472,0.123338,0.101928,0.076921,0.059741,"Betula nana","Shrub"
"betnan-mda2_00027","betnan","Murphy A",0.246103,0.062551,0.040634,0.041447,0.081478,0.0658,0.052217,0.101127,0.383161,0.421828,0.44062,0.454205,0.455682,0.454287,0.466762,0.470109,0.440972,0.428364,0.442694,0.437018,0.381479,0.217678,0.150537,0.190421,0.243606,0.280362,0.297128,0.284611,0.263835,0.252504,0.239207,0.069229,0.057464,0.089147,0.120819,0.145127,0.157133,0.167,0.157634,0.125852,0.108344,0.089427,0.067031,0.052364,"Betula nana","Shrub"
"betnan-mda2_00028","betnan","Murphy A",0.016666,0.009562,0.008171,0.007852,0.007807,0.007755,0.007801,0.008457,0.009396,0.00949,0.009688,0.009755,0.010038,0.009806,0.009927,0.010138,0.010244,0.010347,0.010368,0.010445,0.010483,0.010505,0.010608,0.010698,0.010687,0.010779,0.010816,0.01089,0.010981,0.010976,0.010961,0.011373,0.012246,0.012551,0.012404,0.012765,0.012511,0.011592,0.011216,0.011841,0.011651,0.011537,0.010605,0.010719,"Betula nana","Shrub"
"betnan-mda2_00029","betnan","Murphy A",0.013612,0.009851,0.007875,0.007665,0.007578,0.0076,0.007594,0.008251,0.009257,0.009325,0.009562,0.009742,0.00964,0.009844,0.00993,0.009981,0.010048,0.010206,0.01023,0.010294,0.010378,0.010355,0.010493,0.010558,0.010605,0.010706,0.010809,0.010785,0.01088,0.0109,0.010905,0.011193,0.011699,0.012409,0.012574,0.01274,0.012593,0.011627,0.010952,0.01178,0.01201,0.012481,0.010514,0.009768,"Betula nana","Shrub"
"betnan-mda2_00030","betnan","Murphy A",0.231626,0.05514,0.033957,0.034778,0.074081,0.054312,0.040332,0.08187,0.355117,0.385019,0.395547,0.402654,0.400449,0.395711,0.407137,0.409477,0.382588,0.370575,0.383147,0.378047,0.328289,0.183449,0.124936,0.159212,0.205343,0.237585,0.252702,0.242327,0.224082,0.214277,0.202915,0.056692,0.046795,0.072478,0.098659,0.118701,0.128723,0.136031,0.128811,0.103394,0.088481,0.073461,0.055078,0.04336,"Betula nana","Shrub"
"betnan-mda2_00031","betnan","Murphy A",0.253325,0.060885,0.038481,0.039265,0.084925,0.062055,0.045708,0.093316,0.401225,0.433034,0.44423,0.451622,0.448539,0.443683,0.454836,0.456998,0.427431,0.414092,0.427623,0.421723,0.366869,0.206139,0.140875,0.179586,0.230975,0.266434,0.282836,0.271031,0.2509,0.239561,0.226628,0.063298,0.051907,0.081128,0.111136,0.134315,0.145982,0.154672,0.146616,0.117165,0.101091,0.083638,0.062459,0.050129,"Betula nana","Shrub"
"betnan-mda2_00032","betnan","Murphy A",0.244548,0.055666,0.031714,0.030853,0.080311,0.051351,0.034109,0.083407,0.408211,0.432968,0.440156,0.445167,0.442908,0.439966,0.447826,0.448507,0.426296,0.416973,0.425705,0.400767,0.376403,0.22502,0.15584,0.199776,0.254077,0.288904,0.304373,0.292977,0.27313,0.261411,0.24723,0.061227,0.049286,0.085254,0.122299,0.151712,0.166669,0.177967,0.167873,0.133589,0.113117,0.09107,0.063877,0.04674,"Betula nana","Shrub"
"betnan-mda2_00033","betnan","Murphy A",0.248157,0.057305,0.031228,0.030852,0.080384,0.051527,0.034244,0.08343,0.410011,0.435251,0.442426,0.447456,0.444939,0.441045,0.447932,0.44851,0.426152,0.416973,0.425981,0.420175,0.376398,0.224423,0.156376,0.200742,0.255005,0.289766,0.304874,0.293454,0.273411,0.261406,0.246851,0.061304,0.049653,0.086073,0.1229,0.152221,0.167402,0.177987,0.167853,0.133981,0.112845,0.091397,0.064222,0.048477,"Betula nana","Shrub"
"betnan-mda2_00034","betnan","Murphy A",0.484265,0.11156,0.064237,0.062411,0.162999,0.099246,0.064745,0.15803,0.738625,0.833125,0.939005,0.948841,0.943013,0.941825,0.957993,0.959369,0.906591,0.882561,0.901882,0.80252,0.783875,0.447152,0.305269,0.399563,0.514983,0.58902,0.622064,0.595953,0.552334,0.52398,0.491469,0.109133,0.087245,0.158535,0.233378,0.294764,0.329699,0.363219,0.346001,0.273755,0.230022,0.182087,0.126304,0.091054,"Betula nana","Shrub"
"betnan-mda2_00035","betnan","Murphy A",0.24225,0.052304,0.026256,0.025645,0.076999,0.046208,0.028312,0.079555,0.406426,0.43525,0.445419,0.45156,0.443535,0.433315,0.451924,0.454833,0.407769,0.387433,0.405025,0.396776,0.32232,0.156054,0.098273,0.129248,0.172958,0.205739,0.221802,0.215139,0.195156,0.183111,0.171508,0.043473,0.035524,0.055847,0.077864,0.093733,0.103766,0.111001,0.1046,0.084908,0.071326,0.057678,0.041193,0.033107,"Betula nana","Shrub"
"betnan-mda2_00036","betnan","Murphy A",0.286235,0.062426,0.032006,0.031918,0.097514,0.05761,0.034377,0.098303,0.498465,0.533052,0.545067,0.552427,0.542483,0.532544,0.553499,0.556284,0.499909,0.475841,0.495966,0.485415,0.395829,0.192576,0.121278,0.16029,0.214215,0.254394,0.273849,0.265437,0.240936,0.225419,0.21123,0.050629,0.042269,0.06758,0.095773,0.115911,0.128417,0.139528,0.131134,0.105745,0.08722,0.070862,0.050885,0.039196,"Betula nana","Shrub"
"betnan-mda2_00037","betnan","Murphy A",0.246842,0.052796,0.026917,0.026217,0.080845,0.048392,0.029155,0.082475,0.423736,0.455604,0.466502,0.47363,0.465019,0.456037,0.474785,0.477688,0.428424,0.407718,0.425921,0.417071,0.338876,0.163462,0.103323,0.136661,0.183016,0.217567,0.234386,0.227164,0.20606,0.192934,0.180334,0.044089,0.036823,0.058191,0.081234,0.098525,0.108787,0.11722,0.110213,0.089585,0.07437,0.058954,0.043369,0.034419,"Betula nana","Shrub"
"betnan-mda2_00038","betnan","Murphy A",0.263093,0.053846,0.025685,0.025578,0.094862,0.055756,0.029365,0.101693,0.457595,0.481877,0.489668,0.494691,0.48821,0.480509,0.49376,0.495523,0.457853,0.440389,0.45485,0.447077,0.378252,0.190345,0.1168,0.156358,0.210578,0.249666,0.267665,0.260482,0.236939,0.222598,0.208935,0.044728,0.034786,0.060112,0.088581,0.10866,0.121268,0.133424,0.126198,0.099611,0.081175,0.062934,0.043629,0.031889,"Betula nana","Shrub"
"betnan-mda2_00039","betnan","Murphy A",0.246701,0.050258,0.024326,0.024456,0.090082,0.053729,0.028159,0.095961,0.431346,0.455892,0.464507,0.469805,0.464551,0.45864,0.471855,0.473827,0.437697,0.421806,0.436045,0.428574,0.362396,0.181602,0.112702,0.151694,0.204154,0.241516,0.258801,0.25118,0.228316,0.214072,0.200361,0.04252,0.034053,0.058953,0.086588,0.106242,0.118389,0.13014,0.122945,0.097437,0.079409,0.061707,0.042534,0.030593,"Betula nana","Shrub"
"betnan-mda2_00040","betnan","Murphy A",0.188331,0.040241,0.019871,0.020303,0.067639,0.042983,0.024565,0.072995,0.305469,0.322552,0.328319,0.33187,0.328124,0.323944,0.332167,0.333584,0.312778,0.304179,0.313305,0.309119,0.268185,0.142545,0.092603,0.122832,0.16214,0.189142,0.201435,0.195543,0.179185,0.168981,0.158887,0.038122,0.031204,0.051642,0.072663,0.087009,0.094963,0.101909,0.096068,0.076679,0.064606,0.050914,0.035592,0.027141,"Betula nana","Shrub"
"betnan_00001","betnan","Murphy A",0.31065,0.110643,0.095901,0.10238,0.160327,0.133193,0.109821,0.16329,0.380475,0.388978,0.390512,0.390333,0.383638,0.379934,0.385294,0.384407,0.363406,0.355009,0.360595,0.353866,0.314128,0.185157,0.137633,0.172189,0.21638,0.245157,0.257207,0.249534,0.23126,0.217949,0.20228,0.074501,0.06821,0.094321,0.122429,0.147034,0.161324,0.167958,0.161069,0.138237,0.120251,0.101045,0.081388,0.066763,"Betula nana","Shrub"
"betnan_00002","betnan","Murphy A",0.255951,0.063913,0.035513,0.03417,0.092664,0.057072,0.036427,0.092176,0.426877,0.44033,0.443363,0.443585,0.437023,0.433165,0.439536,0.438624,0.415291,0.404383,0.41151,0.404861,0.359115,0.201866,0.133376,0.175765,0.232082,0.268584,0.284201,0.274313,0.253493,0.240074,0.223044,0.055623,0.046427,0.073339,0.107638,0.138512,0.15743,0.171155,0.164609,0.132204,0.110518,0.087707,0.063721,0.049058,"Betula nana","Shrub"
"betnan_00003","betnan","Murphy A",0.179721,0.050747,0.045424,0.054993,0.113906,0.090866,0.067951,0.129087,0.332482,0.342054,0.346155,0.347344,0.344728,0.347049,0.352815,0.354656,0.340307,0.333439,0.340608,0.338019,0.30751,0.195119,0.140581,0.172792,0.216115,0.244414,0.257075,0.251411,0.236313,0.226764,0.214897,0.076388,0.064266,0.093012,0.123939,0.151363,0.169039,0.179389,0.172896,0.148261,0.130998,0.112278,0.089871,0.075329,"Betula nana","Shrub"
"betnan_00004","betnan","Murphy A",0.328641,0.118501,0.083534,0.079535,0.126685,0.094359,0.076509,0.124874,0.430687,0.448024,0.45364,0.455725,0.450417,0.444256,0.452072,0.451848,0.427221,0.416654,0.424347,0.417604,0.369883,0.214637,0.149639,0.189899,0.243376,0.279202,0.294431,0.285562,0.264991,0.251324,0.234884,0.073392,0.064538,0.090947,0.123727,0.152578,0.169349,0.180788,0.174587,0.144105,0.122266,0.099239,0.075615,0.062372,"Betula nana","Shrub"
"betnan_00005","betnan","Murphy A",0.391054,0.146368,0.131691,0.144048,0.220073,0.188664,0.157951,0.228543,0.448464,0.45846,0.463361,0.464166,0.45984,0.457237,0.462663,0.462119,0.442782,0.434028,0.439538,0.433999,0.393131,0.247154,0.179745,0.226305,0.281101,0.314586,0.328829,0.321634,0.301856,0.287214,0.269928,0.079261,0.066869,0.110237,0.155285,0.190977,0.21271,0.222039,0.213025,0.183394,0.156247,0.12715,0.095084,0.070642,"Betula nana","Shrub"
"betnan_00006","betnan","Murphy A",0.303182,0.085903,0.053684,0.051007,0.111821,0.077875,0.055774,0.115846,0.438185,0.454432,0.461292,0.463913,0.461143,0.45715,0.464668,0.464832,0.444066,0.434434,0.441591,0.436027,0.391857,0.233173,0.156668,0.203884,0.261676,0.297926,0.313314,0.304421,0.2832,0.269472,0.253306,0.056694,0.044956,0.082451,0.122061,0.153536,0.171593,0.186054,0.179225,0.146294,0.121563,0.095397,0.0658,0.045277,"Betula nana","Shrub"
"betnan_00007","betnan","Murphy A",0.273081,0.087557,0.085517,0.098135,0.176805,0.148794,0.117937,0.192232,0.388523,0.398657,0.404233,0.405683,0.403678,0.405833,0.411647,0.412987,0.398552,0.391666,0.397844,0.394508,0.362342,0.243243,0.184428,0.222178,0.267018,0.29501,0.307466,0.301484,0.285137,0.274517,0.262108,0.102436,0.089832,0.127478,0.1631,0.191473,0.210547,0.221476,0.215892,0.191374,0.171609,0.149241,0.121564,0.100272,"Betula nana","Shrub"
"betnan_00008","betnan","Murphy A",0.310572,0.069732,0.037572,0.035547,0.108238,0.069267,0.04368,0.115119,0.531224,0.557137,0.56831,0.572176,0.566441,0.562695,0.574712,0.575155,0.540774,0.52515,0.537032,0.528375,0.462333,0.260254,0.175398,0.227916,0.293798,0.337767,0.357153,0.344011,0.317632,0.301382,0.282569,0.071645,0.057456,0.097905,0.14006,0.172986,0.192879,0.209157,0.201518,0.162758,0.137468,0.110964,0.078897,0.059201,"Betula nana","Shrub"
