"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Asahinea chrysantha",32.6306270601658,-30.9812456455621,-10.6297149221639,-1.49369285201924,1.52397709925585,-3.93042271411754
"Asahinea chrysantha",-48.5842486034635,-31.6556808157135,-22.0693144761743,-6.33182099054897,3.0780138089031,-8.42591430870446
"Asahinea chrysantha",-52.6923878595351,-32.4059365972627,-27.6315303741719,-3.34929093644214,0.542125444211638,-2.83016640700995
"Cladonia uncialis",6.2495038117581,-23.7771437164755,-7.75203095951619,-4.86702887257695,1.63272531563643,-6.59878648463987
"Cladonia uncialis",18.4190545631975,-20.2414658472607,-16.4235880928091,-4.32354131708899,1.60472569224178,-6.17334034505832
"Cladonia uncialis",-7.83451387427521,-24.2041462152978,-15.23532807018,-5.07624303120356,0.741584803562471,-4.76924423088763
"Cladonia uncialis",19.0371332984416,-21.8471757780486,-13.2573872748396,-2.41523309036371,1.24126313482466,-5.23874610848887
"Cladonia uncialis",20.9120293975297,-21.2891135198162,-27.233274851432,-3.55816708260233,-0.166692097715107,-1.28852311157219
"Cladonia uncialis",-44.4764550593196,-16.7686501377675,-51.8976209483151,-7.28287145540669,-0.467002918986558,-1.11814608344458
"Pilophorus acicularis",48.9557204747796,-12.8734094737705,-14.7294255964045,9.53375975190299,0.856848202995854,3.64319185854858
"Pilophorus acicularis",53.7709128495306,-6.57703745647572,-15.9774246341671,8.58569275260334,1.31345841397291,0.659313765936135
"Pilophorus acicularis",2.09651395437963,-8.36274086431511,-33.2444196983646,10.617684739677,2.09657782733397,4.40007024945981
"Pilophorus acicularis",45.681259651182,-7.01971296836446,-17.6247201508023,10.2096763300744,1.78080380767845,2.16123661191172
"Pilophorus acicularis",39.8076412847385,-4.77928472381732,-25.5377584116159,12.3899601084119,1.5011330921097,3.48208745055511
"Pilophorus acicularis",22.0972483997689,-5.60477353909113,-20.8827895173672,9.88429929858403,0.839931011365885,5.4874340369868
"Pilophorus acicularis",27.9069123955308,-10.6244467211809,-15.4131559324441,9.30782882952342,0.162968402529325,7.01412067112414
"Pilophorus acicularis",62.4389664612198,-12.3790620212427,-13.2804125744156,6.26438345312825,0.520387238367452,0.553475307636846
"Pilophorus acicularis",65.3719545308433,-18.4529342272452,-9.40062150966223,6.70459500554306,0.565709805781855,1.45249886790583
"Pilophorus acicularis",43.0219137760963,-9.54559352311049,-15.8942588156489,9.46993064948006,0.9271279825483,2.01294753891553
"Pilophorus acicularis",88.5955266757153,-20.8519589389393,-6.84676041802925,6.03755583959777,0.327538346588109,0.423438363874358
"Pilophorus acicularis",86.3007930895233,-27.06442815934,-2.03698494313527,4.71610014044508,-0.73103824177652,3.64734152943694
"Pilophorus acicularis",77.6393873016494,-25.0882403349276,-4.49226867964148,5.27272797898209,-0.156265367380282,3.08411894690953
"Pilophorus acicularis",46.2034183658413,-11.1098087050072,-21.0075895069821,10.7407725420072,2.49539643675544,-1.75702320797751
"Pilophorus acicularis",47.9656185097357,-22.3789718911087,-9.03993443426157,7.10673213443481,0.232606779953117,5.24551167916394
"Umbilicaria hyperborea",33.1966837012228,-45.4313971354454,26.0611271175484,2.13917730658547,-0.416169938105703,1.47195433116058
"Umbilicaria hyperborea",14.0385640974936,-54.7460620760741,33.6149282931898,4.36266264662985,-1.55938454286068,3.71392157700925
"Umbilicaria hyperborea",3.01642964330674,-52.7050531290118,35.8274788721174,3.28865135441832,-0.414307294570647,1.87446156045162
"Umbilicaria hyperborea",26.1892207214614,-51.145735880569,29.4697270351154,4.31196428558102,-0.762838085858953,1.92444626317526
"Umbilicaria hyperborea",22.0367511688926,-45.9518611195605,30.5553188407246,1.12206013524842,0.524723849937907,0.451186300720533
"Umbilicaria hyperborea",37.1972173463608,-43.9293610327555,22.5010714003377,3.44699379927947,0.0224158725174177,1.32638339139271
"Umbilicaria hyperborea",14.3373246607278,-52.5980025428206,34.0116719213073,2.49911121673027,-0.41334398961894,1.94951987284736
"Umbilicaria hyperborea",46.7098952337485,-43.5773662999126,22.8337808979359,2.13097360801599,-0.264400284843362,1.45772057663767
"Umbilicaria hyperborea",28.5974106846613,-51.0416893865848,30.1071599450473,3.07567980047061,-0.44126572459357,2.32430501588476
"Umbilicaria hyperborea",22.6533413244195,-49.2131618079587,28.7926457634804,3.34105755284224,-0.383245921621463,2.40260824456604
"Umbilicaria hyperborea",47.2643790225699,-44.8147830810169,22.7355871859448,2.66139689562414,-0.266590330208545,1.54892916103059
"Cladonia gracilis",11.4723679724108,-8.17564566096263,-39.2004868391003,13.7269789376086,2.08333555164683,0.262210021617766
"Cladonia gracilis",18.9094715037398,0.197654282047895,-25.8987044910356,8.65761534543543,1.22856464792114,-1.63070803030885
"Cladonia gracilis",-6.15137699594751,-7.00818700074002,-45.0285128015689,8.01459266332522,0.143812900348129,1.96910606784952
"Cladonia gracilis",-8.21201079919897,-9.5938839043756,-29.0533540163076,10.1113182522837,-0.0253567443722421,3.24793022972611
"Cladonia gracilis",-7.87952631242433,-9.1091594655889,-40.1583941894319,11.4914263129092,0.438419800287791,4.65582286886459
"Cladonia gracilis",-11.4142349644159,0.123300007816077,-29.6635600272311,6.41589191518763,-0.20460475083133,2.76110388972432
"Cladonia gracilis",-3.92655679889199,-6.21207808226998,-27.8176028739526,6.72129605594171,-0.517614130920741,3.46470479319627
"Cladonia gracilis",-0.396872141966807,-8.59833117330312,-31.9329358900848,6.34635751788111,-0.0581939380141229,2.53678470032111
"Cladonia gracilis",13.5403039818452,-4.33708685256838,-33.0210339895484,7.97998072665888,1.0490064017232,-0.315550623838226
"Cladonia gracilis",9.17375625920528,-6.51557535538604,-22.0596446369801,5.24453793789193,-0.936143273556146,2.74988425088174
"Cladonia gracilis",12.4569384931521,-9.67673466433624,-31.152892416432,8.56857890078913,0.0238738938328464,2.27476306544486
"Cladonia gracilis",20.8132232119505,-4.41098394179209,-28.622899376098,4.8538438437232,0.254868975655287,-0.770693446080277
"Cladonia rangiferina",0.828979644339841,-11.3447766119585,-36.6344952469678,19.342995935212,2.86166619824692,2.0327148550991
"Cladonia rangiferina",-17.6629292821196,-10.2822748946148,-35.9868541102726,21.2388975324859,3.0616577528694,2.08402599057061
"Cladonia rangiferina",13.272342073913,-6.45148286888926,-24.183127316074,15.1654086139537,2.31670840035628,0.495871704494769
"Cladonia rangiferina",0.707273429333878,2.5827158538814,-38.1550946121244,14.7818574321758,1.71192985253229,3.04088966898277
"Cladonia rangiferina",-35.9855760737798,-7.83275539406809,-25.4694642116039,18.5671320855191,1.99597405969245,2.92749012178573
"Cladonia rangiferina",-29.9977317598513,-17.3976848031978,-30.2213203956854,21.0369407185643,3.61079533900905,1.53597576861491
"Cladonia rangiferina",-35.0871559169362,-14.7729887153936,-18.2091484211846,16.1240333585473,2.07444456722558,3.03920088740259
"Cladonia rangiferina",16.524266468422,-8.81296764048038,-22.270747560089,11.9248143856802,1.35716097857559,3.29327294731673
"Cladonia rangiferina",-13.2353212947623,1.79989321910713,-30.5414992175208,15.4221697212952,1.22120491936027,3.03447711936667
"Cladonia rangiferina",9.14665280596645,-4.43405243435131,-34.2595402006088,16.0032058628674,1.69810347384057,2.61975410387985
"Cladonia rangiferina",-39.2936102749262,-16.9929275190589,-32.0807179424867,20.7011964628828,2.89407606983796,4.11308450929482
"Cladonia rangiferina",-50.5920178932529,-10.8675955426072,-27.7308925894618,22.0734607197698,3.35684095390376,2.56571614694718
"Evernia mesomorpha",-0.664759396069955,-46.8670936458126,-1.27167710965775,16.6765194355004,0.952798906054726,-0.925007718696253
"Evernia mesomorpha",8.67583571211977,-39.8411199799533,1.20200946586244,10.876198032266,0.755470178109968,-2.38436844674656
"Evernia mesomorpha",-28.3996866976269,-40.0336972406705,-2.77747235316079,1.82634141804579,-0.109341038232678,-1.6338868239971
"Evernia mesomorpha",-57.9123311279994,-40.5728387322599,-2.24619954968965,0.662774995658092,0.966008279192925,-4.35939925437177
"Evernia mesomorpha",-76.7400939337542,-32.960349599048,-24.945269653966,-1.25986243695653,1.49616976448295,-4.96205639098259
"Evernia mesomorpha",-76.822610811583,-34.1336732439887,-24.9709090287159,-0.405565271789833,1.04807227863956,-4.58700218788485
"Evernia mesomorpha",-107.650929004968,-31.2608577793454,-17.0196163921834,-5.80254958511932,1.08518472859586,-7.77986139918041
"Evernia mesomorpha",-111.241945845541,-28.965034255599,-24.3346904084779,-8.18834536514322,1.06495563219353,-8.80941160671673
"Evernia mesomorpha",-96.1095628976664,-31.5370988045809,-12.894359109227,-5.65455368018026,-0.556174199272794,-3.13936045070792
"Evernia mesomorpha",-86.7558439824717,-29.1780641391274,-11.8223394222025,-4.90855829209945,-0.703814335778863,-1.50218267288728
"Evernia mesomorpha",-92.7124810917882,-23.1307830329381,-22.3690521727886,-7.29603981219598,1.33555444840868,-7.84523311249228
"Evernia mesomorpha",-50.3232136688254,-29.189915882597,-6.91044208526958,1.2055612783224,1.64026338580006,-5.26310163974908
"Evernia mesomorpha",-85.0544993636643,-28.2022558579361,-18.0416963652093,-4.22663018158965,0.998407931840206,-5.7323782837071
"Ledum decumbens",10.2961747036936,6.30375795335136,5.21952412993954,1.0755554843912,-0.909522075090261,2.27901123302423
"Ledum decumbens",-16.7982932666525,20.384038636303,7.2119251742738,-1.0806982350747,-0.819847237114034,2.22788614084438
"Ledum decumbens",7.7356138566659,9.98958235721395,4.6125068483079,0.348380378439896,-0.945802150708148,1.77596576838849
"Ledum decumbens",-0.520157574575251,16.9969257543796,5.25901603791816,0.0295273458559953,-0.770470703429869,1.64262955742237
"Ledum decumbens",55.0615484540753,-11.3428122537692,1.77035012601814,5.60428114657787,-0.538759956273644,1.29029692237667
"Ledum decumbens",-9.34158297814771,15.7020911138376,5.51679777768329,0.61122493329451,-0.699069061210983,2.10198710541787
"Ledum decumbens",-16.5800049030666,27.1028655650918,7.75981129481996,0.317021910155523,-0.0284919163034552,1.07036670855759
"Nephroma arcticum",-33.2161728359164,9.88442318036419,-29.0058598646712,-5.75622472406064,-4.06330059174247,7.48860012792524
"Nephroma arcticum",-41.6174109344649,0.49428872461272,-29.2138615605007,-7.48444388899884,-5.49131536037083,10.6205933007743
"Nephroma arcticum",-12.8513263086942,8.10339590907631,-23.174824967734,-4.36314847886226,-3.29451955455402,6.33821472485847
"Nephroma arcticum",-45.6613227209204,11.3811121180667,-22.0537569833394,-7.07743314725297,-4.53910553850415,9.17625158657689
"Nephroma arcticum",-42.2440564295665,0.231406492576952,-16.6783571029206,-4.38291009842983,-4.94951047781409,10.724662242187
"Nephroma arcticum",-68.7143207215281,22.4077658332004,-12.5696313394244,-4.98218988905351,-5.19833032746214,9.762953948919
"Nephroma arcticum",-17.8291496966897,24.5062618681566,-13.1278305864673,-1.730854771594,-3.28927536717533,5.81141049484401
"Nephroma arcticum",-19.3137377029151,7.60539736817146,-18.642680535756,-1.32609004912958,-3.9501818302073,7.85584595004618
"Nephroma arcticum",-52.6159590380553,23.6469953217847,2.91462938041582,-0.092459524140216,-4.2831886656315,9.52378954647938
"Picea mariana",34.1170102639473,22.7732193028419,-22.2469636371287,8.40901382900474,2.69967065183912,-8.58185335993518
"Picea mariana",65.2555406793626,1.45505557224692,-8.26596976422332,2.98625225985459,1.21001218115105,-3.3860888346177
"Picea mariana",40.1054128251445,16.9638369986559,-15.5364231307233,5.30115345376167,2.11603541532877,-6.72902336201082
"Picea mariana",45.2645620000786,-0.8953089299407,-4.71481832510202,3.59125959774688,1.82793204430229,-2.9319657588536
"Picea mariana",56.0530791455093,1.07608932968715,-8.09653171342803,4.80532641475922,2.03457472049911,-3.90415639164903
"Picea mariana",58.2594825005512,4.56454304350367,-8.75677147169426,3.90732422676394,2.05088559617375,-4.52570409586556
"Picea mariana",63.1133653583154,1.07412591948454,-7.23172890071868,3.0188829339376,1.58427970726687,-3.6916078815367
"Picea mariana",31.3930387465062,26.4009297304562,-21.959536107472,6.75309972705267,3.08584668269458,-8.87007189154313
"Picea mariana",62.5914325776382,1.30352358807567,-16.6274769876483,8.82271794469811,2.0200998840676,-4.3111655053283
"Rosa acicularis",17.6374043106992,-4.40445473985632,7.26322877335443,2.83170313379477,-2.2590169342967,3.9255320539177
"Usnea scabrata",-33.1126912009268,-27.889701384004,8.08683255525621,-5.56340472147675,0.207029292124725,-1.05993974790724
"Usnea scabrata",-18.530687932166,-30.6589472316093,9.99284609088192,-2.43343213785212,0.0252313718603264,0.0421647129211161
"Usnea scabrata",-32.1120304548158,-31.9472197289862,9.27922228956561,-3.9945626975711,0.106272665420067,-1.47705751478835
"Usnea scabrata",-24.2160355568602,-29.4659355762652,3.11843816653317,-4.05044627227523,-0.0547413806525071,-0.949799742266703
"Usnea scabrata",3.29384153879074,-31.4157471483079,2.28486363177512,-1.5683330754907,0.0948168215692873,-1.19580232760201
"Usnea scabrata",11.1997770377602,-30.347308421271,1.03798913253004,-2.11345950266337,0.427801862306738,-2.63339483929156
"Usnea scabrata",-20.7150813105604,-31.9003862874805,5.77757038361439,-4.20484896778257,-0.0282847966461012,-2.35148156459632
"Usnea scabrata",11.1062001811969,-31.3723839736869,2.12864092539244,-2.40473440858635,0.0475778792880318,-2.03331001418722
"Dryas alleghenies",-5.51661328136328,33.4632935881919,-1.55945580352477,1.12561635917902,1.26068998171941,-3.17764484753206
"Dryas alleghenies",-32.67001534004,33.8467350792385,0.623634230349999,1.13344504715432,0.114831974826543,0.556767102130105
"Dryas alleghenies",-11.606131325074,28.3281132186812,-6.50433714098283,0.475587684358443,0.632639733108001,-2.52610187331256
"Dryas alleghenies",-12.1306336598867,29.0441465383389,-5.59158646360301,0.295045005206314,0.478634171129158,-2.33378621749362
"Dryas alleghenies",23.6312377902898,15.0581501062885,-13.3998838914526,1.29004271705847,0.656311878982106,-3.67785113973915
"Dryas alleghenies",25.5494264281966,17.7228802268135,-7.93350822443302,0.47023485708196,0.725097826300987,-3.58507375130098
"Dryas alleghenies",29.7301779475965,16.5261198915651,-7.89040839481585,1.34104850210766,0.833222007003271,-3.86244543808597
"Dryas alleghenies",65.4775089524095,-9.74928054685986,4.24030628646743,-1.07369437386493,-0.855242543595372,2.12227363498358
"Dryas alleghenies",7.85927182846261,16.4784749865324,2.41152806182739,-0.968446130956855,-0.0206960198843703,1.53002277489527
"Dryas alleghenies",23.197364013911,3.76925134146064,3.37931684705154,0.403154607334863,-0.312224523037153,2.63802533440102
"Dryas alleghenies",26.1681180160417,2.77344559801638,3.27199817170741,0.376294347507818,-0.34461104320533,2.56507391314809
"Dryas alleghenies",-6.27882718545348,20.3084642063214,3.87258927396829,-0.947236858849552,-0.207898597531154,2.19372151894257
"Dryas alleghenies",-4.07153082108894,20.023443756394,3.82955227847632,-1.01727484106054,-0.184772517385382,2.09858660812954
"Dryas alleghenies",54.3120431356012,-2.94088684628383,-2.88619960591942,0.423381541068995,-0.324234972280889,0.486166784720288
"Dryas alleghenies",-12.0908199090269,22.5259042120543,-8.72857257564223,-2.61233055084196,-1.31626714691668,2.00002625030272
"Dryas alleghenies",0.458903159906825,20.2853009044375,-6.44220679225218,-1.82082236755788,-0.640634733356474,1.27864856969392
"Dryas alleghenies",1.71502970844381,20.8325844040864,-6.90616678471326,-1.50439660147975,-0.492999530686979,0.862058681284742
"Dryas alleghenies",43.4239868982086,1.20150543875221,-2.53795214243009,-2.2511520898156,-0.966230936225492,1.63930867824344
"Dryas alleghenies",38.5306939931368,0.335373831805287,-1.93829160410426,-2.03246210568937,-1.05767737063051,1.90718595572483
"Dryas alleghenies",10.0539252733028,21.3250504928035,-5.17865070734543,-0.425258580520343,0.225547256084611,-0.682225662931977
"Dryas alleghenies",10.5479643574658,21.793065623065,-4.75467929857532,-0.18609414760779,0.354050220815956,-0.999019931929093
"Dryas alleghenies",39.9246618114788,-1.34318954175425,4.59695814761672,1.71349402377929,0.323350592878795,1.97022041541146
"Dryas alleghenies",27.3687774402103,10.9187136454551,1.37279125089276,-0.633564273725519,-0.826475052575989,1.30178029332497
"Dryas alleghenies",22.4384880641219,12.8561165888782,1.52198025826248,-0.528151317118935,-0.747455759751771,1.24581058135225
"Dryas alleghenies",42.7789451791181,6.65656883775419,0.418337145861221,0.48837787206231,0.115514693568992,-0.40133517159014
"Dryas alleghenies",46.9011477917311,4.64683290104492,0.441718625978306,0.635040071328823,0.0787287718007856,-0.287664154353973
"Dryas alleghenies",46.7912727245694,4.30151631692502,0.756827482647721,0.654766279206131,-0.0322579483280873,-0.0442192252246891
"Dryas alleghenies",25.9367793644022,6.0062758455805,-1.54604491831533,0.867008206135934,-0.656876722112851,1.06423858955731
"Dryas alleghenies",61.2967301843584,-3.72605895089305,-4.18231173642202,0.516619319223567,-0.309649036119993,-0.483874250543249
"Dryas alleghenies",47.3944708874967,0.589912390676282,-4.58884306897154,-0.755518925677326,-0.723032037110244,0.259730650734472
