"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Dryas octopetala",-2.81774413501338,5.64606151200868,-0.681631884373509,-2.63285861791779,0.152874315552876,-0.308995394038414
"Dryas octopetala",-7.64524639235559,3.02631027846295,-0.150629794611922,-1.34012968308182,-0.135100140563676,0.0125987718086075
"Dryas octopetala",11.0884722976202,6.57734776462652,-1.62806803403273,-4.50845447084317,0.0900052895061755,0.15157983498202
"Dryas octopetala",10.8920627284083,6.69317612304806,-1.47321123841854,-4.25389227981047,0.170690164809567,0.112409904951307
"Dryas octopetala",12.6312826732854,8.18842239015037,-0.83005209917244,-3.76790990021547,-0.182135686752254,0.562229290770271
"Dryas octopetala",7.703062027428,0.603733032546965,-1.94072671243368,-4.89177378253423,-0.0816371984575871,0.854641265134439
"Dryas octopetala",7.47449158085721,2.117790791908,-0.330641239130502,-3.4823033656261,-0.33190700798838,1.00005298154764
"Dryas octopetala",-47.7533535297728,-12.9415667266701,-1.00022441286784,-1.92718719228204,0.0182439130505998,-0.220452349591037
"Dryas octopetala",9.39440453985628,12.0098967772748,0.325791624753076,-0.631780943118433,0.133429847621862,-0.0779448367309306
"Dryas octopetala",9.37125985439263,11.9341112424302,0.444106943570741,-0.617117608798581,0.117916311511617,-0.0479952441398938
"Dryas octopetala",9.23076801130635,11.9133063498459,0.516171855320629,-0.564930644956889,0.135818785951155,-0.0560652029457744
"Dryas octopetala",13.5529677116675,11.3106191545506,-2.05127758676961,0.1142323821281,-0.295511851839489,0.0881605799334074
"Dryas octopetala",13.8406480305033,11.1821480909034,-2.01240017157291,0.099792942614319,-0.355432273864321,0.146332133114838
"Dryas octopetala",11.6558468298168,11.7578537693516,-1.89691080469059,0.198398965063345,-0.255529984950134,0.00815310480245905
"Dryas octopetala",11.6104894035764,11.7468949394601,-1.93018910275856,0.261203560248771,-0.269744077944458,0.0289960171516357
"Dryas octopetala",10.0476763490206,6.50408221004554,2.38027457771425,-0.463933322276087,-0.604487542290163,1.25460073904043
"Dryas octopetala",10.0405024746447,6.45262563712175,2.54347880148854,-0.472155250783464,-0.612271424553924,1.26918352750453
"Dryas octopetala",13.7364720973025,8.29068050786489,2.63879140818735,-0.903450531412151,-0.410260054117967,1.00521722202283
"Dryas octopetala",13.9019418300074,8.37186608514935,2.65122623046427,-0.918009867515201,-0.384161937815097,0.980390322787228
"Dryas octopetala",2.10038835738642,6.97135794888052,1.55121127814244,-0.593179632616819,-0.174560910111655,0.356110430576626
"Dryas octopetala",2.12970378066295,6.80758451255601,1.75668918742096,-0.595689694288248,-0.210016272058842,0.426226005393161
"Dryas octopetala",12.6342588509969,7.14971504555609,2.32619334537003,-1.42176751017853,-0.251456971947419,0.83522661150875
"Dryas octopetala",6.66414344090315,8.46151647120285,2.81638649067727,-1.24448046632402,0.137419533397413,0.193095355734419
"Dryas octopetala",6.22203619848155,8.11168278942893,2.81434904612007,-1.29901843728481,0.0895569679368186,0.241090846100101
"Dryas octopetala",2.26290358447899,6.04653080294926,2.28304615946017,-1.80815183255121,0.121517127279265,0.373086493640529
"Dryas octopetala",2.31811762794356,5.94024857207624,2.30261266398288,-1.82699606223756,0.0998713598792983,0.415139007018008
"Dryas octopetala",0.532072631650902,7.86668064924725,0.924523927812321,-1.15947494183681,0.272168761638726,-0.351018209824511
"Dryas octopetala",0.828522479274558,7.87445841315719,1.02070971208368,-1.19840920834547,0.248902486769763,-0.305167006607349
"Dryas octopetala",0.498452223036719,2.0392017319228,3.90980970527484,-0.610746504319464,-0.354290027937005,1.0630401179179
"Dryas octopetala",0.503806233182751,2.02216838275039,3.94192044893021,-0.553057173140839,-0.374377749782801,1.07315775625027
"Dryas octopetala",3.93434611320054,5.14607453853662,2.53981098758454,-1.35950214746657,-0.196295616135985,0.758181166881483
"Dryas octopetala",3.93412290357314,5.0993569966739,2.57834458962216,-1.36330953494419,-0.21673181827303,0.802187699539891
"Dryas octopetala",-44.5063828958347,-12.2532969375177,-1.99148071072453,-2.88091373480272,0.220744733630497,-0.381510497011345
"Dryas octopetala",-17.2468212107365,-3.29743403910523,0.620668484896347,-1.94367724241239,0.161676631187599,-0.130302185193856
"Dryas octopetala",-17.1575238322577,-3.2983057492295,0.681085858483281,-2.01875506456106,0.170598616216722,-0.128376990852077
"Dryas octopetala",7.38677910672593,7.27066788269225,1.02477518442047,-1.56594646201368,0.358599372837328,-0.230113995397742
"Dryas octopetala",7.47906667824489,7.24526181973365,1.17607170721418,-1.53809913215808,0.353685379474915,-0.15448390414056
"Dryas octopetala",7.68814834601454,7.50883150748487,1.17266349912481,-1.52150921287732,0.279739377156883,-0.178859243437515
"Dryas octopetala",7.72553918556706,7.40124031465699,1.34146475464504,-1.41369153497179,0.236412434637386,-0.0833079736164012
"Dryas octopetala",4.94230650022382,7.82837997724593,1.66155020171598,-1.19550939058619,0.269785558724874,-0.164800225120054
"Dryas octopetala",5.0017330204281,7.85876784201841,1.66900555395918,-1.23997271186296,0.281194252514275,-0.160409678460535
"Dryas octopetala",10.4929435410229,6.61068462210804,4.17310314132385,-0.592602598458318,-0.21921889621233,0.783529972855645
"Dryas octopetala",10.4722169674254,6.51923509280692,4.30434361047817,-0.568890156657847,-0.246171134900435,0.834926865391559
"Dryas octopetala",10.4692471774457,6.50836507957455,4.39784497663475,-0.621779231179647,-0.219878802707874,0.833818453060753
"Dryas octopetala",10.9386354953678,8.44203674649547,4.36085547450486,-0.27920183166506,-0.384311580018963,0.765225883479852
"Dryas octopetala",10.9334173917851,8.32745683675516,4.46309445994154,-0.324104852483822,-0.408132924481524,0.803647199261808
"Dryas octopetala",5.56503350618321,4.91835314132198,2.85408993697664,-1.17373712426284,-0.390366908010317,1.00283631308584
"Dryas octopetala",5.52048156723669,4.94938384399203,3.03816021280752,-1.0272728959058,-0.370821880853205,1.03061814781862
"Dryas octopetala",3.38505981220629,6.76583837005527,1.5473295074118,-0.94176159320147,0.0801490581968093,0.129226809187822
"Dryas octopetala",3.42174290859565,6.62640453662768,1.72219530126377,-0.910283039898442,0.0293242900246903,0.207296754058052
"Dryas octopetala",-5.74825177023914,3.31748290648313,0.457070772525617,-1.79179200306965,0.0865173574794367,-0.0566869912266909
"Dryas octopetala",-5.76173414604446,3.28189080263322,0.490441270842896,-1.80965001437594,0.0912360558049424,-0.0439815178654153
"Dryas octopetala",0.812936136001901,1.94441023314181,3.32404967172,-0.68629214950981,-0.0998299034917579,0.126066844530275
"Dryas octopetala",0.96376052688817,2.00918046151457,3.35541993603684,-0.719202720021327,-0.0715630336662491,0.12925947873297
"Dryas octopetala",7.21575209091411,5.72629793643407,1.03573077096943,-1.21268542688486,0.127623350355552,0.0799658844050884
"Dryas octopetala",6.82522837453484,5.52144382720769,0.955544255059899,-1.37298257358931,0.120503687573528,0.0646036768575786
"Dryas octopetala",6.92859511033387,6.8444234784697,0.262098177936822,-1.94779796421535,0.364127943173471,-0.161193800490515
"Dryas octopetala",6.92729844545249,6.82996900451981,0.412343179422708,-1.96014801207595,0.381024426714319,-0.151035844360833
"Dryas octopetala",18.3912653715801,7.82835960859937,3.14360373466699,-1.53744771378604,0.279318139674538,-0.183624257720143
"Dryas octopetala",18.4598769797941,7.9536694671745,3.08584546326019,-1.64359649758605,0.312097156430957,-0.219997910894344
"Dryas octopetala",6.93475467357169,6.67771052171332,2.168064324385,-1.19656206554419,0.198891687536374,-0.140289597591198
"Dryas octopetala",7.04761797924997,6.62197653683934,2.29848707796572,-1.20295894324862,0.180327348280797,-0.0836945509183958
"Dryas octopetala",10.7584342069746,8.85923441514107,0.551181820881386,-0.0590021439969876,0.0320605512741852,-0.333673141552156
"Dryas octopetala",10.8311725344413,8.6544361841731,0.667884473797859,-0.173654806770785,-0.0233292409988763,-0.247612470767658
"Dryas octopetala",9.87643237022459,8.53039415668826,1.17736438392744,-0.0370935733351561,-0.146099256411779,0.139247047770248
"Dryas octopetala",9.92223698052316,8.58887897194824,1.21601929104165,-0.00117080589906946,-0.149658506622689,0.142396333095941
"Dryas octopetala",6.63000735542243,6.01902086840281,2.54942229691172,-1.62791666950838,0.032922514517493,0.401587811559196
"Dryas octopetala",6.72773927160532,6.00451884547641,2.6796731232253,-1.67375076663945,0.0255579670259853,0.418251953378218
"Dryas octopetala",6.2978815230465,5.8073324884629,2.54496085325146,-1.73042572213434,0.0172943617589882,0.385595513035768
"Dryas octopetala",11.3990804845907,9.70895959036917,2.68952994587749,-1.2569471845103,0.226744918387346,-0.250467984583519
"Dryas octopetala",11.4831099260808,9.75884590335938,2.75854770046968,-1.21040370620922,0.213079817359051,-0.219682367144255
"Dryas octopetala",10.0829253418278,7.50384455688261,3.95606313914316,-1.13282788445852,0.19075255163206,-0.125408662869165
"Dryas octopetala",10.0727174393155,7.44733500062449,4.06897897216091,-1.09747919701312,0.175687096529405,-0.0611371329587702
"Dryas octopetala",3.81619464187965,5.98243534439279,1.45672393606783,-1.442880407123,0.187970787084133,0.13701770463106
"Dryas octopetala",3.82498629622525,5.87406150967503,1.5830735040188,-1.374064076884,0.148517717018476,0.196399362001521
"Dryas octopetala",5.63618300714845,6.97023460149407,1.52603260139099,-1.58197738242616,0.174936978345887,0.0907683017586579
"Dryas octopetala",5.5527102212974,7.00175629521022,1.53929644375479,-1.57755784766972,0.186600552096936,0.0653789837952965
"Dryas octopetala",10.093387917077,7.76840689608762,2.33956507008022,-1.08483411500755,0.0111901781211011,0.116615066994165
"Dryas octopetala",10.123948246134,7.85210559449486,2.40314929910838,-0.990492222637661,0.0119021547699171,0.135367617049312
"Dryas octopetala",10.1708061493177,6.59790956408718,0.156065496972742,-1.70896259431808,0.167511482376963,0.200821109192371
"Dryas octopetala",9.92730711863871,6.49581637817892,0.375678895700441,-1.6919195406325,0.177840918071727,0.230468086173418
"Dryas octopetala",9.29723093382653,5.26466394063477,0.504343453561699,-1.71757833053148,0.331701223657747,0.00841537870673034
"Dryas octopetala",9.31373389428403,5.19412045222351,0.603822750991093,-1.75361366700939,0.33194616297386,0.0453665272694983
"Dryas octopetala",8.55488367766531,4.4190287930549,-0.255764324195989,-2.05917358501969,0.381200044538584,-0.0836389522723729
"Dryas octopetala",8.27576654565598,4.3206543688656,-0.191763818064192,-1.99254905476881,0.372541475628576,-0.0286002282696962
"Dryas octopetala",7.61814623338239,6.6032489995733,2.49921803315048,-0.666440309120821,-0.689884558776404,1.48281534630523
"Dryas octopetala",7.62277112611971,6.48950579491189,2.64097264083337,-0.641870956046037,-0.721249846562372,1.53330122510646
"Dryas octopetala",14.4644926842247,10.4718929428857,1.82408542234279,-0.538480458405717,-0.532800287055915,1.21447050901442
"Dryas octopetala",14.6235576522228,10.4093987332013,1.63223557655801,-0.668529448939366,-0.577995278026209,1.19252900702392
"Dryas octopetala",14.7800045680517,10.4091381593786,1.89959921087386,-0.475204973302673,-0.619743196748727,1.31036707704899
"Dryas octopetala",6.47653824965535,6.88296908953066,2.96016711187047,-0.553849760922726,-0.658880104756391,1.40202351995505
"Dryas octopetala",6.48005327509886,6.86894915659119,2.99795649881202,-0.627444320432187,-0.647406002787846,1.37826768526089
"Dryas octopetala",5.72549562388952,9.30488724035765,1.07387755371672,-0.670804311016381,0.258455825846951,-0.351088274143702
"Dryas octopetala",5.17198737173307,8.86517133316951,1.17732972838468,-0.721590271588272,0.199888610479913,-0.290775336393582
"Dryas octopetala",4.96193594858383,9.54270142969417,0.971670228310544,-1.25839722608837,0.399574580666857,-0.635587682791158
"Dryas octopetala",5.05977890357972,9.60473243590243,0.949820717047475,-1.15717044257662,0.384066906257686,-0.596964913293061
"Dryas octopetala",-8.19087064675576,-2.15308165467232,-0.0816401144082977,-1.72919170001385,0.158017308302009,-0.11010816939607
"Dryas octopetala",-8.12436504713868,-2.2546533574697,-0.00432597911851825,-1.71643896143523,0.131338080480089,-0.072926917708507
"Dryas octopetala",7.90874094638247,10.7551598508172,1.31168977454572,0.243324875577495,-0.293514245230504,0.600209363509085
"Dryas octopetala",7.91705476712826,10.7204367320287,1.43791493487791,0.292212114517141,-0.302502014976678,0.649544377885047
"Dryas octopetala",10.9247151068077,10.3321770557947,-0.749458256842275,0.109657143359886,-0.311651115818765,0.459248822664251
"Dryas octopetala",10.8433207222383,10.2522009840481,-0.571518580372277,0.0183941358084475,-0.300533462976886,0.482621613069359
"Dryas octopetala",-8.95790626279418,1.40370346971319,0.64384466352799,-0.814582218916571,-0.246538575762569,0.682147300958455
"Dryas octopetala",-9.00825605825289,1.44580145796318,0.634628760366195,-0.864126969664607,-0.229674057091921,0.618518286955679
"Dryas octopetala",11.5776856605642,7.21443772930096,2.80538799041503,-1.55643246545626,-0.176640779326427,1.1267529195395
"Dryas octopetala",11.3460006321087,7.03110077719,2.78794622643554,-1.58989823530817,-0.218178862224422,1.12368847075725
"Dryas octopetala",2.79943622869275,5.76998288418645,3.27660401473434,-0.591394856640689,-0.236057575466576,1.03152956748597
"Dryas octopetala",2.89273540227546,5.66918946411628,3.38407958005189,-0.664283467564241,-0.270044603642776,1.05618784457748
"Dryas octopetala",10.8891066484626,8.85059655980988,2.06932083830263,-0.7764639413707,-0.162987337863842,0.838996586848551
"Dryas octopetala",10.9947875116971,8.89063545567773,2.06931319706842,-0.745508448646234,-0.159085818634481,0.824746552632255
"Dryas octopetala",2.11825584011881,8.56283507184076,2.02874297429233,-0.896277242435839,0.221149065075696,0.117163226989876
"Dryas octopetala",2.39543960420105,8.56593747932656,2.1020579114715,-0.903969398440365,0.208500169759229,0.175564766172138
"Dryas octopetala",128.880426324123,-54.3633936408297,-32.7194338970428,-35.1598881028552,6.29562254004668,0.364430246144803
"Dryas octopetala",129.07953171605,-54.6001169306334,-31.7284762791397,-35.3234336297357,6.19073557118418,0.574702586619408
"Dryas octopetala",7.76250203568533,5.3936145731654,3.16340130818106,-1.68963675240899,-0.279185421084845,0.951461217737015
"Dryas octopetala",7.70150726528633,5.37366619450859,3.20997947172325,-1.61516764905899,-0.298646057063308,0.994849118873522
"Dryas octopetala",6.84479276302118,8.61871268790646,3.78532668125558,-0.601065154969,-0.0208733236555383,0.20526694026845
"Dryas octopetala",7.00548345701089,8.5206544293094,3.92539659426777,-0.540931943717967,-0.0566072020900771,0.26839115528855
"Dryas octopetala",0.925978953945549,5.33993022399766,2.31371325597721,-0.703393590652428,-0.0123477768496286,0.359732556406746
"Dryas octopetala",0.884439615771974,5.36172092718726,2.2796165830288,-0.698311812575803,0.0039980014433942,0.353826718860186
"Dryas octopetala",10.2496767488361,10.6334911492874,2.61323473027893,-0.339705658661796,0.0540870350646862,-0.123193437988408
"Dryas octopetala",10.0938273064955,10.5852135045509,2.69327753198396,-0.250306547137022,0.05747534446585,-0.100276731291901
"Dryas octopetala",9.90703133885769,10.3338639879771,2.58044506346294,-0.498514505761505,0.0145622154544456,-0.0878796390347102
"Dryas octopetala",9.42766876497887,10.2180106697616,2.64355208204069,-0.31768529009706,-0.0153923101291195,-0.0372188771289251
"Dryas octopetala",11.1035674678462,11.2817328913936,2.51325550937106,-0.419749314169985,0.142674770767145,-0.196033889569205
"Dryas octopetala",5.01580719470733,7.21635370874793,0.930561148830537,-0.633762186758833,-0.269854929671744,0.643599036884081
"Dryas octopetala",5.01470355583274,7.1889159616262,0.933638616571727,-0.709708783744389,-0.258668099664167,0.650027989142591
"Dryas octopetala",5.06771270430013,7.14269539261533,0.99958338456196,-0.712361804389973,-0.266209604179885,0.656198376459595
"Dryas octopetala",9.54381637563959,12.259230553469,1.42274908700295,-1.19315729161397,0.366426249023958,-0.554745042528543
"Dryas octopetala",9.58016144462372,12.1373123821238,1.57189893419503,-1.23827000241926,0.346284929569852,-0.503171145890118
"Dryas octopetala",9.16544766525286,12.0124573135084,1.64839039017365,-1.09996213310226,0.349431198531955,-0.457763186499528
"Dryas octopetala",4.02702426040792,7.52570825623708,2.68659051923805,-0.846791113171202,-0.0555485129552867,0.484332707688244
"Dryas octopetala",4.22673292644025,7.52528832727895,2.85929748810131,-0.839676148011565,-0.0551417006179678,0.509532567877783
"Dryas octopetala",8.10305291153251,6.57323329269701,2.43045824173206,-1.57059540762989,-0.197458974657278,0.706414573167791
"Dryas octopetala",8.06150780831614,6.53978628876303,2.51258856391986,-1.53283683570104,-0.209381076069926,0.737328871264856
"Dryas octopetala",7.97173091719088,9.34707289392362,1.09528454898225,-1.08299306951135,0.0150978486462506,-0.066475925344799
"Dryas octopetala",7.84633811931495,9.35043766451078,1.14171874586772,-1.06246062253185,0.0225773408594203,-0.064043556616602
"Dryas octopetala",5.90488543051525,2.82433825862552,0.383798700394899,-0.394992903652799,-1.09248217627391,1.88772959528541
"Dryas octopetala",5.81750199545219,2.79458260632821,0.536969044160422,-0.330174684196917,-1.09487667938353,1.91852374596443
"Dryas alleghenies",1.83533876674386,7.31549169267558,1.31385523830998,-1.05706843650586,-0.302377013001979,0.471844184775952
"Dryas alleghenies",1.77455811205937,7.20419394219314,1.49599254262433,-1.03227469263816,-0.323909943406864,0.521056224528967
"Dryas alleghenies",9.13433231197257,6.78101015204796,0.899065364069631,-1.79902956576021,0.246039753601245,-0.454760269232898
"Dryas alleghenies",9.27156596761481,6.71580267799437,0.88743307089889,-1.90357169292415,0.216191255506019,-0.453232831651159
"Dryas alleghenies",7.72595815330128,9.24874834928514,0.650527035012884,-1.62238996047366,-0.151689949708024,-0.0926237125981138
"Dryas alleghenies",7.65656548754836,9.15079509268433,0.775191414539695,-1.59654267272581,-0.168860923650313,-0.0547455736810956
"Dryas alleghenies",-0.325708552238227,9.81960846799945,-0.301657115422068,-0.949223524561329,0.0240597695893104,-0.754836423392224
"Dryas alleghenies",0.768759631952718,10.1026073890923,-0.0715108933347096,-0.931860156528663,-0.00820965362741551,-0.69476976389301
"Dryas alleghenies",5.48281039559637,7.78227629630543,-0.972413801430355,-0.639797927540742,-0.155594287158276,-0.411010883415378
"Dryas alleghenies",6.52581909385954,8.13876057216979,-0.872694419100796,-0.581694324597305,-0.187913821575637,-0.38822179898881
"Dryas alleghenies",4.22083846160108,11.367647715095,-0.465341039882373,-0.755871232349512,0.0226606501964857,-1.16243516740471
"Dryas alleghenies",4.16670269426124,11.207726842256,-0.358539405399604,-0.827738141952963,0.0208920583193042,-1.15056794545224
"Dryas alleghenies",14.659228518712,-0.860770455269569,5.08519070413975,-0.626104020700938,0.10338459669943,-1.4517854451698
"Dryas alleghenies",14.4543575403435,-1.07900140110447,4.49427948683012,-0.796529273320854,0.0582031886471078,-1.25273630326575
"Dryas alleghenies",12.6502971408171,7.57671893079151,3.56799407141837,-0.515991672837767,-0.68031166676232,0.553959533525229
"Dryas alleghenies",12.2867892137362,7.69516330008188,3.74648493970404,-0.526227058020237,-0.65914459108237,0.481685472600677
"Dryas alleghenies",11.1175776416494,-1.57304101283743,5.58967986418715,-0.390199486643829,0.834130666668165,-2.69349527767062
"Dryas alleghenies",20.0527978306145,1.62264271901792,7.79647475492389,-0.573337633639568,0.063803623109096,-1.29955178267133
"Dryas alleghenies",21.5043721322946,1.78143766464164,8.09808774208977,-0.539120003782696,0.0677229831802615,-1.37397318784087
"Dryas alleghenies",4.12922839423707,7.05729476590594,-1.38787111160065,-0.569879076541713,-0.619320987745192,0.401942001234529
"Dryas alleghenies",5.13494578390496,7.68948672745207,-0.752134044547006,-0.352620564094846,-0.670872320955166,0.21856293550238
"Dryas alleghenies",5.53663706984889,7.54864280940079,-0.543447026277058,-0.382126257389344,-0.704702252355486,0.299023750818574
"Dryas alleghenies",11.4503333578909,9.52436890564458,-1.1591733451474,0.306945504818944,-0.868478112478408,0.431448596302652
"Dryas alleghenies",12.0616051097366,9.62221940611655,-1.03688995965806,0.216875949094535,-0.8929939144926,0.454933865832877
"Dryas alleghenies",8.23085557011583,3.29423076671841,-1.04262730213277,1.07839958006406,-0.200722972788744,-1.18002041291317
"Dryas alleghenies",9.08169336505852,3.17962788297865,-0.793522930439633,1.11478776470448,-0.274100354248976,-1.07779336032766
"Dryas alleghenies",-16.2656708626713,-3.14532916090977,0.662370365736709,-1.42337378124349,-0.123011279599507,-0.168114425238824
"Dryas alleghenies",1.54988509869526,0.724357307222238,3.48822228356395,-0.872994306837363,-1.03612230479611,1.51486415808488
"Dryas alleghenies",1.54168250466481,0.682474095197228,3.57703066130301,-0.899055871399213,-1.04721027357507,1.52213627619051
"Dryas alleghenies",6.07443452964495,8.24412230717255,2.16163797856068,-0.693240310774324,-0.632468577581057,0.350369015895478
"Dryas alleghenies",6.09878219302949,8.16392836233267,2.24356859124232,-0.740221422088588,-0.644365759147315,0.382569287736782
"Dryas alleghenies",3.05315343526748,6.65912950090539,2.09530862445518,-1.00055094384327,-0.552532545162866,0.303194801093983
"Dryas alleghenies",3.09137493293908,6.59769065415168,2.15958158068539,-1.02939320354227,-0.569238891186162,0.326696542919243
"Dryas alleghenies",15.700452872908,-0.00624332438960472,4.74243666110259,0.292822326599384,0.740514976829886,-2.57645898102167
"Dryas alleghenies",9.13732990139285,-0.0691999204822517,3.07161489010701,-0.123875644079186,0.460932175608039,-1.91227394732324
"Dryas alleghenies",3.69469782198363,1.42527340852328,1.85473861948599,-0.423883005693034,0.549698740164568,-2.16641853979493
"Dryas alleghenies",3.57029827969408,1.26069369773508,1.90235421810247,-0.45650855585339,0.525550745351031,-2.14603974031212
"Dryas alleghenies",-4.1727218465227,3.29955812372093,1.04994778867878,-0.290216572535569,0.405608950262026,-1.36353965819844
"Dryas alleghenies",-4.2498167511232,3.25454871353247,1.05942043840935,-0.295377671377219,0.408416448196794,-1.36710382315849
"Dryas alleghenies",0.12147026456991,4.35164459551992,1.83785852346294,-0.226605676209921,-0.0569962219264105,-0.554094441083743
"Dryas alleghenies",0.112533052484865,4.28285633716925,1.90440003774315,-0.251401008964376,-0.0812447184108275,-0.544933334226186
"Dryas alleghenies",-6.84897001362382,1.74331758093682,1.74789248097322,-0.662302751121381,0.0899942058263598,-0.922705491332854
"Dryas alleghenies",-7.13107827176358,1.623657207773,1.76947877644781,-0.640585886163313,0.0730157953973065,-0.898785747497459
"Dryas alleghenies",6.43271527551405,2.8034276474028,4.09135566936043,0.437857210837151,0.36159854574634,-1.84325574576257
"Dryas alleghenies",6.57459753500097,2.84386903207021,4.13643998858265,0.477824004310032,0.35104088956629,-1.8447976232873
"Dryas alleghenies",-1.35347113989109,6.66143939540107,1.34092385558327,0.0342963841381286,-0.4164314244762,-0.186851105720608
"Dryas alleghenies",-1.32940178702262,6.59958230923372,1.39842463053144,0.0129008694987278,-0.441698858999374,-0.162018903498183
"Dryas alleghenies",2.73292099662906,8.20072004911256,0.455219987314375,0.489908727390483,-0.639825188568638,0.152191841218574
"Dryas alleghenies",2.85250997573906,8.2811138284091,0.451958119918445,0.441030934573255,-0.626407622521288,0.115621902418217
"Dryas alleghenies",-0.249965651697889,7.18762230624003,-1.48011703566623,-0.357967699099708,-0.137867373452564,-0.756611943251125
"Dryas alleghenies",-0.255932294406159,7.16305856792884,-1.45598068378725,-0.372366860724599,-0.13117244833664,-0.755905500104481
"Dryas alleghenies",14.4009175139179,2.35511337370881,4.67459170998858,-0.130729665366541,0.505399693779867,-1.67712678898932
"Dryas alleghenies",14.3723147236188,2.20400961938636,4.74052057044269,-0.113191138878748,0.500407725920491,-1.68245450459993
"Dryas alleghenies",12.9718509247596,9.37500594270348,0.0692831343162008,0.0018251932906716,-0.267183746007771,-0.368993334128585
"Dryas alleghenies",12.3197326208303,8.82995288724563,0.280929003279315,-0.0714989785693936,-0.265907308251977,-0.351447743925064
"Dryas alleghenies",11.1304556849968,10.9687939430341,-0.095055329063774,-0.12515506206713,-0.302639765168425,-0.551384927339609
"Dryas alleghenies",10.2432548618063,10.778727889891,-0.0628604979042976,-0.173523526050062,-0.287358280814529,-0.569443771036602
"Dryas alleghenies",8.87101359639876,10.8477304273717,1.46276186784332,-0.181515489713558,-0.489751992454204,0.0105146512722765
"Dryas alleghenies",10.1842511152392,11.4124626557653,1.5304264365666,-0.170390195833836,-0.517942765315036,0.0223440071470612
"Dryas alleghenies",0.807348653348811,8.23923317216858,0.539071487648138,-0.90854467233842,0.0719588670094534,-0.549059536074935
"Dryas alleghenies",1.27517776810849,8.55671513780246,0.771931172121084,-0.837083032028042,0.0670319151219166,-0.56759201991126
"Dryas alleghenies",2.40062959387165,9.77389007442392,0.214029887873795,-1.122121401281,0.0753255927434865,-0.852811403368908
"Dryas alleghenies",1.74506627989784,9.15070384145613,0.327363833365934,-1.17879422701639,0.0311866598182479,-0.719830563920701
"Dryas alleghenies",1.95863259386827,9.53898520908356,0.0873468832749355,-1.24723665072464,0.00592163683486817,-0.33399443352243
"Dryas alleghenies",2.31297883357422,9.76189646293203,0.335975125086117,-1.14427694052274,0.002823022921598,-0.351143167502579
"Dryas alleghenies",4.26698762946294,6.30652723015375,-0.426278675067862,-0.0642692914212665,-0.508060797167039,0.0518812646252333
"Dryas alleghenies",3.59852489385759,6.27790186179075,-0.352120965923696,-0.174070296419552,-0.475191926469094,-0.0110058475491137
"Dryas alleghenies",-1.29930178392345,9.00300136079561,-0.1268269391314,-0.572098199848691,0.0580146242567348,-0.944743922283544
"Dryas alleghenies",-1.73125027879905,8.70641206744311,-0.038503473859236,-0.622708083480984,0.0855757001546729,-0.960789386874372
"Dryas alleghenies",-2.43104491597678,5.87505282387418,0.329751754502157,-0.655014344748539,-0.0965650303678795,-0.744260289388161
"Dryas alleghenies",-2.52052608499433,5.41912306930291,0.80527217208588,-0.551991328080686,-0.190596177490509,-0.524181942647647
"Dryas alleghenies",-7.1044142119145,6.2640444034824,-2.00044781180038,-1.3235694977237,0.0503262071825583,-0.647364006836509
"Dryas alleghenies",-7.03774248678078,6.15138146834845,-1.85347402428771,-1.29500869586335,0.0227832066819503,-0.590108404933871
"Dryas alleghenies",8.6766652757308,7.13022644953686,-0.179762386002314,-0.753302568608152,0.460647821660725,-1.94393441801136
"Dryas alleghenies",9.74573040088398,7.31116312024292,-0.0567207783521721,-0.735220507206245,0.463830051764549,-1.96830431271609
"Dryas alleghenies",-1.15702291004858,6.98214483012136,-1.06708865361883,-1.66062858816024,0.0970193738318669,-0.424660716889301
"Dryas alleghenies",-1.33876286825475,6.71723667559828,-0.924553017980012,-1.66983292165808,0.0689838589974315,-0.354080485922934
"Dryas sp.",16.2654851847491,8.88379367335339,3.22640882857286,-0.76033793285894,0.1650669105924,-0.600709448003093
"Dryas sp.",16.2900207938999,8.81949576652112,3.39145964065649,-0.700485872878135,0.162184633632284,-0.598886257783307
"Dryas sp.",17.0741731728561,8.72030929913801,2.31438227286523,-1.54537592517245,-0.0978630549109177,0.13904099473365
"Dryas sp.",16.226677361214,8.40724690690529,2.33508338296439,-1.47715685236365,-0.119927928367878,0.164324187433829
"Dryas sp.",20.8657372872413,6.9371833560617,3.9730593624476,-0.293019090046761,0.63390163216072,-1.66653143174525
"Dryas sp.",17.1739116999062,6.19618076803637,5.02055536654407,0.0169493832839289,0.19908684978797,-0.918505783440248
"Dryas sp.",4.85946355999557,6.13675284076043,1.3853893065342,-0.814043928884426,-0.577467240351086,0.896910042561129
"Dryas sp.",4.81989475825465,6.08949111682552,1.51305428206587,-0.860941798064332,-0.542257373320398,0.850159444214636
"Dryas sp.",16.0328392434498,7.21019319614927,2.94589313689611,-0.246806421443318,-0.224118001232861,-0.271891669536792
"Dryas sp.",16.8403431259639,7.54095137296187,3.17221564697165,-0.228833065628615,-0.229395738154881,-0.244353171935866
"Dryas sp.",14.6855697140765,11.2481885714751,1.38180602069463,-0.258736614810473,-0.401390939602456,0.0301855155353293
"Dryas sp.",15.0346444903839,11.4516894328242,1.4723220818668,-0.283734305414476,-0.400597466203657,0.0527562891872462
"Dryas sp.",16.0659256038611,6.75824107949158,4.16396863621127,0.0780830833325617,0.271626531761376,-1.18937067431717
