"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Alnus sp.",-4.19596353154306,-0.2186925705785,-0.250042123110651,-0.357961432606437,0.521994454226858,0.442784847741354
"Alnus sp.",-2.55547213976714,-0.0921598634197427,-0.688274189788755,-0.273618335287636,0.679431721720982,0.40838925580291
"Alnus sp.",-3.94003636268707,0.00667716715793687,-0.739348663757643,-0.25581383485987,0.651897787582216,0.319334200265812
"Alnus sp.",-3.87345144452991,0.294062003027454,-0.502078485742793,-0.425728738631337,0.928716912253524,0.0951433602326354
"Alnus sp.",-2.59353319263224,-0.887584271822258,-0.372191420972387,-0.749891683469951,0.615845113083682,0.414471251661616
"Alnus sp.",-3.95360445008865,-0.50358358829013,-0.453213853627861,-0.435465488271748,0.528090183487404,0.360720881105085
"Alnus sp.",-3.69501354712005,-0.198831717421586,-0.245967013539565,-0.648917464784888,0.61913564352697,0.230289371191347
"Alnus sp.",-3.59790517375511,-0.109338207587994,-0.756878972112926,-0.336264355458129,0.933973345006187,0.176776538289009
"Alnus sp.",-6.37763807051275,0.257720912558727,0.346847504425158,-0.345672518378134,0.532166469881569,0.221403223286539
"Alnus sp.",-4.72641595483953,0.707769083075744,-0.0475517672592678,-0.0723613945160265,0.752847543412459,0.217472131765358
"Alnus sp.",-5.15784686266733,-0.0334976062581152,-0.898935196813243,-0.240815975059751,0.600465815848051,0.268494721709207
"Alnus sp.",-3.50666008584239,-0.139513880470024,-0.534661634903088,-0.20318212573171,0.642369059984972,0.379475954030307
"Alnus sp.",-4.13798610016342,0.823058547917021,0.0146602441249381,-0.171676604604094,0.790476290528542,0.197043591786064
"Alnus sp.",-4.6444905622727,-0.105316010369921,-0.581386392761619,-0.341696233014577,0.569849248822844,0.342605582598261
"Alnus sp.",-3.83413548112807,-0.166268018960085,-0.561708122963046,-0.264789039459481,0.755856942888048,0.318703587795289
"Carex sp.",-3.01956099047264,0.838926304157408,1.63314169706395,-0.848301564637311,1.03351845212708,-0.356861574168331
"Carex sp.",-0.391825530986906,1.32563416709031,1.24871514546617,-0.380460611505581,1.11146579791805,0.0810159152812895
"Carex sp.",-0.251192783057107,1.76687492288847,0.147085320928203,-0.0169676245077495,1.27793186479044,0.253167421657768
"Carex sp.",0.183828625167215,1.62854880125428,0.765910617414524,0.22990197188226,1.19872449441275,0.60077628947086
"Carex sp.",-1.76477016277638,1.33854744570803,0.508768649317688,-0.0299656881987148,1.11370417720708,0.384522448032441
"Carex sp.",0.845208717850283,2.79991544603476,0.0611607446208806,0.0518093806614678,1.46300030581997,0.226266500683234
"Carex sp.",-0.933968971332967,2.86915320990264,-0.0642174229339266,0.245784718079197,1.30756972593388,0.168602251398452
"Carex sp.",-5.06232240390117,1.6440672016954,0.356242810418638,0.313427729008036,0.627601189457464,0.343691394426884
"Salix alaxensis",-4.04248409663011,-0.30743083636523,-1.11700018521144,-0.900614436089424,1.45511121954934,-0.428678821463517
"Salix alaxensis",-5.47270995744605,-0.912117188071032,-0.118620434924458,-0.868627739936503,1.07961282783816,-0.185662640788355
"Salix alaxensis",-4.19597585513405,-0.394088193315056,-0.768637732239853,-0.898847525429697,1.44378169665302,-0.447967807637892
"Salix alaxensis",-3.36519445281975,-1.43502171337217,-0.507960392219278,-0.863745814430847,1.23739685401514,-0.0512850805698498
"Salix alaxensis",-3.64935903040087,0.0663288539279823,-1.16334079629463,-0.480401183328395,1.15348205705574,-0.191216290368424
"Alnus sp.",-3.48450743473885,-0.25256956992037,-0.968867813476892,-0.413624132241364,0.671632282301655,0.205393512986752
"Alnus sp.",-3.8888489531652,0.314946791040342,-1.12406493152931,-0.41463461879903,0.678169270080581,0.0573686032779623
"Alnus sp.",-3.54669305761894,-0.00204921736957654,-0.872604188407076,-0.379887720470179,0.632941154006691,0.156077359379932
"Alnus sp.",-3.90646857796711,-0.291318573622081,-0.825408453504841,-0.409696481460393,0.632374653367747,0.22166280161714
"Alnus sp.",-4.24210022420748,0.0168670926226527,-0.845920830395349,-0.328060130629669,0.469774675480215,0.227163757813435
"Alnus sp.",-4.35499681487938,-0.236220768806311,-0.827140093923729,-0.324354496156703,0.540608634764187,0.270210054077508
"Alnus sp.",-3.0628356491166,0.256445317693207,-0.574485379665056,-0.312300491511641,0.853602186343403,0.0359985897467483
"Alnus sp.",-3.26206447248088,-0.378099879734462,-0.820616372379917,-0.265993858327472,0.660543198093053,0.315305714640968
"Salix alaxensis",-2.31974567676274,1.29416085889812,-0.78363641186304,-0.524508418085064,1.59232429277587,-0.486089627911315
"Salix alaxensis",-4.38291580650847,1.30460966198329,0.352291358548289,-0.591505845711802,1.13961985581246,-0.290625315359357
"Salix alaxensis",-2.82741362906451,1.02336357717807,-0.772288003356754,-0.648398607228236,1.51545702624622,-0.462373807300311
"Salix alaxensis",-2.58945237905155,2.19627951654859,-0.921992162117604,-0.407629453321502,1.41996576549682,-0.334876882247122
"Salix alaxensis",-1.25323650901173,-1.61506832772279,-0.603825958277785,-0.551970817857031,0.909244363971213,0.512167191304217
"Salix alaxensis",-1.47667112254055,-1.30874978402562,-0.756649597843237,-0.924728478612417,1.34696814576893,-0.0701849181411881
"Salix alaxensis",-1.20229694791483,-1.60710923781906,-0.256950579352104,-0.854429818444211,1.13351108157523,0.0988678004803193
"Salix alaxensis",-0.824648024786088,-1.03547086861935,-0.384531089157659,-0.46126480952186,0.930075457538223,0.4716087093013
"Salix alaxensis",-1.53342964060381,-0.557585811087972,-1.2474325999152,-0.679469365730676,1.32264539385257,-0.0424884349669112
"Salix alaxensis",-1.9541940784646,-0.162511777893772,-0.423590761331952,-0.380445463640661,1.06732818381275,0.21264195874005
"Salix alaxensis",-1.82468006614894,-0.440706892342217,-1.00318979618158,-0.368722708826563,1.02696298799598,0.266686329883114
"Salix alaxensis",-1.5888440657266,-1.05233356658809,-0.869407178993115,-0.60727880247508,1.12257771434314,0.194242362394221
"Salix glauca",-6.05296192463766,-0.99257209411577,-0.0995030317749368,-0.25363073194906,0.184272320312767,0.626761404800952
"Salix glauca",-5.67554997547319,-0.39525506548349,-0.467875410150163,-0.296891640563808,0.396319454219062,0.287012673584848
"Salix glauca",-5.52648039517459,-0.589953211996992,-0.50873974296619,-0.372497881015745,0.425208215067883,0.326339149715111
"Salix glauca",-4.84773268478051,-0.279209789324454,-0.861017919510882,-0.408844219315975,0.588823144727733,0.248613162937332
"Salix glauca",-4.19481984074421,0.178770614645109,-0.198566577738145,-0.335453355672751,0.570554532647424,0.180006881139523
"Salix glauca",-4.76141282272575,0.262534680397726,-0.13258546997934,-0.265722066142776,0.550851384387554,0.179201087043031
"Salix glauca",-4.1308571188746,0.307156145343142,-0.121771081476221,-0.169656963772454,0.569485093242709,0.264742821536415
"Salix glauca",-3.83847614189633,-0.112867862509372,-0.585007096258295,-0.189855545535327,0.682781144123916,0.337345240556265
"Salix glauca",-5.73734473205314,-0.368521865833337,0.222017263848622,-0.578907740083844,0.154853539592763,0.34505398734377
"Salix glauca",-4.59533741688031,-0.39578331927996,0.0565196044581376,-0.43940979180629,0.327107518542637,0.510457381139055
"Salix glauca",-4.9236607331506,0.0122845244053011,0.378147356893383,-0.415163278082239,0.295925097238708,0.409530584236785
"Salix glauca",-5.04281284461041,-0.54107655372607,0.0230368448702415,-0.502451613491644,0.245114605182645,0.420896219753419
"Salix alaxensis",-0.279934294129249,-2.26667555718063,0.193971579186316,-0.623367934361492,0.896304269174359,0.620454695623372
"Salix alaxensis",-0.483659536210005,-2.01761204812081,0.639158028847628,-0.537728858194062,0.669599767419462,0.737882946432005
"Salix alaxensis",-2.6248056371516,-1.80955468982874,0.954324930596373,-0.393523057017269,0.3081217948979,0.83789299712715
"Salix alaxensis",-0.740954907783788,-1.37144438339877,0.149971843698622,-0.834941876609645,0.941714858277135,0.177664053024579
"Salix alaxensis",-0.751065850738796,-1.83871224424096,0.318764030441626,-0.404310791709921,0.717140270921193,0.796535547114509
"Salix alaxensis",-0.501703100675374,-1.84528897490986,0.460720979505468,-0.530497785489335,0.784942999487291,0.698528738448162
"Salix alaxensis",-0.990092589807197,-2.00203274430607,0.574945230889052,-0.521966361123721,0.652511314716542,0.812466445609416
"Salix alaxensis",-1.1486572740613,-2.35835383909639,0.289149427548809,-0.731691350857343,0.835282594892421,0.609334056761334
"Salix alaxensis",-1.47221091680352,-2.74156411940364,-0.0644666568908309,-0.417119863365751,0.672353910548717,0.832667899599428
"Salix alaxensis",-0.165077947842866,-2.71178291630886,0.256694480685523,-0.477795473943063,0.806927048692437,0.902752727284474
"Salix alaxensis",0.268264046397669,-2.14350850872035,0.137488535977641,-0.514234363012914,0.573656588719579,0.951905462722306
"Salix alaxensis",-0.851480114194557,-2.04201209449216,0.141249902111653,-0.255467068882011,0.687824860977338,0.850492914516985
"Salix alaxensis",-0.165173106906537,-1.79907573144688,0.00328547296942047,-0.625813760148564,0.794723161447122,0.589916779298872
"Salix alaxensis",-0.99937382805743,-1.76978290019737,0.668746649895991,-0.238162844833435,0.496482645115515,0.994009740821316
"Salix alaxensis",0.42718204237228,-2.14667574658278,0.712765126741742,-0.516847089352929,0.670887574507521,1.0642645213177
"Salix alaxensis",-0.310515428992354,-1.3445237917111,1.01999198795425,-0.351108082462961,0.559995484637798,1.06316091323299
"Alnus sp.",-4.05983624786846,-0.360516820336497,-0.618854998767595,-0.559234303676601,0.499261686089104,0.235946590325931
"Alnus sp.",-3.71625488672354,-0.481056253490805,-0.817026135989128,-0.534411676755079,0.501217789180119,0.229198180915527
"Alnus sp.",-4.15698974239769,-0.570015184113144,-0.695687161851328,-0.458739192783213,0.446322613592653,0.287143281736195
"Alnus sp.",-2.47854780324904,-0.472447191783994,-1.31433128281933,-0.697039389776684,0.702283717445219,0.134542134417559
"Alnus sp.",-3.56593501425881,-0.245572046438654,-1.0755569761746,-0.540084284299927,0.616475876342837,0.170560317275519
"Alnus sp.",-3.2266736682914,-0.419645439068592,-1.0975113346314,-0.457540124932749,0.600329833628053,0.199618552687861
"Alnus sp.",-3.61213117734816,-0.466980859428593,-0.912669120144339,-0.537240103996634,0.514499502024531,0.176719547093388
"Alnus sp.",-2.56588469598533,-0.720753479071462,-0.743876293588553,-0.62143342180458,0.492675729948928,0.430580294930612
"Alnus sp.",-4.68315355574876,-0.385664576924949,-0.628076297646504,-0.399159962179026,0.430955149970354,0.258175038469724
"Alnus sp.",-3.49072968799363,-0.346222051234555,-0.924476777459215,-0.482595882039991,0.674815930241306,0.166066645364784
"Alnus sp.",-3.19961289423526,-0.147216924186184,-1.24644700132879,-0.469527873066489,0.811853732433019,0.0918029414388585
"Betula nana",-1.63586008902461,-0.462961145542239,-0.578542824222402,-0.967116259229941,0.368991198689544,0.611426719608447
"Betula nana",0.895958530768757,-2.74488880263424,0.0850918421667916,-1.54188946366692,0.851047866657092,0.661102223533685
"Betula nana",-2.90234299668993,-0.0791950750066752,-0.00143747118004363,-0.744742974364155,0.272747653225298,0.655179008458557
"Betula nana",2.96557016487855,-3.72543718357815,0.904217339466383,-1.68159005876345,0.800008118520353,1.02730134868222
"Salix alaxensis",-2.44555376179292,-1.48105413309015,-0.880720983510811,-0.719661381847682,0.921520062154091,0.219175336395646
"Salix alaxensis",-0.505177838572369,-0.913964926000895,-0.964335278912441,-0.523001309254076,1.32098148904893,0.139938236450612
"Salix alaxensis",0.477923938755087,-2.67697764606937,-0.7709174317337,-0.760464670456961,1.11807328737006,0.584172765668287
"Salix alaxensis",-0.279749476776709,-1.02015595545957,-0.2569486549061,-0.746500661515224,1.13297108882136,0.237351248806927
"Salix alaxensis",-0.0309116723765234,-1.21535110112368,-0.729648825047565,-0.670448220106797,1.40719937576491,0.146850870409436
"Salix alaxensis",-0.526760553881076,-1.62657374817541,-0.469917264292017,-0.587449926221325,1.1128501445351,0.427003728843809
"Carex sp.",2.23651618482326,2.042896613195,-0.206899554344556,0.115632598838856,1.52112749996275,0.33799334454806
"Carex sp.",8.7501775670908,4.30242746787399,0.546438299608606,1.45691898325646,2.19327393804546,0.840464984223451
"Carex sp.",-3.12966529685559,3.49864433970418,-0.914457089088962,0.224021409119986,1.21510844422439,-0.0361395939735183
"Carex sp.",-3.28599593295346,3.48000630049222,-0.783424975575049,0.211080712334372,1.10868773391714,-0.0108470866924199
"Carex sp.",1.84500431387731,-1.80171080976493,1.7476652233417,-1.10621821247755,0.798481492030408,1.09459946116262
"Carex sp.",1.11782060626288,-1.81670090103256,1.43592314454107,-1.03719939047355,0.527438661398403,1.00631920175718
"Carex sp.",2.53699747698166,-0.928214399417185,0.634898657268762,-1.19493883415594,0.819718683091211,0.84198745590796
"Carex sp.",-1.71547407273621,-0.0125905098488074,0.529140291845271,-1.23642452678856,0.845095466925998,0.138096890892152
"Salix alaxensis",-0.713728243305929,-2.18654438441747,-0.450954528042238,-0.934785461794557,1.02892415748617,0.337822022577929
"Salix alaxensis",0.0354703952101595,-2.76669913500166,-0.321229600074159,-1.02031908472845,1.00043450586788,0.507728071291641
"Salix alaxensis",0.0492913553120884,-1.99077503937005,-0.847819863636245,-0.941375700478281,0.987792577197941,0.371717597095162
"Salix alaxensis",-1.01546067409166,-2.45223933062273,-0.198450741217972,-0.683748086187165,0.728125471620447,0.613101413361981
"Salix alaxensis",-1.74586888362094,-2.52056995222365,-0.167251536396647,-0.56795058852302,0.671699394859789,0.512137529449135
"Salix alaxensis",-0.407145856448659,-2.2203908304578,-0.451494650462726,-0.491889096352224,0.922001144118042,0.39545248300499
"Salix alaxensis",-0.796132034092133,-2.45237718899392,-0.353741695976277,-0.424693263446032,0.795169168393069,0.516151500569629
"Salix alaxensis",0.113879799952119,-2.26141040145279,-0.814273531078101,-0.629640545145933,1.08359732142537,0.23364840679945
"Salix glauca",-4.39156535359446,-0.00851542735665924,-0.298574445959179,-0.0341933174508204,0.620913381976284,0.3488300356982
"Salix glauca",-4.47180716284879,-0.0859736395698279,-0.279023801825771,-0.133254908645793,0.5885899331586,0.307656693634637
"Salix glauca",-3.96001282920282,0.185302761065885,-0.434022943305326,-0.112136675578341,0.736135718458372,0.181643781602607
"Salix glauca",-4.29911411064532,-0.464229817312902,-0.281577425717567,-0.200615497027804,0.600064783260318,0.338863463037149
"Asahinea chrysantha",16.9148124573014,6.67918686315654,3.24438847335046,-1.45993353129337,-1.38372207167397,-0.377265552072894
"Asahinea chrysantha",17.3063735938057,5.99698190239569,2.48958300274238,-1.54495226556375,-1.35314119530578,-0.295043811794132
"Asahinea chrysantha",9.82647385863543,5.75475076775634,-0.930897145794687,-0.936850006092519,-0.716956401826505,-0.30924927164533
"Asahinea chrysantha",-1.16128382169213,5.08060140433871,2.31001801626306,-0.575209212926546,-1.53027995082583,-0.985498245723145
"Asahinea chrysantha",3.50814954147912,6.12873489699298,2.27288899581229,-1.27312008410707,-1.43304099837858,-0.81561340526028
"Asahinea chrysantha",8.99135710413144,7.14207099667106,3.83092531550138,-1.20514790236717,-1.40001455151749,-0.814764941658976
"Asahinea chrysantha",20.4095887433322,8.14674149757397,3.65964555457163,-2.4154036402612,-1.3848374739037,-0.440816416357817
"Asahinea chrysantha",14.8029280155867,5.82605199871611,5.40651643474233,-2.17708097534498,-2.29199682955804,-0.841040776216631
"Asahinea chrysantha",16.7307888037944,7.89099734695223,4.32958164015235,-1.27965598772953,-1.01156678290505,-0.808513651735148
"Asahinea chrysantha",15.1537474451374,8.17162047402221,4.68676124549685,-2.02151961626908,-1.4969190195222,-1.16977091515058
"Asahinea chrysantha",2.1205416631022,5.50787472275304,1.17230966665764,-1.1145219856887,-1.19617253235029,-0.726991980427061
"Asahinea chrysantha",18.3745381245543,8.65316879072885,4.33829519368441,-2.13800514186832,-1.54702808398198,-0.569092573425824
"Asahinea chrysantha",-4.90441797696549,5.19374543170709,0.821704573066712,-0.367453875840197,-1.08120519306491,-0.964201142312081
"Asahinea chrysantha",7.43135791366698,5.82908431203502,2.55912546531032,-1.32495072878941,-1.67149759767509,-0.951101502754427
"Asahinea chrysantha",8.04019461305317,6.11091891283703,3.42920318756631,-1.06740285704368,-0.618045589042482,-0.958736672262037
